51,460,560,0
52,483,583,0
53,342,442,0
54,404,504,0
55,68,168,0
56,532,632,0
57,610,710,1
58,294,394,0
59,99,199,0
60,917,1017,1
61,334,434,0
62,377,477,0
63,24,124,0
64,716,816,1
65,136,236,0
66,80,180,0
67,41,141,0
68,931,1031,1
69,656,756,0
70,600,700,1
71,781,881,1
72,217,317,0
73,24,124,0
74,205,305,0
75,193,293,0
76,979,1079,1
77,88,188,0
78,683,783,1
79,67,167,0
80,904,1004,1
81,443,543,0
82,568,668,1
83,750,850,1
84,986,1086,0
85,194,294,0
86,134,234,0
87,170,270,0
88,503,603,0
89,523,623,0
90,63,163,0
91,895,995,1
92,927,1027,1
93,414,514,0
94,865,965,1
95,238,338,0
96,913,1013,1
97,195,295,0
98,185,285,0
99,348,448,0
100,30,130,0
-----

knapPI_4_100_1000_51
n 100
c 30929
z 27729
time 0.00
1,546,646,0
2,439,539,0
3,875,975,1
4,227,327,0
5,221,321,0
6,161,261,0
7,994,1094,1
8,81,181,0
9,535,635,0
10,386,486,0
11,960,1060,1
12,334,434,0
13,8,108,0
14,162,262,0
15,226,326,0
16,376,476,0
17,104,204,0
18,135,235,0
19,937,1037,1
20,503,603,0
21,750,850,1
22,776,876,0
23,122,222,0
24,352,452,0
25,935,1035,1
26,180,280,0
27,923,1023,1
28,967,1067,1
29,975,1075,1
30,896,996,1
31,27,127,0
32,97,197,0
33,608,708,0
34,47,147,0
35,959,1059,1
36,887,987,1
37,300,400,0
38,579,679,0
39,301,401,0
40,718,818,1
41,464,564,0
42,770,870,1
43,846,946,1
44,524,624,0
45,791,891,1
46,597,697,0
47,365,465,0
48,629,729,0
49,311,411,0
50,570,670,0
51,455,555,0
52,323,423,0
53,205,305,0
54,273,373,0
55,558,658,0
56,332,432,0
57,424,524,0
58,835,935,1
59,742,842,1
60,333,433,0
61,532,632,0
62,174,274,0
63,546,646,0
64,45,145,0
65,278,378,0
66,397,497,0
67,940,1040,1
68,740,840,1
69,807,907,1
70,660,760,0
71,432,532,0
72,786,886,1
73,999,1099,1
74,410,510,0
75,675,775,0
76,236,336,0
77,151,251,0
78,295,395,0
79,525,625,0
80,824,924,1
81,250,350,0
82,765,865,1
83,384,484,0
84,562,662,0
85,953,1053,1
86,218,318,0
87,908,1008,1
88,688,788,1
89,42,142,0
90,27,127,0
91,193,293,0
92,1000,1100,1
93,932,1032,1
94,613,713,0
95,488,588,0
96,377,477,0
97,474,574,0
98,701,801,1
99,343,443,0
100,926,1026,1
-----

knapPI_4_100_1000_52
n 100
c 30633
z 27333
time 0.00
1,617,717,0
2,291,391,0
3,997,1097,1
4,892,992,1
5,627,727,0
6,517,617,0
7,788,888,1
8,537,637,0
9,141,241,0
10,495,595,0
11,459,559,0
12,38,138,0
13,766,866,1
14,127,227,0
15,989,1089,1
16,473,573,0
17,918,1018,1
18,484,584,0
19,755,855,1
20,664,764,0
21,101,201,0
22,580,680,0
23,404,504,0
24,688,788,0
25,157,257,0
26,976,1076,1
27,445,545,0
28,759,859,1
29,798,898,1
30,60,160,0
31,254,354,0
32,905,1005,1
33,22,122,0
34,923,1023,1
35,473,573,0
36,303,403,0
37,930,1030,1
38,472,572,0
39,423,523,0
40,79,179,0
41,902,1002,1
42,607,707,0
43,257,357,0
44,348,448,0
45,765,865,1
46,721,821,1
47,272,372,0
48,693,793,0
49,902,1002,1
50,94,194,0
51,449,549,0
52,812,912,1
53,67,167,0
54,789,889,1
55,697,797,0
56,133,233,0
57,239,339,0
58,375,475,0
59,32,132,0
60,750,850,1
61,731,831,1
62,970,1070,1
63,717,817,1
64,725,825,1
65,421,521,0
66,361,461,0
67,838,938,1
68,548,648,0
69,309,409,0
70,721,821,1
71,434,534,1
72,2,102,0
73,325,425,0
74,614,714,0
75,158,258,0
76,492,592,0
77,213,313,0
78,908,1008,1
79,984,1084,1
80,393,493,0
81,56,156,0
82,961,1061,1
83,19,119,0
84,139,239,0
85,711,811,1
86,655,755,0
87,295,395,0
88,224,324,0
89,208,308,0
90,344,444,0
91,844,944,1
92,72,172,0
93,451,551,0
94,10,110,0
95,91,191,0
96,194,294,0
97,752,852,1
98,570,670,0
99,337,437,0
100,471,571,0
-----

knapPI_4_100_1000_53
n 100
c 30960
z 27560
time 0.00
1,687,787,1
2,144,244,0
3,120,220,0
4,204,304,0
5,34,134,0
6,522,622,0
7,231,331,0
8,346,446,0
9,748,848,1
10,251,351,0
11,957,1057,1
12,743,843,1
13,525,625,0
14,739,839,1
15,399,499,0
16,217,317,0
17,733,833,1
18,184,284,0
19,574,674,0
20,824,924,1
21,99,199,0
22,385,485,0
23,687,787,1
24,377,477,0
25,380,480,0
26,125,225,0
27,968,1068,1
28,552,652,0
29,620,720,0
30,225,325,0
31,128,228,0
32,714,814,1
33,437,537,0
34,800,900,1
35,988,1088,1
36,368,468,0
37,561,661,0
38,12,112,0
39,898,998,1
40,791,891,0
41,341,441,0
42,91,191,0
43,667,767,1
44,173,273,0
45,388,488,0
46,846,946,1
47,530,630,0
48,110,210,0
49,844,944,1
50,971,1071,1
51,444,544,0
52,652,752,0
53,930,1030,1
54,658,758,0
55,187,287,0
56,933,1033,1
57,53,153,0
58,564,664,0
59,323,423,0
60,814,914,1
61,929,1029,1
62,767,867,1
63,239,339,0
64,406,506,0
65,563,663,0
66,678,778,1
67,737,837,1
68,5,105,0
69,460,560,0
70,781,881,1
71,85,185,0
72,571,671,0
73,300,400,0
74,819,919,1
75,288,388,0
76,397,497,0
77,628,728,0
78,520,620,0
79,794,894,1
80,313,413,0
81,863,963,1
82,158,258,0
83,5,105,0
84,715,815,1
85,470,570,0
86,739,839,1
87,681,781,0
88,409,509,0
89,727,827,1
90,308,408,0
91,142,242,0
92,793,893,1
93,969,1069,1
94,758,858,1
95,341,441,0
96,10,110,0
97,31,131,0
98,86,186,0
99,332,432,0
100,367,467,0
-----

knapPI_4_100_1000_54
n 100
c 33716
z 30116
time 0.00
1,758,858,1
2,644,744,0
3,890,990,1
4,869,969,1
5,440,540,0
6,526,626,0
7,25,125,0
8,802,902,1
9,354,454,0
10,360,460,0
11,456,556,0
12,799,899,1
13,635,735,0
14,704,804,1
15,162,262,1
16,314,414,0
17,195,295,0
18,885,985,1
19,392,492,0
20,985,1085,1
21,98,198,0
22,189,289,0
23,321,421,0
24,713,813,1
25,954,1054,1
26,921,1021,1
27,490,590,0
28,696,796,0
29,443,543,0
30,37,137,0
31,355,455,0
32,522,622,0
33,203,303,0
34,324,424,0
35,502,602,0
36,784,884,1
37,191,291,0
38,905,1005,1
39,372,472,0
40,152,252,0
41,427,527,0
42,928,1028,1
43,78,178,0
44,997,1097,1
45,362,462,0
46,970,1070,1
47,789,889,1
48,174,274,0
49,435,535,0
50,847,947,1
51,438,538,0
52,493,593,0
53,792,892,1
54,526,626,0
55,678,778,0
56,734,834,0
57,868,968,1
58,104,204,0
59,965,1065,1
60,231,331,0
61,128,228,0
62,563,663,0
63,410,510,0
64,734,834,1
65,706,806,1
66,994,1094,1
67,283,383,0
68,813,913,1
69,962,1062,1
70,194,294,0
71,87,187,0
72,787,887,1
73,626,726,0
74,23,123,0
75,771,871,1
76,653,753,1
77,690,790,0
78,133,233,0
79,253,353,0
80,234,334,0
81,21,121,0
82,354,454,0
83,640,740,0
84,644,744,0
85,228,328,0
86,176,276,0
87,420,520,0
88,593,693,0
89,893,993,1
90,273,373,0
91,441,541,0
92,865,965,1
93,840,940,1
94,507,607,0
95,944,1044,1
96,475,575,0
97,309,409,0
98,955,1055,1
99,326,426,0
100,912,1012,1
-----

knapPI_4_100_1000_55
n 100
c 32688
z 29188
time 0.00
1,828,928,1
2,497,597,0
3,13,113,0
4,181,281,0
5,847,947,1
6,531,631,0
7,468,568,0
8,611,711,0
9,961,1061,1
10,116,216,0
11,954,1054,1
12,504,604,0
13,394,494,0
14,668,768,1
15,924,1024,1
16,58,158,0
17,10,110,0
18,233,333,0
19,211,311,0
20,145,245,0
21,96,196,0
22,994,1094,1
23,604,704,0
24,50,150,0
25,177,277,0
26,718,818,1
27,13,113,0
28,489,589,0
29,265,365,0
30,202,302,0
31,581,681,0
32,331,431,0
33,618,718,0
34,201,301,0
35,17,117,0
36,201,301,0
37,174,274,0
38,445,545,0
39,847,947,1
40,864,964,1
41,866,966,1
42,764,864,1
43,488,588,0
44,822,922,1
45,985,1085,1
46,95,195,0
47,695,795,1
48,239,339,0
49,377,477,0
50,724,824,1
51,433,533,0
52,333,433,0
53,7,107,0
54,395,495,0
55,168,268,0
56,182,282,0
57,682,782,0
58,645,745,1
59,256,356,0
60,647,747,1
61,326,426,0
62,360,460,0
63,580,680,0
64,415,515,0
65,848,948,1
66,959,1059,1
67,182,282,0
68,622,722,0
69,113,213,0
70,254,354,0
71,738,838,1
72,356,456,0
73,953,1053,1
74,228,328,0
75,253,353,0
76,910,1010,1
77,753,853,1
78,745,845,1
79,711,811,0
80,802,902,1
81,828,928,1
82,903,1003,1
83,626,726,0
84,220,320,0
85,987,1087,1
86,612,712,0
87,806,906,1
88,778,878,1
89,412,512,0
90,589,689,0
91,739,839,1
92,938,1038,1
93,358,458,0
94,255,355,0
95,194,294,0
96,291,391,0
97,940,1040,1
98,471,571,0
99,321,421,0
100,808,908,1
-----

knapPI_4_100_1000_56
n 100
c 32248
z 28548
time 0.00
1,547,647,1
2,349,449,0
3,135,235,0
4,494,594,0
5,253,353,0
6,535,635,0
7,262,362,0
8,419,519,0
9,215,315,0
10,225,325,0
11,453,553,0
12,208,308,0
13,504,604,0
14,633,733,1
15,335,435,0
16,803,903,1
17,824,924,1
18,934,1034,1
19,29,129,0
20,306,406,0
21,95,195,0
22,798,898,1
23,238,338,0
24,386,486,0
25,399,499,0
26,866,966,1
27,535,635,0
28,633,733,1
29,88,188,0
30,366,466,0
31,808,908,1
32,787,887,1
33,32,132,0
34,77,177,0
35,531,631,0
36,617,717,0
37,804,904,1
38,338,438,0
39,321,421,0
40,225,325,0
41,304,404,0
42,249,349,0
43,547,647,0
44,646,746,1
45,607,707,1
46,867,967,1
47,954,1054,1
48,303,403,0
49,320,420,0
50,248,348,0
51,427,527,0
52,822,922,1
53,869,969,1
54,911,1011,1
55,659,759,1
56,983,1083,1
57,497,597,0
58,833,933,1
59,546,646,1
60,712,812,1
61,525,625,0
62,156,256,0
63,103,203,0
64,743,843,1
65,991,1091,1
66,275,375,0
67,80,180,0
68,430,530,0
69,263,363,0
70,315,415,0
71,740,840,1
72,572,672,0
73,927,1027,1
74,432,532,0
75,736,836,1
76,166,266,0
77,815,915,1
78,358,458,0
79,170,270,0
80,723,823,1
81,634,734,0
82,99,199,0
83,261,361,0
84,797,897,1
85,745,845,1
86,697,797,1
87,545,645,0
88,314,414,0
89,578,678,0
90,554,654,1
91,38,138,0
92,10,110,0
93,877,977,1
94,652,752,1
95,445,545,0
96,108,208,0
97,218,318,0
98,340,440,0
99,315,415,0
100,705,805,1
-----

knapPI_4_100_1000_57
n 100
c 36222
z 32322
time 0.00
1,617,717,0
2,850,950,1
3,258,358,0
4,158,258,0
5,660,760,1
6,892,992,1
7,705,805,0
8,876,976,1
9,822,922,1
10,333,433,0
11,951,1051,1
12,913,1013,1
13,263,363,0
14,597,697,0
15,97,197,0
16,899,999,1
17,639,739,0
18,634,734,0
19,848,948,1
20,466,566,0
21,93,193,0
22,603,703,0
23,521,621,0
24,723,823,1
25,974,1074,1
26,663,763,1
27,58,158,0
28,426,526,0
29,910,1010,1
30,179,279,0
31,682,782,0
32,596,696,0
33,447,547,0
34,954,1054,1
35,46,146,0
36,34,134,0
37,435,535,0
38,230,330,0
39,796,896,1
40,937,1037,1
41,743,843,1
42,85,185,0
43,957,1057,1
44,823,923,1
45,582,682,0
46,992,1092,1
47,212,312,0
48,368,468,0
49,910,1010,1
50,125,225,0
51,422,522,0
52,662,762,0
53,732,832,1
54,780,880,1
55,149,249,0
56,783,883,1
57,311,411,0
58,374,474,0
59,189,289,0
60,128,228,0
61,723,823,0
62,953,1053,1
63,273,373,0
64,424,524,0
65,133,233,0
66,592,692,0
67,979,1079,1
68,887,987,1
69,766,866,1
70,375,475,0
71,391,491,0
72,789,889,1
73,254,354,0
74,637,737,1
75,218,318,0
76,423,523,0
77,230,330,0
78,970,1070,1
79,628,728,1
80,291,391,0
81,793,893,1
82,296,396,0
83,895,995,1
84,373,473,0
85,504,604,0
86,133,233,0
87,931,1031,1
88,499,599,0
89,97,197,0
90,870,970,1
91,688,788,0
92,731,831,1
93,395,495,0
94,400,500,0
95,47,147,0
96,572,672,0
97,497,597,0
98,856,956,1
99,310,410,0
100,249,349,1
-----

knapPI_4_100_1000_58
n 100
c 34096
z 30296
time 0.00
1,688,788,1
2,702,802,1
3,28,128,0
4,471,571,0
5,66,166,0
6,896,996,1
7,499,599,0
8,684,784,1
9,428,528,0
10,90,190,0
11,98,198,0
12,969,1069,1
13,21,121,0
14,210,310,0
15,508,608,0
16,644,744,1
17,101,201,0
18,983,1083,1
19,666,766,1
20,627,727,0
21,444,544,0
22,407,507,0
23,155,255,0
24,59,159,0
25,196,296,0
26,811,911,1
27,580,680,0
28,570,670,0
29,85,185,0
30,343,443,0
31,909,1009,1
32,404,504,0
33,861,961,1
34,830,930,1
35,560,660,0
36,450,550,0
37,65,165,0
38,771,871,1
39,270,370,0
40,298,398,0
41,181,281,0
42,922,1022,1
43,368,468,1
44,647,747,1
45,204,304,0
46,116,216,0
47,119,219,0
48,432,532,0
49,853,953,1
50,1,101,0
51,64,164,0
52,503,603,0
53,594,694,0
54,648,748,1
55,640,740,1
56,584,684,0
57,126,226,0
58,914,1014,1
59,479,579,0
60,193,293,0
61,922,1022,1
62,749,849,1
63,796,896,1
64,752,852,1
65,276,376,0
66,556,656,0
67,877,977,1
68,695,795,1
69,916,1016,1
70,788,888,1
71,393,493,0
72,357,457,0
73,228,328,0
74,841,941,1
75,349,449,0
76,327,427,0
77,292,392,0
78,583,683,0
79,87,187,0
80,212,312,0
81,599,699,0
82,492,592,0
83,882,982,1
84,950,1050,1
85,262,362,0
86,570,670,0
87,318,418,0
88,683,783,1
89,263,363,0
90,835,935,1
91,987,1087,1
92,803,903,1
93,914,1014,1
94,149,249,0
95,298,398,0
96,389,489,0
97,775,875,1
98,725,825,1
99,304,404,0
100,146,246,0
-----

knapPI_4_100_1000_59
n 100
c 34762
z 30862
time 0.00
1,758,858,1
2,555,655,0
3,151,251,0
4,135,235,0
5,473,573,0
6,901,1001,1
7,942,1042,1
8,493,593,0
9,35,135,0
10,198,298,0
11,596,696,1
12,674,774,1
13,132,232,0
14,174,274,0
15,270,370,0
16,740,840,1
17,916,1016,1
18,683,783,1
19,837,937,1
20,787,887,1
21,442,542,0
22,564,664,1
23,438,538,0
24,748,848,1
25,771,871,1
26,608,708,1
27,103,203,0
28,363,463,0
29,907,1007,1
30,156,256,0
31,135,235,0
32,213,313,0
33,276,376,0
34,707,807,1
35,75,175,0
36,867,967,1
37,696,796,1
38,663,763,0
39,745,845,1
40,10,110,0
41,620,720,1
42,406,506,0
43,778,878,1
44,472,572,0
45,827,927,1
46,241,341,0
47,377,477,0
48,497,597,0
49,443,543,0
50,878,978,1
51,59,159,0
52,343,443,0
53,809,909,1
54,517,617,0
55,130,230,0
56,384,484,0
57,940,1040,1
58,103,203,0
59,770,870,1
60,609,709,1
61,120,220,0
62,546,646,0
63,966,1066,1
64,433,533,0
65,418,518,0
66,873,973,1
67,776,876,1
68,504,604,0
69,419,519,0
70,848,948,1
71,44,144,0
72,574,674,0
73,555,655,0
74,46,146,0
75,831,931,1
76,584,684,0
77,355,455,0
78,195,295,0
79,545,645,0
80,132,232,0
81,406,506,0
82,689,789,1
83,516,616,0
84,878,978,1
85,21,121,0
86,654,754,0
87,56,156,0
88,868,968,1
89,782,882,1
90,151,251,0
91,285,385,0
92,876,976,1
93,432,532,0
94,897,997,1
95,900,1000,1
96,205,305,0
97,54,154,0
98,593,693,0
99,299,399,0
100,42,142,0
-----

knapPI_4_100_1000_60
n 100
c 33924
z 29924
time 0.00
1,829,929,1
2,407,507,0
3,273,373,0
4,448,548,0
5,879,979,1
6,905,1005,1
7,736,836,1
8,949,1049,1
9,641,741,1
10,307,407,0
11,95,195,0
12,378,478,0
13,890,990,1
14,139,239,0
15,681,781,1
16,485,585,0
17,730,830,1
18,384,484,0
19,655,755,1
20,948,1048,1
21,441,541,0
22,368,468,0
23,72,172,0
24,84,184,0
25,993,1093,1
26,404,504,0
27,625,725,0
28,507,607,1
29,730,830,1
30,320,420,0
31,362,462,0
32,669,769,1
33,42,142,0
34,583,683,0
35,589,689,1
36,283,383,0
37,326,426,0
38,204,304,0
39,219,319,0
40,371,471,0
41,58,158,0
42,243,343,0
43,189,289,0
44,296,396,0
45,801,901,1
46,365,465,0
47,636,736,1
48,561,661,0
49,386,486,0
50,754,854,1
51,53,153,0
52,832,932,1
53,671,771,1
54,33,133,0
55,269,369,0
56,185,285,0
57,755,855,1
58,643,743,1
59,412,512,0
60,26,126,0
61,671,771,1
62,342,442,0
63,489,589,0
64,761,861,1
65,561,661,0
66,837,937,1
67,674,774,1
68,312,412,0
69,569,669,1
70,909,1009,1
71,46,146,0
72,142,242,0
73,529,629,1
74,250,350,0
75,314,414,0
76,840,940,1
77,769,869,1
78,808,908,1
79,4,104,0
80,701,801,1
81,564,664,1
82,885,985,1
83,503,603,0
84,455,555,0
85,779,879,1
86,91,191,0
87,443,543,0
88,52,152,0
89,300,400,0
90,116,216,0
91,584,684,0
92,948,1048,1
93,303,403,0
94,294,394,0
95,151,251,0
96,670,770,1
97,332,432,0
98,110,210,0
99,293,393,0
100,587,687,1
-----

knapPI_4_100_1000_61
n 100
c 33831
z 29731
time 0.00
1,899,999,1
2,908,1008,1
3,396,496,0
4,112,212,0
5,286,386,0
6,910,1010,1
7,179,279,0
8,758,858,1
9,248,348,0
10,63,163,0
11,593,693,1
12,83,183,0
13,1,101,0
14,103,203,0
15,443,543,0
16,229,329,0
17,193,293,0
18,732,832,1
19,474,574,0
20,108,208,0
21,439,539,0
22,173,273,0
23,355,455,0
24,421,521,0
25,216,316,0
26,553,653,1
27,148,248,0
28,300,400,0
29,552,652,0
30,485,585,1
31,236,336,0
32,478,578,0
33,457,557,0
34,460,560,0
35,104,204,0
36,700,800,1
37,957,1057,1
38,96,196,0
39,694,794,1
40,83,183,0
41,497,597,0
42,727,827,1
43,599,699,1
44,121,221,0
45,424,524,0
46,490,590,1
47,542,642,1
48,626,726,1
49,328,428,0
50,279,379,0
51,48,148,0
52,672,772,1
53,534,634,0
54,902,1002,1
55,759,859,1
56,985,1085,1
57,569,669,1
58,184,284,0
59,703,803,1
60,90,190,0
61,869,969,1
62,139,239,0
63,659,759,1
64,442,542,0
65,703,803,1
66,154,254,0
67,573,673,1
68,769,869,1
69,720,820,1
70,321,421,0
71,697,797,1
72,359,459,0
73,856,956,1
74,455,555,0
75,796,896,1
76,97,197,0
77,832,932,1
78,420,520,0
79,462,562,0
80,621,721,1
81,371,471,0
82,434,534,0
83,137,237,0
84,31,131,0
85,538,638,1
86,175,275,0
87,829,929,1
88,589,689,1
89,467,567,0
90,432,532,0
91,234,334,0
92,669,769,1
93,821,921,1
94,42,142,0
95,401,501,0
96,486,586,1
97,963,1063,1
98,978,1078,1
99,288,388,0
100,483,583,0
-----

knapPI_4_100_1000_62
n 100
c 38039
z 33915
time 0.00
1,970,1070,1
2,760,860,1
3,166,266,0
4,425,525,0
5,692,792,1
6,266,366,0
7,973,1073,1
8,214,314,0
9,854,954,1
10,172,272,0
11,92,192,0
12,787,887,1
13,759,859,1
14,68,168,0
15,854,954,1
16,326,426,0
17,7,107,0
18,433,533,0
19,292,392,0
20,269,369,0
21,438,538,0
22,977,1077,1
23,989,1089,1
24,757,857,1
25,790,890,1
26,349,449,0
27,670,770,1
28,92,192,0
29,375,475,0
30,297,397,0
31,463,563,0
32,286,386,0
33,871,971,1
34,984,1084,1
35,618,718,1
36,116,216,0
37,587,687,0
38,989,1089,1
39,168,268,0
40,444,544,0
41,935,1035,1
42,564,664,0
43,10,110,0
44,945,1045,1
45,46,146,0
46,614,714,1
47,801,901,1
48,690,790,1
49,919,1019,1
50,155,255,0
51,42,142,0
52,513,613,0
53,396,496,0
54,770,870,1
55,250,350,0
56,786,886,1
57,384,484,0
58,372,472,0
59,345,445,0
60,507,607,0
61,68,168,0
62,935,1035,1
63,830,930,1
64,770,870,1
65,846,946,1
66,470,570,0
67,471,571,0
68,577,677,0
69,222,322,0
70,382,482,0
71,699,799,1
72,927,1027,1
73,830,930,1
74,659,759,1
75,279,379,0
76,353,453,0
77,894,994,1
78,33,133,0
79,921,1021,1
80,542,642,0
81,177,277,0
82,630,730,1
83,124,224,0
84,608,708,0
85,296,396,0
86,612,712,0
87,568,668,0
88,773,873,1
89,985,1085,1
90,397,497,0
91,533,633,0
92,741,841,1
93,340,440,0
94,791,891,1
95,4,104,0
96,303,403,0
97,241,341,0
98,495,595,0
99,930,1030,1
100,28,128,0
-----

knapPI_4_100_1000_63
n 100
c 34414
z 30414
time 0.00
1,40,140,0
2,613,713,1
3,289,389,0
4,89,189,0
5,99,199,0
6,271,371,0
7,416,516,0
8,23,123,0
9,461,561,0
10,928,1028,1
11,590,690,1
12,844,944,1
13,518,618,1
14,680,780,1
15,616,716,1
16,70,170,0
17,822,922,1
18,781,881,1
19,111,211,0
20,429,529,0
21,436,536,0
22,782,882,1
23,272,372,0
24,94,194,0
25,13,113,0
26,146,246,0
27,193,293,0
28,237,337,0
29,197,297,0
30,462,562,0
31,689,789,1
32,95,195,0
33,286,386,0
34,861,961,1
35,133,233,0
36,533,633,1
37,218,318,0
38,529,629,1
39,643,743,1
40,156,256,0
41,374,474,0
42,400,500,0
43,420,520,0
44,122,222,0
45,21,121,0
46,739,839,1
47,59,159,0
48,755,855,1
49,861,961,1
50,32,132,0
51,37,137,0
52,1,101,0
53,259,359,0
54,639,739,1
55,740,840,1
56,234,334,0
57,198,298,0
58,913,1013,1
59,636,736,1
60,923,1023,1
61,266,366,0
62,732,832,1
63,352,452,0
64,451,551,0
65,988,1088,1
66,435,535,0
67,370,470,0
68,386,486,0
69,373,473,0
70,442,542,0
71,350,450,0
72,144,244,0
73,157,257,0
74,864,964,1
75,409,509,0
76,258,358,0
77,957,1057,0
78,293,393,0
79,379,479,0
80,110,210,0
81,984,1084,1
82,827,927,1
83,758,858,1
84,536,636,1
85,55,155,0
86,48,148,0
87,954,1054,1
88,958,1058,1
89,152,252,0
90,361,461,0
91,831,931,1
92,814,914,1
93,858,958,1
94,539,639,1
95,254,354,0
96,767,867,1
97,520,620,1
98,363,463,0
99,925,1025,1
100,924,1024,1
-----

knapPI_4_100_1000_64
n 100
c 40632
z 36232
time 0.00
1,759,859,1
2,113,213,0
3,411,511,0
4,402,502,0
5,505,605,0
6,275,375,0
7,210,310,0
8,831,931,1
9,715,815,1
10,37,137,0
11,89,189,0
12,548,648,0
13,628,728,0
14,645,745,1
15,379,479,0
16,815,915,1
17,636,736,0
18,482,582,0
19,929,1029,1
20,590,690,1
21,787,887,1
22,586,686,1
23,906,1006,1
24,782,882,1
25,235,335,0
26,294,394,0
27,715,815,1
28,29,129,0
29,20,120,0
30,626,726,0
31,916,1016,1
32,903,1003,1
33,700,800,1
34,737,837,1
35,647,747,1
36,949,1049,1
37,848,948,1
38,422,522,0
39,765,865,1
40,517,617,0
41,460,560,0
42,885,985,1
43,831,931,1
44,946,1046,1
45,643,743,1
46,863,963,1
47,966,1066,1
48,819,919,1
49,804,904,1
50,908,1008,1
51,31,131,0
52,842,942,1
53,473,573,0
54,507,607,0
55,231,331,0
56,35,135,0
57,13,113,0
58,453,553,0
59,926,1026,1
60,988,1088,1
61,465,565,0
62,528,628,0
63,523,623,0
64,131,231,0
65,131,231,0
66,751,851,1
67,268,368,0
68,194,294,0
69,875,975,1
70,503,603,0
71,352,452,0
72,360,460,0
73,131,231,0
74,68,168,0
75,892,992,1
76,514,614,0
77,371,471,0
78,906,1006,1
79,838,938,1
80,31,131,0
81,142,242,0
82,23,123,0
83,393,493,0
84,113,213,0
85,813,913,1
86,133,233,0
87,341,441,0
88,142,242,0
89,670,770,0
90,678,778,0
91,130,230,0
92,534,634,0
93,377,477,0
94,936,1036,1
95,857,957,1
96,584,684,0
97,798,898,1
98,880,980,1
99,919,1019,1
100,821,921,1
-----

knapPI_4_100_1000_65
n 100
c 37347
z 32947
time 0.00
1,829,929,0
2,966,1066,1
3,534,634,1
4,66,166,0
5,912,1012,1
6,280,380,0
7,653,753,1
8,288,388,0
9,322,422,0
10,145,245,0
11,587,687,0
12,253,353,0
13,387,487,0
14,609,709,1
15,789,889,1
16,911,1011,1
17,99,199,0
18,182,282,0
19,748,848,1
20,750,850,1
21,785,885,1
22,391,491,0
23,189,289,0
24,119,219,0
25,810,910,1
26,91,191,0
27,238,338,0
28,174,274,0
29,842,942,1
30,439,539,0
31,142,242,0
32,360,460,0
33,467,567,1
34,614,714,1
35,162,262,0
36,366,466,0
37,479,579,1
38,962,1062,1
39,240,340,0
40,229,329,0
41,899,999,1
42,721,821,1
43,889,989,1
44,771,871,1
45,266,366,0
46,988,1088,1
47,224,324,0
48,884,984,1
49,394,494,0
50,433,533,0
51,26,126,0
52,682,782,1
53,336,436,0
54,24,124,0
55,721,821,1
56,835,935,1
57,827,927,1
58,642,742,1
59,569,669,1
60,404,504,0
61,663,763,1
62,325,425,0
63,45,145,0
64,460,560,0
65,273,373,0
66,68,168,0
67,167,267,0
68,651,751,1
69,26,126,0
70,915,1015,1
71,3,103,0
72,929,1029,1
73,458,558,0
74,273,373,0
75,374,474,0
76,771,871,1
77,434,534,0
78,518,618,1
79,296,396,0
80,599,699,1
81,949,1049,1
82,220,320,0
83,379,479,0
84,689,789,1
85,572,672,1
86,569,669,0
87,79,179,0
88,327,427,0
89,837,937,1
90,642,742,1
91,428,528,0
92,607,707,1
93,247,347,0
94,684,784,1
95,107,207,0
96,400,500,0
97,77,177,0
98,748,848,1
99,914,1014,1
100,365,465,0
-----

knapPI_4_100_1000_66
n 100
c 38386
z 33986
time 0.00
1,900,1000,1
2,818,918,1
3,304,404,0
4,379,479,0
5,318,418,0
6,636,736,1
7,447,547,0
8,96,196,0
9,928,1028,1
10,902,1002,1
11,86,186,0
12,957,1057,1
13,497,597,0
14,574,674,0
15,552,652,1
16,656,756,1
17,913,1013,1
18,531,631,0
19,566,666,1
20,911,1011,1
21,784,884,1
22,195,295,0
23,471,571,0
24,455,555,0
25,32,132,0
26,239,339,0
27,760,860,1
28,966,1066,1
29,17,117,0
30,603,703,1
31,17,117,0
32,168,268,0
33,881,981,1
34,490,590,1
35,676,776,1
36,782,882,1
37,461,561,0
38,855,955,1
39,714,814,1
40,590,690,1
41,337,437,0
42,558,658,0
43,300,400,0
44,595,695,1
45,240,340,0
46,112,212,0
47,483,583,1
48,948,1048,1
49,337,437,0
50,309,409,0
51,20,120,0
52,523,623,1
53,198,298,0
54,892,992,1
55,212,312,0
56,636,736,1
57,994,1094,1
58,182,282,0
59,859,959,1
60,469,569,0
61,862,962,1
62,121,221,0
63,216,316,0
64,140,240,0
65,768,868,1
66,32,132,0
67,65,165,0
68,459,559,0
69,176,276,0
70,976,1076,1
71,5,105,0
72,145,245,0
73,432,532,0
74,477,577,0
75,857,957,1
76,27,127,0
77,496,596,1
78,131,231,0
79,755,855,1
80,520,620,0
81,755,855,1
82,416,516,0
83,14,114,0
84,266,366,0
85,330,430,0
86,6,106,0
87,466,566,0
88,863,963,1
89,355,455,0
90,959,1059,1
91,79,179,0
92,679,779,1
93,766,866,1
94,433,533,0
95,358,458,0
96,865,965,1
97,707,807,1
98,265,365,0
99,908,1008,1
100,262,362,0
-----

