46,8736,7739,0
47,4352,3358,1
48,8191,7194,0
49,6940,5940,1
50,5311,4321,1
51,2881,1883,1
52,1534,537,1
53,5773,4770,1
54,4269,3261,1
55,10215,9213,0
56,2256,1248,1
57,4166,3174,1
58,4954,3947,1
59,5283,4289,1
60,4377,3379,1
61,4184,3177,1
62,4874,3875,1
63,10560,9564,0
64,5997,5003,1
65,9360,8352,0
66,4468,3477,1
67,4291,3297,1
68,9983,8975,0
69,8522,7529,0
70,2724,1722,1
71,4503,3498,1
72,8150,7150,1
73,2542,1547,1
74,7445,6440,1
75,2005,1004,1
76,9442,8433,0
77,7445,6439,1
78,1050,44,1
79,2113,1109,1
80,1567,571,1
81,1739,746,1
82,6993,5998,0
83,8697,7695,0
84,1688,698,1
85,8200,7194,1
86,6773,5778,1
87,7357,6364,0
88,5323,4325,1
89,6819,5815,1
90,6963,5972,0
91,9570,8569,0
92,8404,7405,0
93,10089,9097,0
94,4393,3400,1
95,6587,5581,1
96,3568,2558,1
97,8751,7750,0
98,1197,193,1
99,7522,6521,1
100,7126,6125,1
-----

knapPI_5_100_10000_56
n 100
c 272966
z 346938
time 0.00
1,4547,3547,1
2,5136,4135,1
3,1248,253,1
4,7252,6262,0
5,5208,4215,1
6,7447,6453,0
7,5499,4504,1
8,8328,7335,0
9,6821,5824,1
10,2034,1029,1
11,9089,8095,0
12,6235,5238,1
13,6403,5399,1
14,3534,2535,1
15,8084,7088,1
16,5809,4808,1
17,8032,7032,1
18,9537,8531,0
19,3794,2804,1
20,10330,9321,0
21,10296,9304,0
22,8537,7547,0
23,1611,607,1
24,10957,9954,0
25,2310,1320,1
26,5426,4427,1
27,4874,3869,1
28,5649,4659,1
29,1493,497,1
30,10554,9546,0
31,8517,7525,0
32,1104,103,1
33,2996,1991,1
34,6084,5080,1
35,9256,8263,0
36,5741,4740,1
37,4935,3927,1
38,3730,2736,1
39,5816,4815,1
40,1174,170,1
41,3642,2634,1
42,9265,8261,0
43,8738,7745,0
44,5548,4545,1
45,7580,6578,1
46,7039,6038,1
47,3873,2877,1
48,1443,445,1
49,3219,2218,1
50,7305,6315,1
51,9199,8202,0
52,7631,6635,1
53,4233,3240,1
54,2023,1031,1
55,5732,4732,1
56,6278,5283,1
57,7897,6892,1
58,6605,5606,1
59,3381,2383,1
60,6806,5797,1
61,10289,9296,0
62,7619,6622,1
63,10545,9547,0
64,5119,4110,1
65,10367,9367,0
66,9639,8639,0
67,6832,5840,1
68,1797,802,1
69,1520,527,1
70,3695,2693,1
71,4088,3097,1
72,1103,97,1
73,9942,8945,0
74,9649,8658,0
75,1052,43,1
76,6343,5348,1
77,1062,62,1
78,3877,2870,1
79,3661,2660,1
80,5590,4590,1
81,5748,4753,1
82,9453,8457,0
83,7203,6206,1
84,5941,4941,1
85,6230,5233,1
86,2553,1549,1
87,6394,5387,1
88,9129,8119,1
89,5257,4253,1
90,6840,5838,1
91,5557,4552,1
92,10010,9008,0
93,9190,8192,0
94,9780,8771,0
95,2345,1339,1
96,2171,1168,1
97,3466,2476,1
98,7723,6716,1
99,9132,8135,0
100,1461,463,1
-----

knapPI_5_100_10000_57
n 100
c 273750
z 348835
time 0.01
1,4624,3617,1
2,1268,258,1
3,10663,9660,0
4,10702,9705,0
5,10812,9822,0
6,6959,5951,1
7,3261,2263,1
8,8092,7097,0
9,2641,1639,1
10,3856,2848,1
11,3084,2093,1
12,7524,6521,1
13,5969,4974,1
14,2057,1058,1
15,5908,4910,1
16,9683,8682,0
17,9449,8447,0
18,3037,2046,1
19,3437,2435,1
20,9788,8796,0
21,8733,7743,0
22,6965,5957,1
23,4578,3582,1
24,7212,6212,1
25,7902,6910,0
26,5430,4422,1
27,3740,2732,1
28,7151,6149,1
29,1316,311,1
30,8182,7189,1
31,5728,4723,1
32,8280,7273,1
33,10128,9133,0
34,5987,4979,1
35,6774,5766,1
36,1385,391,1
37,7253,6254,1
38,9221,8218,1
39,6240,5230,1
40,4629,3628,1
41,6798,5793,1
42,1890,895,1
43,2502,1504,1
44,7937,6931,1
45,4095,3097,1
46,1696,688,1
47,3390,2395,1
48,1047,47,1
49,9500,8497,0
50,9301,8310,0
51,9163,8168,0
52,7378,6382,1
53,9066,8063,0
54,9800,8802,0
55,7599,6602,0
56,3971,2965,1
57,1607,611,1
58,8258,7264,0
59,5131,4126,1
60,2866,1864,1
61,6415,5414,1
62,10364,9368,0
63,10526,9529,0
64,4220,3216,1
65,1391,381,1
66,1162,154,1
67,5727,4734,1
68,9984,8980,1
69,8166,7174,0
70,4664,3663,1
71,3692,2695,1
72,4037,3043,1
73,7342,6344,1
74,1876,877,1
75,10076,9081,0
76,3267,2262,1
77,4679,3684,1
78,6687,5697,1
79,5207,4210,1
80,9611,8608,0
81,3407,2407,1
82,8267,7267,1
83,2061,1068,1
84,10192,9183,0
85,4281,3271,1
86,8310,7319,0
87,5408,4409,1
88,2918,1914,1
89,3697,2692,1
90,10346,9353,0
91,1544,534,1
92,1614,610,1
93,8289,7286,1
94,1498,493,1
95,1753,746,1
96,4422,3427,1
97,8204,7203,1
98,4228,3238,1
99,7094,6102,1
100,5796,4802,1
-----

knapPI_5_100_10000_58
n 100
c 289057
z 365100
time 0.00
1,4678,3688,1
2,1029,28,1
3,10057,9066,0
4,10500,9499,0
5,6418,5428,1
6,10096,9098,0
7,1025,21,1
8,1508,508,1
9,2111,1101,1
10,5657,4666,1
11,3452,2444,1
12,5163,4155,1
13,9200,8196,0
14,10576,9580,0
15,10082,9085,0
16,9909,8909,0
17,10864,9861,0
18,6556,5560,1
19,3061,2065,1
20,9269,8270,0
21,7191,6181,1
22,5374,4368,1
23,1212,204,1
24,7115,6119,1
25,9846,8853,0
26,9061,8064,0
27,2604,1594,1
28,8634,7640,0
29,1118,126,1
30,9481,8479,0
31,2918,1922,1
32,1789,796,1
33,7283,6276,1
34,5886,4877,1
35,7917,6916,1
36,3398,2393,1
37,3238,2228,1
38,8341,7349,0
39,10291,9292,0
40,8084,7087,1
41,3600,2599,1
42,10890,9882,0
43,6266,5262,1
44,10326,9318,1
45,4260,3263,1
46,9978,8987,0
47,2909,1914,1
48,4299,3298,1
49,5779,4775,1
50,1295,304,1
51,5481,4487,1
52,3475,2480,1
53,3876,2885,1
54,1225,220,1
55,3114,2121,1
56,7993,7000,1
57,5338,4329,1
58,3578,2571,1
59,6877,5868,1
60,5276,4282,1
61,8893,7885,1
62,9461,8467,0
63,4159,3160,1
64,3321,2323,1
65,2396,1396,1
66,2664,1668,1
67,4620,3629,1
68,1800,807,1
69,1164,172,1
70,9283,8282,0
71,3298,2294,1
72,10640,9638,0
73,4740,3742,1
74,4101,3095,1
75,2769,1768,1
76,10168,9177,0
77,8317,7307,1
78,5866,4875,1
79,3107,2113,1
80,3634,2627,1
81,7416,6414,1
82,10727,9726,0
83,10588,9579,1
84,4424,3426,1
85,8661,7662,1
86,7736,6738,1
87,8072,7080,1
88,3055,2060,1
89,2133,1130,1
90,3873,2867,1
91,7512,6517,1
92,9570,8565,1
93,7390,6381,1
94,3218,2216,1
95,7511,6504,1
96,6694,5685,1
97,2921,1929,1
98,10756,9761,0
99,8725,7716,1
100,10131,9140,0
-----

knapPI_5_100_10000_59
n 100
c 289255
z 365265
time 0.00
1,4753,3758,1
2,7161,6151,1
3,9474,8473,0
4,3948,2942,1
5,2043,1035,1
6,9587,8596,0
7,5139,4132,1
8,1272,270,1
9,7910,6916,0
10,3831,2837,1
11,7445,6442,1
12,6429,5438,1
13,8766,7771,0
14,9099,8103,0
15,7906,6907,1
16,10135,9135,0
17,2281,1276,1
18,10077,9075,0
19,2704,1696,1
20,8748,7745,0
21,5630,4620,1
22,3783,2778,1
23,7827,6827,1
24,3370,2377,1
25,5438,4443,1
26,9065,8059,1
27,7801,6809,1
28,10136,9130,0
29,10943,9940,0
30,10778,9770,0
31,10129,9120,0
32,8965,7966,1
33,4415,3418,1
34,5766,4776,1
35,5414,4419,1
36,9042,8044,0
37,5556,4555,1
38,3832,2831,1
39,4363,3355,1
40,1537,545,1
41,10404,9406,0
42,3513,2516,1
43,10011,9021,0
44,9046,8056,0
45,10775,9782,0
46,8281,7285,0
47,2426,1432,1
48,3901,2900,1
49,2058,1054,1
50,3289,2299,1
51,5445,4453,1
52,9572,8579,0
53,8711,7708,1
54,8981,7991,0
55,4983,3991,1
56,2038,1034,1
57,9050,8048,1
58,5229,4229,1
59,8604,7611,0
60,1355,349,1
61,4998,4003,1
62,2206,1213,1
63,4142,3142,1
64,8774,7781,0
65,3401,2410,1
66,4189,3183,1
67,3513,2523,1
68,3635,2633,1
69,4162,3171,1
70,10252,9252,0
71,9254,8244,1
72,3593,2584,1
73,2140,1141,1
74,6305,5314,1
75,1814,806,1
76,7092,6091,1
77,5582,4577,1
78,8695,7702,1
79,4655,3663,1
80,7636,6645,1
81,1425,420,1
82,3187,2184,1
83,5444,4441,1
84,2323,1316,1
85,6691,5700,1
86,3514,2508,1
87,7109,6102,1
88,6865,5855,1
89,4221,3217,1
90,3729,2734,1
91,3499,2499,1
92,1174,167,1
93,2820,1827,1
94,4934,3938,1
95,6921,5911,1
96,5297,4296,1
97,7659,6656,1
98,7282,6283,1
99,10335,9331,0
100,4487,3479,1
-----

knapPI_5_100_10000_60
n 100
c 283353
z 360320
time 0.00
1,4828,3829,1
2,3274,2273,1
3,8889,7879,1
4,3727,2736,1
5,7647,6641,1
6,9099,8095,0
7,2880,1890,1
8,4688,3681,1
9,3730,2730,1
10,5653,4655,1
11,1440,441,1
12,4068,3072,1
13,1999,993,1
14,7618,6625,1
15,5728,4730,1
16,10363,9362,0
17,10048,9042,0
18,3596,2589,1
19,2328,1326,1
20,8229,7219,1
21,4067,3058,1
22,2192,1189,1
23,10792,9801,0
24,9646,8636,1
25,7382,6386,1
26,9050,8053,0
27,6667,5671,1
28,5267,4269,1
29,10745,9755,0
30,8406,7412,0
31,3671,2671,1
32,2495,1489,1
33,1570,561,1
34,5665,4674,1
35,6559,5569,1
36,1055,46,1
37,1520,529,1
38,9323,8314,0
39,4766,3769,1
40,4994,4004,1
41,3558,2564,1
42,2513,1503,1
43,3775,2779,1
44,1435,443,1
45,7292,6300,0
46,6584,5584,1
47,8299,7303,0
48,7155,6151,1
49,8339,7332,1
50,5285,4293,1
51,1763,772,1
52,9319,8325,0
53,3521,2530,1
54,6756,5761,1
55,10519,9510,0
56,6060,5069,1
57,2760,1766,1
58,6880,5888,1
59,10352,9353,0
60,3765,2767,1
61,1124,122,1
62,4951,3960,1
63,4125,3125,1
64,7896,6888,1
65,4427,3425,1
66,9337,8345,0
67,6075,5066,1
68,5451,4460,1
69,7160,6169,0
70,1223,223,1
71,8839,7843,0
72,6527,5531,1
73,5892,4891,1
74,8532,7532,1
75,10840,9845,0
76,10366,9358,0
77,9199,8200,0
78,1522,528,1
79,2576,1566,1
80,1659,664,1
81,5436,4427,1
82,5649,4643,1
83,3952,2952,1
84,6555,5559,1
85,4742,3739,1
86,2921,1927,1
87,6123,5125,1
88,10650,9649,0
89,2659,1655,1
90,7256,6248,1
91,9486,8482,0
92,2780,1770,1
93,1923,922,1
94,6654,5661,1
95,6327,5317,1
96,7546,6554,1
97,6022,5030,1
98,3808,2806,1
99,8297,7297,0
100,8822,7817,0
-----

knapPI_5_100_10000_61
n 100
c 336991
z 413031
time 0.00
1,4905,3899,1
2,9406,8396,1
3,8285,7286,1
4,7175,6179,1
5,3253,2248,1
6,8590,7593,1
7,6994,6001,1
8,4433,3443,1
9,3200,2193,1
10,7475,6474,1
11,5435,4439,1
12,5357,4355,1
13,5211,4216,1
14,6141,5148,1
15,3550,2552,1
16,4237,3236,1
17,1465,457,1
18,7096,6104,1
19,1950,957,1
20,7687,6694,1
21,2506,1497,1
22,10601,9599,0
23,7428,6424,1
24,9549,8542,0
25,9328,8328,0
26,9054,8048,1
27,5533,4534,1
28,6769,5759,1
29,10568,9569,0
30,9705,8703,0
31,10861,9869,0
32,9650,8659,0
33,8702,7703,0
34,5568,4573,1
35,7723,6720,1
36,6699,5697,1
37,3859,2856,1
38,4793,3796,1
39,8838,7832,1
40,8468,7462,1
41,10381,9371,0
42,5138,4137,1
43,7541,6538,1
44,3822,2829,1
45,7476,6467,1
46,1241,234,1
47,7816,6821,1
48,10405,9401,0
49,10970,9963,0
50,7279,6288,1
51,1729,738,1
52,5416,4424,1
53,8356,7353,1
54,8181,7180,1
55,2386,1380,1
56,10105,9103,0
57,6491,5485,1
58,2200,1194,1
59,2100,1096,1
60,9844,8834,0
61,3602,2592,1
62,7698,6706,1
63,7756,6755,1
64,6995,5994,1
65,5432,4439,1
66,10862,9860,0
67,4968,3960,1
68,7284,6286,1
69,10158,9168,0
70,5840,4841,1
71,8443,7441,1
72,3130,2125,1
73,3292,2290,1
74,7109,6103,1
75,9885,8883,0
76,7267,6272,1
77,2816,1822,1
78,10705,9707,0
79,4124,3116,1
80,5680,4682,1
81,9424,8433,0
82,4461,3453,1
83,2456,1462,1
84,10806,9801,0
85,2770,1777,1
86,8697,7697,1
87,5139,4147,1
88,4439,3444,1
89,1099,94,1
90,10760,9763,0
91,5473,4464,1
92,10734,9724,0
93,1022,16,1
94,8391,7383,1
95,2066,1076,1
96,6170,5165,1
97,10760,9757,0
98,10336,9328,0
99,9907,8912,0
100,3157,2156,1
-----

knapPI_5_100_10000_62
n 100
c 313514
z 390583
time 0.00
1,4980,3970,1
2,9167,8166,0
3,7698,6692,1
4,6975,5973,1
5,8857,7854,1
6,8102,7092,1
7,4756,3759,1
8,7847,6854,0
9,8999,8007,0
10,9297,8292,1
11,9430,8438,0
12,2996,1989,1
13,4796,3790,1
14,4662,3670,1
15,1374,375,1
16,4463,3463,1
17,2861,1871,1
18,10615,9618,0
19,1593,587,1
20,7168,6168,1
21,10943,9935,0
22,9010,8010,0
23,4041,3046,1
24,5804,4801,1
25,4920,3919,1
26,9037,8042,0
27,4397,3396,1
28,8252,7250,1
29,10393,9384,0
30,7354,6345,1
31,8072,7068,1
32,6828,5830,1
33,5855,4846,1
34,5467,4471,1
35,5220,4222,1
36,8691,7699,0
37,9823,8830,0
38,10284,9279,0
39,2889,1894,1
40,1923,921,1
41,7183,6177,1
42,4117,3124,1
43,1305,296,1
44,2563,1568,1
45,3993,2985,1
46,9523,8533,0
47,7335,6340,1
48,10009,9004,0
49,7251,6241,1
50,2923,1930,1
51,8066,7057,1
52,1515,522,1
53,3166,2175,1
54,5956,4950,1
55,7903,6899,0
56,4148,3138,1
57,3851,2851,1
58,3853,2853,1
59,3846,2838,1
60,2254,1252,1
61,9707,8711,0
62,10443,9453,0
63,7739,6738,1
64,6098,5101,1
65,6458,5454,1
66,2364,1374,1
67,3863,2855,1
68,9121,8113,1
69,3156,2166,1
70,6811,5812,1
71,8049,7040,1
72,6064,5072,1
73,10690,9688,0
74,9313,8321,0
75,2578,1570,1
76,4191,3187,1
77,6435,5445,1
78,3532,2533,1
79,2022,1019,1
80,9703,8701,0
81,3433,2440,1
82,6921,5912,1
83,7335,6325,1
84,5036,4044,1
85,7173,6168,1
86,8125,7116,1
87,4176,3170,1
88,4599,3590,1
89,9537,8532,1
90,4287,3277,1
91,1439,447,1
92,2319,1327,1
93,10102,9111,0
94,10111,9106,0
95,1472,482,1
96,8421,7423,0
97,5475,4483,1
98,6841,5851,1
99,1517,526,1
100,7492,6494,1
-----

knapPI_5_100_10000_63
n 100
c 305617
z 383591
time 0.01
1,5034,4040,1
2,5299,4289,1
3,7094,6099,1
4,10423,9416,0
5,4463,3461,1
6,7591,6590,1
7,2520,1518,1
8,7613,6616,0
9,4821,3822,1
10,1119,111,1
11,3446,2436,1
12,4264,3272,1
13,8010,7013,1
14,3183,2193,1
15,9196,8197,0
16,4689,3689,1
17,4278,3286,1
18,4136,3133,1
19,1217,218,1
20,6647,5643,1
21,9380,8374,0
22,7417,6420,1
23,7029,6021,1
24,2059,1059,1
25,6864,5861,1
26,9043,8037,1
27,3263,2259,1
28,9735,8740,0
29,10195,9198,0
30,8630,7636,0
31,5262,4266,1
32,10356,9352,0
33,2989,1988,1
34,5368,4370,1
35,6365,5373,1
36,4356,3350,1
37,2162,1157,1
38,9404,8409,0
39,6963,5957,1
40,5378,4379,1
41,3987,2984,1
42,6761,5758,1
43,5048,4055,1
44,4952,3954,1
45,4158,3152,1
46,7826,6831,1
47,6852,5858,1
48,3261,2254,1
49,3530,2520,1
50,4917,3925,1
51,8032,7023,1
52,1260,269,1
53,7999,6998,1
54,7362,6369,1
55,9770,8769,0
56,1820,820,1
57,7561,6570,0
58,5504,4511,1
59,5575,4581,1
60,8314,7319,0
61,5833,4829,1
62,9561,8551,0
63,1370,368,1
64,5197,4207,1
65,7461,6468,1
66,7535,6537,1
67,2756,1749,1
68,10935,9939,0
69,6175,5165,1
70,7780,6782,1
71,7634,6638,0
72,2665,1666,1
73,8092,7087,1
74,1538,540,1
75,1602,608,1
76,1092,101,1
77,10073,9067,0
78,6361,5360,1
79,3570,2569,1
80,3724,2719,1
81,7444,6446,1
82,9362,8370,0
83,5841,4835,1
84,2937,1934,1
85,5203,4206,1
86,3882,2886,1
87,3192,2192,1
88,8386,7385,0
89,7977,6971,1
90,4145,3144,1
91,7428,6429,1
92,3923,2929,1
93,9201,8205,0
94,5477,4476,1
95,10880,9889,0
96,7024,6034,1
97,10213,9210,0
98,3367,2373,1
99,9500,8493,0
100,1827,833,1
-----

knapPI_5_100_10000_64
n 100
c 318551
z 397608
time 0.00
1,8759,7759,0
2,1412,411,1
3,6509,5505,1
4,10200,9210,0
5,3715,2715,1
6,7082,6089,1
7,6634,5628,1
8,7381,6379,1
9,10641,9636,0
10,2920,1929,1
11,3793,2787,1
12,1901,906,1
13,1241,235,1
14,1725,715,1
15,7018,6020,1
16,4915,3916,1
17,5693,4700,1
18,7655,6647,1
19,10839,9848,0
20,9755,8765,0
21,1467,460,1
22,5826,4831,1
23,3642,2643,1
24,1962,966,1
25,8808,7804,1
26,9026,8031,1
27,8479,7473,1
28,1239,231,1
29,10018,9013,0
30,9929,8926,0
31,2473,1465,1
32,7532,6523,1
33,10121,9131,0
34,5267,4268,1
35,3883,2875,1
36,6350,5352,1
37,8126,7131,1
38,4895,3892,1
39,7366,6371,1
40,8833,7838,0
41,7141,6142,1
42,9388,8393,0
43,8814,7813,0
44,7341,6341,1
45,10673,9670,0
46,6131,5130,1
47,6373,5377,1
48,2865,1857,1
49,9790,8798,0
50,6911,5919,1
51,4348,3342,1
52,7359,6367,1
53,6459,5468,1
54,5137,4139,1
55,5287,4288,1
56,5863,4855,1
57,1292,288,1
58,10824,9818,0
59,3673,2675,1
60,10743,9737,0
61,8290,7300,0
62,2306,1298,1
63,1353,351,1
64,4319,3314,1
65,8489,7483,1
66,9058,8051,1
67,5297,4292,1
68,2772,1766,1
69,9173,8163,1
70,2399,1401,1
71,7238,6237,1
72,5620,4613,1
73,5490,4485,1
74,3765,2758,1
75,10649,9647,0
76,8014,7016,0
77,3690,2690,1
78,5540,4538,1
79,5118,4120,1
80,7747,6738,1
81,1453,453,1
82,1822,829,1
83,4347,3346,1
84,7167,6177,1
85,3254,2245,1
86,9660,8657,0
87,2206,1215,1
88,2173,1179,1
89,6413,5409,1
90,7649,6658,1
91,3415,2412,1
92,1879,884,1
93,8304,7300,1
94,7195,6199,1
95,6640,5647,1
96,9296,8292,0
97,4930,3936,1
98,9895,8896,0
99,1110,107,1
100,6162,5171,1
-----

knapPI_5_100_10000_65
n 100
c 326514
z 406596
time 0.00
1,8834,7829,1
2,7544,6534,1
3,5905,4912,1
4,3650,2653,1
5,9319,8322,1
6,6594,5587,1
7,4396,3387,1
8,10793,9789,0
9,10109,9099,1
10,4742,3748,1
11,7788,6785,1
12,3190,2189,1
13,10807,9810,0
14,10246,9238,0
15,4842,3842,1
16,5143,4142,1
17,3462,2467,1
18,1155,162,1
19,10484,9479,0
20,9234,8240,0
21,9904,8899,1
22,7883,6889,1
23,10257,9266,0
24,8217,7224,1
25,4402,3394,1
26,9030,8026,1
27,7326,6336,1
28,2720,1721,1
29,9822,8827,0
30,7578,6569,1
31,9663,8663,0
32,1041,45,1
33,7274,6273,1
34,5170,4167,1
35,5026,4026,1
36,2013,1003,1
37,10465,9458,0
38,10365,9374,0
39,1438,434,1
40,2288,1296,1
41,3945,2949,1
42,8386,7379,1
43,2578,1572,1
44,6082,5079,1
45,10838,9837,0
46,4434,3428,1
47,2242,1247,1
48,6115,5107,1
49,6069,5077,1
50,8907,7914,1
51,4314,3308,1
52,3456,2466,1
53,1292,291,1
54,2914,1910,1
55,7154,6158,1
56,9887,8889,0
57,5004,4007,1
58,2475,1476,1
59,5423,4418,1
60,6803,5804,1
61,4416,3418,1
62,5051,4044,1
63,1336,333,1
64,3420,2420,1
65,9492,8497,0
66,10562,9566,0
67,4190,3186,1
68,4586,3592,1
69,5819,4810,1
70,3368,2371,1
71,6844,5835,1
72,8554,7559,1
73,2890,1884,1
74,5969,4977,1
75,3340,2333,1
76,4938,3930,1
77,10955,9960,0
78,8371,7365,1
79,3018,2022,1
80,1747,756,1
81,9110,8107,0
82,10634,9639,0
83,9203,8208,0
84,1420,419,1
85,1282,283,1
86,9065,8075,0
87,1243,237,1
88,5981,4974,1
89,4853,3848,1
90,1176,173,1
91,9402,8394,1
92,3483,2486,1
93,7403,6394,1
94,8913,7921,0
95,6048,5054,1
96,7897,6903,1
97,3316,2311,1
98,6421,5418,1
99,2720,1722,1
100,10518,9510,1
-----

knapPI_5_100_10000_66
n 100
c 341640
z 420661
time 0.00
1,8909,7900,1
2,7305,6304,1
3,5318,4318,1
4,3448,2447,1
5,4925,3928,1
6,6085,5086,1
7,8489,7497,0
8,10561,9552,0
9,5910,4913,1
10,6564,5566,1
11,1783,784,1
12,4477,3471,1
13,4038,3032,1
14,8767,7760,1
15,9016,8017,0
16,9017,8017,0
17,4877,3881,1
18,4674,3676,1
19,6458,5461,1
20,8715,7714,0
21,8341,7337,1
22,6292,5300,1
23,3243,2240,1
24,4493,3483,1
25,6346,5337,1
26,9013,8020,0
27,6190,5198,1
28,4203,3212,1
29,5997,4994,1
30,8856,7859,0
31,6853,5862,1
32,8217,7216,1
33,10760,9768,0
34,5069,4065,1
35,6171,5176,1
36,4007,3005,1
37,6429,5432,1
38,5856,4857,1
39,5489,4496,1
40,5764,4755,1
41,10747,9755,0
42,1013,14,1
43,6321,5330,1
44,8469,7466,0
45,7353,6355,1
46,9089,8079,1
47,1761,766,1
48,9348,8358,0
49,8702,7707,1
50,10901,9908,0
51,10630,9627,0
52,3222,2212,1
53,6104,5113,1
54,4337,3328,1
55,2669,1677,1
56,3930,2924,1
57,8735,7725,1
58,4126,3135,1
59,7169,6160,1
60,9213,8222,0
61,10544,9537,0
62,7796,6791,1
63,4969,3964,1
64,2521,1527,1
65,10518,9512,0
66,5733,4728,1
67,3083,2081,1
68,6423,5419,1
69,8817,7808,1
70,4339,3342,1
71,6427,5434,1
72,5155,4154,1
73,6642,5634,1
74,8194,7195,1
75,2366,1372,1
76,1839,845,1
77,4593,3583,1
78,1198,191,1
79,4566,3573,1
80,5770,4775,1
81,3121,2114,1
82,3094,2098,1
83,7711,6719,0
84,5671,4662,1
85,5664,4674,1
86,4845,3846,1
87,10259,9260,0
88,6120,5120,1
89,3291,2286,1
90,4680,3687,1
91,5368,4377,1
92,5089,4089,1
93,6483,5489,1
94,10652,9644,0
95,5454,4460,1
96,10169,9161,1
97,8031,7037,0
98,2947,1941,1
99,10682,9688,0
100,1205,200,1
-----

knapPI_5_100_10000_67
n 100
c 323901
z 405026
time 0.01
1,8965,7970,0
2,3437,2427,1
3,4735,3725,1
4,6896,5890,1
5,10529,9535,0
6,5574,4584,1
7,6251,5256,1
8,3952,2962,1
9,1730,728,1
10,8386,7385,1
11,5778,4782,1
12,2097,1106,1
13,7252,6255,1
14,7288,6283,1
15,6838,5839,1
16,9243,8243,0
17,6294,5296,1
18,4547,3543,1
19,6101,5092,1
20,8194,7189,1
21,6780,5776,1
22,4701,3710,1
23,9858,8863,0
24,4396,3389,1
25,1917,927,1
26,9019,8015,1
27,5056,4061,1
28,5705,4702,1
29,5799,4808,1
30,10153,9150,0
31,4064,3060,1
32,1747,738,1
33,7913,6910,1
34,4970,3964,1
35,3689,2679,1
36,9649,8656,0
37,8749,7759,0
38,4997,3987,1
39,5913,4911,1
40,9217,8213,1
41,3922,2914,1
42,10009,9000,1
43,6439,5441,1
44,7210,6204,1
45,7518,6522,1
46,7371,6377,1
47,1278,284,1
48,8950,7960,0
49,4981,3986,1
50,2897,1903,1
51,10596,9593,0
52,9321,8311,1
53,10937,9936,0
54,2093,1099,1
55,4538,3547,1
56,7954,6958,1
57,2445,1444,1
58,9448,8441,1
59,8896,7903,0
60,5292,4289,1
61,3001,2007,1
62,10541,9537,0
63,4950,3946,1
64,1643,633,1
65,1523,526,1
66,7235,6243,1
67,1978,975,1
68,8235,7245,0
69,1815,807,1
70,8956,7960,1
71,6033,5032,1
72,8110,7100,1
73,4042,3033,1
74,10419,9414,0
75,1411,410,1
76,8763,7759,0
77,8210,7205,1
78,10379,9370,0
79,2485,1475,1
80,9791,8793,0
81,7130,6120,1
82,5556,4556,1
83,6236,5229,1
84,3551,2552,1
85,3715,2712,1
86,4271,3264,1
87,2921,1930,1
88,9909,8915,0
89,1731,725,1
90,4559,3554,1
91,1357,359,1
92,3045,2043,1
93,1934,935,1
94,2370,1366,1
95,1214,219,1
96,8772,7772,0
97,2769,1764,1
98,9473,8463,1
99,2313,1303,1
100,5540,4539,1
-----

knapPI_5_100_10000_68
n 100
c 359978
z 441055
time 0.00
1,9040,8041,1
2,9550,8549,1
3,4129,3131,1
4,6675,5684,1
5,6135,5141,1
6,8734,7731,1
7,4015,3014,1
8,3720,2725,1
9,7550,6542,1
10,10208,9203,0
11,9773,8781,0
12,3384,2388,1
13,6837,5829,1
14,5809,4805,1
15,4662,3662,1
16,9469,8470,0
17,7709,6710,1
18,8066,7057,1
19,5725,4722,1
20,7654,6663,1
21,5217,4214,1
22,3129,2121,1
23,6492,5485,1
24,10651,9648,0
25,3861,2870,1
26,9002,8009,0
27,10272,9275,0
28,10836,9841,0
29,5624,4623,1
30,7802,6792,1
31,1254,259,1
32,8902,7909,1
33,5045,4053,1
34,4869,3862,1
35,4834,3829,1
36,1664,658,1
37,4734,3733,1
38,10467,9470,0
39,9964,8973,0
40,2674,1672,1
41,10724,9720,0
42,2636,1635,1
43,10203,9199,1
44,9599,8591,1
45,4033,3040,1
46,5676,4676,1
47,10799,9803,0
48,2202,1211,1
49,1262,264,1
50,4891,3897,1
51,6914,5912,1
52,5418,4409,1
53,5768,4758,1
54,9870,8869,0
55,10074,9066,1
56,5645,4641,1
57,6157,5162,1
58,1099,100,1
59,10644,9645,0
60,7702,6707,1
61,9127,8126,1
62,9638,8636,1
63,4935,3929,1
64,10744,9740,1
65,2549,1541,1
66,8758,7757,1
67,4519,3518,1
68,10072,9072,0
69,4813,3805,1
70,9927,8931,0
71,5637,4631,1
72,1044,47,1
73,1440,431,1
74,2625,1632,1
75,10456,9449,0
76,5664,4674,1
77,1827,828,1
78,3206,2196,1
79,4033,3026,1
80,10166,9164,1
81,1118,127,1
82,8016,7015,1
83,1094,92,1
84,7802,6795,1
85,1743,751,1
86,10028,9035,0
87,1958,953,1
88,3715,2709,1
89,10169,9163,1
90,8063,7068,1
91,7344,6342,1
92,4649,3646,1
93,1035,30,1
94,4088,3089,1
95,10620,9625,0
96,1023,30,1
97,7484,6490,1
98,5980,4986,1
99,10275,9269,1
100,9875,8877,0
-----

knapPI_5_100_10000_69
n 100
c 313788
z 396822
time 0.00
1,9115,8111,1
2,5663,4672,1
3,3546,2538,1
4,10123,9127,0
5,1739,748,1
