24,9649,9342,1
25,5380,4420,1
26,2364,1591,1
27,8110,8329,1
28,1161,1375,0
29,1455,2397,0
30,7763,7686,1
31,2097,2993,0
32,5519,5715,1
33,9906,9763,1
34,6281,6292,1
35,9473,9395,1
36,6242,6576,1
37,9745,9891,1
38,1630,2556,0
39,7181,6779,1
40,4018,3174,1
41,6317,6806,1
42,4092,5009,0
43,3346,4301,0
44,2785,2637,1
45,3451,3150,1
46,4145,3314,1
47,5783,6729,0
48,1670,1977,1
49,7697,8310,1
50,757,1479,0
-----

knapPI_2_50_10000_81
n 50
c 200287
z 211568
time 0.00
1,6214,6253,1
2,2326,2734,0
3,5559,5416,1
4,7811,8549,1
5,6101,5322,1
6,4648,4859,0
7,1449,1987,0
8,1679,1525,1
9,7238,6723,1
10,6223,5548,1
11,2883,3465,0
12,8129,7173,1
13,9720,9482,1
14,5848,5598,1
15,2527,1706,1
16,2519,2358,1
17,7592,7803,1
18,3582,2746,1
19,5831,6271,1
20,3973,3480,1
21,7856,7563,1
22,5546,5105,1
23,3219,3338,1
24,4656,5600,0
25,6811,6362,1
26,1024,1586,0
27,3463,3544,1
28,3032,2865,1
29,3204,2211,1
30,9378,8977,1
31,1,191,0
32,8948,9237,1
33,6687,6905,1
34,5500,6191,0
35,330,546,0
36,7699,8579,0
37,6443,5866,1
38,8323,8038,1
39,7919,7194,1
40,7317,6632,1
41,3502,3613,1
42,3273,3995,0
43,7794,8060,1
44,2235,1375,1
45,9338,9669,1
46,2331,1612,1
47,3353,2599,1
48,4602,5227,0
49,3786,4589,0
50,4323,3474,1
-----

knapPI_2_50_10000_82
n 50
c 215403
z 223183
time 0.00
1,6172,6324,1
2,8719,8856,1
3,4191,4822,0
4,7441,8343,1
5,1812,928,1
6,4157,4358,1
7,9580,9745,1
8,835,1288,0
9,2248,2537,1
10,7526,7366,1
11,4703,3816,1
12,4118,4807,0
13,3125,2704,1
14,4951,4120,1
15,9424,9529,1
16,3051,2585,1
17,8905,9217,1
18,7197,6260,1
19,5165,5901,0
20,2839,2954,0
21,6557,6001,1
22,6895,7164,1
23,10456,9960,1
24,5312,5507,1
25,8685,8305,1
26,1685,1580,1
27,2905,2406,1
28,4905,4356,1
29,2952,2026,1
30,7345,6619,1
31,6741,7390,1
32,6468,6408,1
33,3468,4048,0
34,6275,6089,1
35,7539,8048,1
36,3245,4229,0
37,7490,8192,1
38,6220,7169,0
39,1862,1256,1
40,175,91,1
41,685,419,1
42,6104,6630,1
43,2685,1818,1
44,3775,3762,1
45,10431,9835,1
46,8959,9911,0
47,2572,2118,1
48,4331,4830,0
49,7785,7219,1
50,5888,5468,1
-----

knapPI_2_50_10000_83
n 50
c 220394
z 224839
time 0.00
1,6130,6394,1
2,5555,4979,1
3,4826,4229,1
4,1164,1786,0
5,7080,6535,1
6,3666,3856,1
7,8154,7504,1
8,5195,4698,1
9,7701,8352,1
10,8829,9185,1
11,8170,7814,1
12,5758,6090,1
13,4974,5927,0
14,2055,2643,1
15,4231,3703,1
16,7231,6459,1
17,6572,6984,1
18,8813,9775,1
19,4942,5532,0
20,1705,2429,0
21,3700,4440,0
22,4596,5574,0
23,2046,2935,0
24,2320,1765,1
25,3764,3895,1
26,4436,5223,0
27,1906,1269,1
28,6776,5846,1
29,1142,1840,0
30,7402,7910,1
31,4063,4588,1
32,3545,3578,1
33,7044,7542,1
34,5051,5988,0
35,9954,9199,1
36,7146,6232,1
37,4188,4167,1
38,2470,2651,1
39,5805,5319,1
40,3474,3549,1
41,7870,7226,1
42,5285,5616,1
43,5132,5577,1
44,5315,6148,0
45,6318,6354,1
46,9146,8209,1
47,2232,1636,1
48,7263,8080,1
49,3874,3498,1
50,7896,7463,1
-----

knapPI_2_50_10000_84
n 50
c 201949
z 205953
time 0.00
1,6531,6465,1
2,390,1101,0
3,3458,3635,1
4,794,1580,0
5,2791,2141,1
6,3175,3355,1
7,636,1614,0
8,4351,4461,1
9,8360,7814,1
10,132,1003,0
11,1637,1813,0
12,3748,3724,1
13,5174,5501,1
14,715,1165,0
15,1128,1526,0
16,5762,6686,0
17,7885,8398,1
18,2428,3289,0
19,4276,5162,0
20,2129,1903,1
21,6049,6526,0
22,4298,3985,1
23,9283,9557,1
24,7327,8024,1
25,5195,5838,1
26,5097,5217,1
27,905,131,1
28,296,985,0
29,890,1655,0
30,5369,5552,1
31,1385,1787,0
32,6974,7101,1
33,3825,4685,0
34,5826,5886,1
35,7163,6701,1
36,2249,1882,1
37,7236,6493,1
38,8720,8134,1
39,9748,9381,1
40,6332,7008,1
41,1,384,0
42,8116,8251,1
43,9580,9335,1
44,5208,4887,1
45,7411,6520,1
46,7332,6508,1
47,1451,1155,1
48,8550,7683,1
49,9520,9776,1
50,9461,9457,1
-----

knapPI_2_50_10000_85
n 50
c 212914
z 218161
time 0.00
1,6489,6535,1
2,431,872,0
3,3650,3042,1
4,4074,5023,0
5,8059,7748,1
6,2241,2853,0
7,8767,9373,1
8,7153,7871,1
9,3370,3629,1
10,3436,2822,1
11,5104,5811,1
12,5388,5007,1
13,8581,8724,1
14,9820,9688,1
15,9583,9348,1
16,6737,6912,1
17,9200,9813,1
18,6045,6804,1
19,4053,4793,0
20,995,1378,0
21,5193,4965,1
22,1999,2395,0
23,6522,6180,1
24,7983,7930,1
25,2275,1428,1
26,5758,5212,1
27,9906,8994,1
28,2167,2475,1
29,638,1469,0
30,7427,6843,1
31,8707,8985,1
32,4494,4271,1
33,2607,1827,1
34,5045,5785,0
35,8020,7852,1
36,4149,3885,1
37,1933,2468,0
38,2969,3616,0
39,10043,9796,1
40,1189,466,1
41,8147,7191,1
42,502,885,0
43,8822,9446,1
44,6305,7273,0
45,3298,3039,1
46,1870,1158,1
47,668,673,1
48,1925,933,1
49,5609,6055,1
50,1026,1452,0
-----

knapPI_2_50_10000_86
n 50
c 218557
z 227740
time 0.00
1,6447,6606,1
2,7267,6994,1
3,2282,2448,1
4,4147,4817,0
5,3327,3354,1
6,1750,2352,0
7,3250,3483,0
8,7867,7634,1
9,8823,9443,1
10,4296,4640,0
11,10572,9810,1
12,2935,2641,1
13,2429,1946,1
14,8480,8210,1
15,8038,7171,1
16,7269,7139,1
17,513,1227,0
18,1,318,0
19,5388,4423,1
20,1419,852,1
21,3894,3403,1
22,1258,806,1
23,8553,9154,1
24,4991,4189,1
25,4149,3371,1
26,4861,5206,1
27,3699,4208,1
28,4040,3966,1
29,829,1284,0
30,9042,8133,1
31,2381,2536,1
32,7923,7794,1
33,9831,8970,1
34,5820,5683,1
35,8877,9002,1
36,9252,9535,1
37,4981,4794,1
38,9662,9099,1
39,3986,3858,1
40,4490,3925,1
41,3329,3997,0
42,9685,9872,1
43,3270,3204,1
44,6198,6012,1
45,2390,3205,0
46,8498,9457,0
47,6239,6544,1
48,4859,4184,1
49,3256,2333,1
50,3034,3446,0
-----

knapPI_2_50_10000_87
n 50
c 206349
z 213071
time 0.00
1,53,324,0
2,3660,3117,1
3,916,1855,0
4,7427,8260,1
5,9038,8961,1
6,1259,1850,0
7,1381,1242,1
8,669,1044,0
9,5834,5258,1
10,5599,6459,0
11,4039,3808,1
12,4575,3924,1
13,2188,1521,1
14,7585,6733,1
15,4935,4993,1
16,1449,1013,1
17,1828,2642,0
18,3277,3833,1
19,4722,4054,1
20,3933,3975,1
21,2595,1842,1
22,8959,9216,1
23,5792,5777,1
24,1,447,0
25,5580,5313,1
26,5522,5201,1
27,2700,3071,1
28,5911,5456,1
29,577,1098,0
30,5008,5776,1
31,9703,9734,1
32,5443,4964,1
33,6612,6112,1
34,4596,5582,0
35,5643,6505,0
36,1152,1538,1
37,1679,769,1
38,7559,8229,1
39,7929,7921,1
40,7346,7383,1
41,6866,7156,1
42,2514,2506,1
43,7718,6963,1
44,7738,8398,1
45,10278,9724,1
46,8685,7755,1
47,5899,6062,1
48,4143,3786,1
49,5697,4964,1
50,4599,5441,0
-----

knapPI_2_50_10000_88
n 50
c 184259
z 190605
time 0.00
1,454,395,1
2,8495,9239,1
3,1549,1261,1
4,7057,8054,0
5,4306,4567,1
6,768,1349,0
7,9512,9000,1
8,1,807,0
9,4935,4720,1
10,8903,8277,1
11,3858,4159,1
12,564,1558,0
13,4035,4743,0
14,6245,5255,1
15,3390,2816,1
16,1981,1240,1
17,1,408,0
18,7335,7347,1
19,851,36,1
20,4357,3449,1
21,1,280,0
22,6660,7627,1
23,3029,2399,1
24,654,354,1
25,659,904,0
26,6183,5195,1
27,1699,1933,1
28,6226,6947,1
29,325,913,0
30,7066,7066,1
31,7025,6933,1
32,8872,8487,1
33,3836,3255,1
34,5371,5480,1
35,8501,7655,1
36,6698,7188,1
37,2726,3095,1
38,3809,3712,1
39,8224,8335,1
40,204,842,0
41,4049,3962,1
42,1697,1493,1
43,608,721,1
44,1279,785,1
45,9370,9890,1
46,6871,6054,1
47,5118,5581,1
48,7520,7037,1
49,1343,1242,1
50,6607,7435,0
-----

knapPI_2_50_10000_89
n 50
c 200083
z 202671
time 0.00
1,412,465,0
2,8536,9010,1
3,1,668,0
4,780,1497,0
5,3222,3822,0
6,277,847,0
7,2437,3111,0
8,4185,4217,1
9,1,535,0
10,206,96,1
11,8883,8157,1
12,2204,2841,0
13,7885,7966,1
14,3349,3778,1
15,1,638,0
16,955,1466,0
17,1251,1823,0
18,952,862,1
19,10185,9667,1
20,3223,2924,1
21,8439,8719,1
22,6362,6037,1
23,4619,5374,1
24,5661,6612,1
25,2090,2846,0
26,4843,5190,1
27,700,796,0
28,8097,8437,1
29,516,727,0
30,8681,8357,1
31,3904,4131,1
32,6392,5657,1
33,617,397,1
34,4590,5379,1
35,5710,5158,1
36,10156,9191,1
37,9424,9070,1
38,10059,9194,1
39,2167,2398,1
40,3503,4300,0
41,1234,769,1
42,4083,4127,1
43,5056,4480,1
44,9171,9523,1
45,7258,6409,1
46,1,704,0
47,4335,5099,1
48,6804,6639,1
49,7432,7521,1
50,10173,9430,1
-----

knapPI_2_50_10000_90
n 50
c 207297
z 213980
time 0.00
1,370,536,1
2,5372,5132,1
3,373,74,1
4,410,1291,0
5,8933,9428,1
6,4992,3994,1
7,568,869,1
8,3341,3980,0
9,6956,6349,1
10,1509,1914,0
11,2350,2156,1
12,194,475,0
13,7642,7540,1
14,2452,2300,1
15,8742,8461,1
16,1487,1693,0
17,2564,3237,0
18,4567,4376,1
19,9962,9297,1
20,1646,2398,0
21,7140,7157,1
22,7711,8096,1
23,1856,1996,1
24,2669,2871,1
25,3964,4789,0
26,5947,5184,1
27,6494,6010,1
28,9970,9928,1
29,264,542,0
30,6648,5999,1
31,1226,1330,1
32,3469,2828,1
33,7398,7540,1
34,5365,5277,1
35,6567,6308,1
36,5702,4841,1
37,471,1396,0
38,4308,4677,1
39,6110,6460,1
40,8362,7759,1
41,4769,3927,1
42,6914,6762,1
43,7946,8238,1
44,2269,1910,1
45,6793,6575,1
46,8037,9003,1
47,5555,4618,1
48,9738,9890,1
49,3078,3799,0
50,1738,1424,1
-----

knapPI_2_50_10000_91
n 50
c 185163
z 195655
time 0.00
1,771,606,1
2,1765,1255,1
3,9007,9481,1
4,4133,4734,1
5,4201,5035,0
6,2500,3492,0
7,5051,4980,1
8,4053,3742,1
9,2409,2164,1
10,2812,3733,0
11,5817,6154,1
12,1391,1758,0
13,1492,763,1
14,1114,823,1
15,7197,6283,1
16,2019,1919,0
17,3879,4652,1
18,8184,7891,1
19,9296,8928,1
20,2513,1873,1
21,6284,5596,1
22,7413,6506,1
23,9095,8619,1
24,3325,2777,1
25,1044,379,1
26,4607,5179,1
27,5495,4873,1
28,1841,1418,1
29,12,356,0
30,6705,7290,1
31,8548,8528,1
32,7341,6350,1
33,4622,4682,1
34,6142,5176,1
35,6981,7459,1
36,7159,6844,1
37,7169,7371,1
38,4649,3807,1
39,53,523,0
40,1661,1217,1
41,1511,734,1
42,6095,5748,1
43,2394,1997,1
44,3809,4296,1
45,2237,3094,0
46,8224,7301,1
47,1,488,0
48,3113,3140,1
49,1,78,1
50,3746,3419,1
-----

knapPI_2_50_10000_92
n 50
c 203846
z 210203
time 0.00
1,729,677,1
2,6600,7377,1
3,9640,8887,1
4,3763,4528,0
5,1,641,0
6,2009,2991,0
7,3182,2738,1
8,6857,7153,1
9,1067,1626,0
10,2468,1903,1
11,1,153,0
12,3029,3040,1
13,1249,337,1
14,6569,5697,1
15,3,458,0
16,6199,5794,1
17,5192,6066,1
18,1799,1405,1
19,8630,8558,1
20,936,1347,0
21,4985,4034,1
22,4671,4917,1
23,683,1593,0
24,8332,9036,1
25,2475,2322,1
26,5268,5173,1
27,4494,3735,1
28,7362,6557,1
29,6555,6523,1
30,8320,8580,1
31,5870,5727,1
32,4418,3521,1
33,1403,1825,1
34,4916,5074,1
35,4190,4961,1
36,2705,2494,1
37,10217,9697,1
38,8898,9290,1
39,348,937,0
40,4519,4676,1
41,6693,7540,1
42,8926,8383,1
43,4841,5755,0
44,3702,3035,1
45,3773,3260,1
46,6410,5600,1
47,786,7,1
48,2399,2743,1
49,6814,6356,1
50,8959,9061,1
-----

knapPI_2_50_10000_93
n 50
c 257240
z 257240
time 0.00
1,687,747,0
2,6641,7148,1
3,8274,8294,1
4,7043,7971,1
5,7181,6248,1
6,1518,2489,0
7,1313,497,1
8,6011,6915,1
9,8078,7441,1
10,3771,3722,1
11,4752,4151,1
12,1021,675,1
13,3098,3560,1
14,3230,4220,0
15,8901,8280,1
16,6731,6020,1
17,6507,7481,1
18,5416,4920,1
19,8407,8189,1
20,1803,822,1
21,5776,6121,1
22,2372,3327,0
23,7922,8216,1
24,5340,5294,1
25,7554,7912,1
26,5929,5168,1
27,3495,2598,1
28,7232,8047,1
29,6303,6337,1
30,6730,6223,1
31,3192,2925,1
32,6289,7043,1
33,8184,8967,1
34,4135,4973,0
35,7048,6112,1
36,4162,4497,1
37,1266,2024,0
38,5148,4772,1
39,4291,5000,1
40,7375,8134,1
41,3878,4347,1
42,7664,7369,1
43,9732,9514,1
44,5242,5421,1
45,9217,9779,1
46,3038,3898,0
47,10003,9525,1
48,5331,5993,1
49,9255,8987,1
50,967,1056,0
-----

knapPI_2_50_10000_94
n 50
c 230482
z 232933
time 0.00
1,1088,818,1
2,3477,3270,1
3,8464,7700,1
4,7116,7765,1
5,2449,1854,1
6,1027,1988,0
7,4238,4607,1
8,373,326,1
9,3531,3255,1
10,5074,5540,1
11,4571,4502,1
12,2659,1957,1
13,6946,6782,1
14,2333,2742,1
15,5355,6103,0
16,5705,6247,1
17,6173,5247,1
18,9031,8434,1
19,7741,7819,1
20,226,296,1
21,4477,4559,1
22,2074,1738,1
23,5159,4838,1
24,5996,5201,1
25,8985,9855,1
26,5032,5162,1
27,6845,7812,1
28,9105,9538,1
29,6051,6152,1
30,8345,7513,1
31,514,124,1
32,3366,4214,0
33,5408,6110,1
34,4910,4871,1
35,3814,3614,1
36,1,147,1
37,7962,7998,1
38,1,255,0
39,8234,9062,1
40,676,1593,0
41,7413,7505,1
42,495,4,1
43,4180,3272,1
44,8783,7808,1
45,10753,9945,1
46,7576,8549,1
47,9665,9044,1
48,5060,5596,1
49,4901,5265,1
50,2532,3050,0
-----

knapPI_2_50_10000_95
n 50
c 252676
z 255105
time 0.00
1,4694,4536,1
2,9870,9393,1
3,7098,7107,1
4,396,1208,0
5,8160,7461,1
6,2094,1486,1
7,2369,2366,1
8,1,88,0
9,8541,9070,1
10,6377,7359,1
11,8038,8500,1
12,8650,9592,1
13,6705,6357,1
14,995,1265,1
15,4253,3925,1
16,6237,6473,1
17,7488,6662,1
18,2648,1949,1
19,7518,7450,1
20,9092,9771,1
21,3178,2998,1
22,1,148,0
23,8750,7813,1
24,1003,1459,1
25,859,1797,0
26,9341,8805,1
27,6289,6675,1
28,976,1028,0
29,6242,5966,1
30,4311,5156,0
31,7836,7322,1
32,6795,7736,1
33,4190,3252,1
34,5687,4770,1
35,4671,4765,1
36,1608,2150,1
37,1012,325,1
38,5647,5737,1
39,8529,9477,1
40,5533,5051,1
41,4598,4312,1
42,9676,8990,1
43,6627,7031,1
44,6232,6546,1
45,6197,6464,1
46,7763,6847,1
47,8882,8562,1
48,7992,8846,1
49,990,1544,0
50,4097,5045,0
-----

knapPI_2_50_10000_96
n 50
c 246885
z 258664
time 0.01
1,4652,4607,1
2,8353,9163,1
3,5730,6513,1
4,26,1002,0
5,3428,3067,1
6,1603,985,1
7,6852,6476,1
8,4332,3499,1
9,9200,8532,1
10,9681,9177,1
11,1505,2499,0
12,288,874,0
13,10553,9579,1
14,10098,9787,1
15,2708,1748,1
16,417,348,1
17,8801,8076,1
18,6263,5463,1
19,6852,7080,1
20,9516,9245,1
21,2322,1436,1
22,9477,8559,1
23,3986,4435,1
24,8011,7718,1
25,7939,7388,1
26,8001,8799,1
27,5288,5537,0
28,3292,2519,1
29,5990,5781,1
30,6369,6446,1
31,5158,4521,1
32,4315,4907,1
33,971,395,1
34,4461,4668,1
35,5528,5915,1
36,8712,7800,1
37,5707,6299,1
38,3987,4868,1
39,4473,3539,1
40,8834,8510,1
41,1781,1118,1
42,2507,1625,1
43,1518,789,1
44,9773,8933,1
45,2084,2982,0
46,4391,5146,1
47,4453,4433,1
48,2927,2097,1
49,8637,7822,1
50,6105,7039,1
-----

knapPI_2_50_10000_97
n 50
c 254817
z 255813
time 0.00
1,4610,4677,1
2,4746,5286,1
3,6365,5920,1
4,3749,4445,1
5,2787,2322,1
6,1112,483,1
7,4983,4235,1
8,3043,3261,1
9,4653,4347,1
10,984,996,0
11,6973,6497,1
12,7837,8509,1
13,2402,2802,1
14,9203,8310,1
15,9162,9570,1
16,949,574,1
17,8558,9491,1
18,9880,8978,1
19,6186,6711,1
20,8382,8720,1
21,9022,9875,1
22,6735,6969,1
23,1225,1058,1
24,6666,7624,1
25,9370,9330,1
26,8662,8794,1
27,4289,4400,1
28,3162,4009,0
29,5738,5595,1
30,7984,7737,1
31,2480,1719,1
32,1392,2077,0
33,8195,7537,1
34,3680,4567,1
35,2737,3418,1
36,10612,9803,1
37,8757,8626,1
38,237,350,1
39,8416,7602,1
40,1690,1968,1
41,4875,4277,1
42,3335,4259,1
43,3965,4548,1
44,7665,7671,1
45,3177,3149,1
46,2577,3444,0
47,3670,3951,1
48,2654,1699,1
49,4726,4101,1
50,9671,9034,1
-----

knapPI_2_50_10000_98
n 50
c 230202
z 233760
time 0.00
1,5011,4748,1
2,1582,1408,1
3,4997,5326,1
4,3379,4239,1
5,8055,7928,1
6,10621,9982,1
7,1113,1993,0
8,5847,6672,1
9,1,161,0
10,2287,2814,0
11,1,496,0
12,9475,9791,1
13,2159,2376,1
14,5862,6832,1
15,8060,7393,1
16,1481,801,1
17,1872,905,1
18,1494,2492,1
19,5963,6341,1
20,8806,8194,1
21,7723,8313,1
22,4436,5380,1
23,4814,4032,1
24,3674,3883,1
25,4449,4921,1
26,9766,8788,1
27,3288,3262,1
28,5035,5500,1
29,5929,5410,1
30,5951,5379,1
31,9802,8918,1
32,5264,5600,1
33,4976,4680,1
34,4455,4465,1
35,5152,4568,1
36,5715,5453,1
37,5453,4600,1
38,6487,5833,1
39,801,1664,1
40,4548,5427,1
41,2058,1083,1
42,4076,3246,1
43,8856,8306,1
44,1,58,1
45,9064,9667,1
46,763,1743,0
47,3332,3470,1
48,5588,4950,1
49,6724,6731,1
50,1679,1028,1
-----

knapPI_2_50_10000_99
n 50
c 246899
z 249796
time 0.00
1,4969,4818,1
2,8418,7531,1
3,5189,4733,1
4,7102,7682,1
5,3323,3535,1
6,9687,9480,1
7,6039,6104,1
8,6559,6434,1
9,6674,5976,1
10,5591,4633,1
11,5465,4494,1
12,7467,7426,1
13,6009,5599,1
14,4967,5355,1
15,4514,5215,1
16,455,1027,0
17,3187,2320,1
18,5111,6007,1
19,1649,2324,1
20,1320,1317,1
21,6867,6752,1
22,7786,7438,1
23,52,655,0
24,682,141,1
25,6323,6863,1
26,8426,8783,1
27,9084,8477,1
28,6906,6990,1
29,5677,5224,1
30,6008,6670,1
31,1475,2468,1
32,2341,2770,1
33,2200,1822,1
34,8880,8012,1
35,2361,2071,1
36,7615,7456,1
37,6502,6927,1
38,736,1315,0
39,1096,2079,0
40,9848,8885,1
41,7242,7890,1
42,4904,5880,1
43,1303,2065,1
44,2746,2444,1
45,10600,9834,1
46,7302,6393,1
47,2549,2988,1
48,4872,4552,1
49,2813,3010,1
50,3244,3023,1
-----

knapPI_2_50_10000_100
n 50
c 264811
z 264355
time 0.00
1,4927,4889,1
2,6458,7301,1
3,3821,4139,1
4,6732,7476,1
5,9034,9141,1
6,2844,2627,1
7,4170,3862,1
8,5715,6197,1
9,5775,5438,1
10,6894,6451,1
11,5284,4845,1
12,9105,8708,1
13,9414,8821,1
14,3627,3877,1
15,9321,9390,1
16,987,1254,1
17,852,86,1
18,8726,9521,1
19,1426,1954,0
20,1744,791,1
21,5568,5190,1
22,5487,5849,1
23,7289,7277,1
24,1,48,1
25,9755,8806,1
26,9087,8777,1
27,8083,7339,1
28,2427,2129,1
29,5425,5039,1
30,7623,7960,1
31,8797,9667,1
32,6213,6293,1
33,5333,5317,1
34,7654,7910,1
35,3218,3221,1
36,2718,3106,1
37,3198,2901,1
38,7429,6798,1
39,7040,6141,1
40,2706,2344,1
41,777,1048,1
42,4087,4867,1
43,5751,5823,1
44,195,1183,0
45,6044,6352,1
46,3930,4692,1
47,1768,2507,1
48,8249,7803,1
49,8459,9288,1
50,4809,5017,1
-----

