183,307,250,1
184,373,290,1
185,893,822,1
186,286,239,1
187,1052,964,1
188,91,59,1
189,574,573,1
190,261,355,0
191,758,768,1
192,243,172,1
193,439,498,0
194,472,394,1
195,530,599,0
196,614,611,1
197,388,329,1
198,747,799,1
199,550,516,1
200,368,295,1
-----

knapPI_2_200_1000_82
n 200
c 80860
z 85278
time 0.00
1,319,324,1
2,911,856,1
3,737,822,0
4,356,343,1
5,894,928,1
6,331,358,1
7,676,745,0
8,234,288,0
9,575,537,1
10,415,366,1
11,869,816,1
12,904,807,1
13,648,704,1
14,168,120,1
15,565,529,1
16,652,585,1
17,217,217,1
18,288,260,1
19,906,901,1
20,932,954,1
21,1,1,1
22,132,164,0
23,970,960,1
24,492,507,1
25,295,305,1
26,565,580,1
27,494,406,1
28,344,356,1
29,10,26,0
30,652,619,1
31,368,390,1
32,465,408,1
33,68,48,1
34,116,89,1
35,64,48,1
36,133,229,0
37,201,192,1
38,117,169,0
39,346,256,1
40,31,91,0
41,463,419,1
42,716,630,1
43,839,818,1
44,850,762,1
45,738,835,0
46,964,911,1
47,131,118,1
48,742,830,0
49,158,219,0
50,543,468,1
51,854,907,1
52,55,28,1
53,610,569,1
54,560,544,1
55,695,789,0
56,350,420,0
57,569,517,1
58,988,911,1
59,780,744,1
60,672,750,0
61,552,545,1
62,124,143,1
63,1005,924,1
64,656,583,1
65,33,96,0
66,231,200,1
67,1070,985,1
68,1086,995,1
69,25,80,0
70,754,758,1
71,452,362,1
72,210,186,1
73,6,66,0
74,90,43,1
75,567,580,1
76,784,829,1
77,910,839,1
78,482,527,0
79,825,845,1
80,711,775,0
81,586,514,1
82,914,842,1
83,1099,999,1
84,158,134,1
85,641,698,0
86,652,710,1
87,993,916,1
88,926,888,1
89,996,950,1
90,731,679,1
91,15,97,0
92,408,489,0
93,685,705,1
94,503,500,1
95,90,76,1
96,115,113,1
97,575,605,1
98,382,301,1
99,679,632,1
100,650,616,1
101,271,321,0
102,359,380,1
103,818,878,1
104,201,124,1
105,758,685,1
106,254,342,0
107,370,275,1
108,868,887,1
109,553,603,0
110,258,305,0
111,154,159,1
112,495,539,0
113,846,925,0
114,417,365,1
115,268,185,1
116,451,503,0
117,751,731,1
118,436,389,1
119,25,37,0
120,763,785,1
121,360,444,0
122,539,517,1
123,818,808,1
124,280,251,1
125,474,553,0
126,917,995,0
127,913,816,1
128,662,624,1
129,899,823,1
130,874,815,1
131,86,158,0
132,687,637,1
133,645,667,1
134,399,420,1
135,482,461,1
136,1093,994,1
137,586,525,1
138,706,767,1
139,584,522,1
140,226,176,1
141,895,823,1
142,257,317,0
143,610,643,1
144,178,83,1
145,393,293,1
146,545,462,1
147,898,850,1
148,105,103,1
149,773,829,1
150,482,446,1
151,192,289,0
152,469,421,1
153,27,46,0
154,808,808,1
155,711,662,1
156,671,708,1
157,251,242,1
158,151,203,0
159,317,286,1
160,60,1,1
161,304,317,1
162,917,959,1
163,938,954,1
164,1,26,0
165,84,5,1
166,242,222,1
167,936,983,1
168,427,508,0
169,241,314,0
170,383,373,1
171,597,663,0
172,798,786,1
173,377,293,1
174,1051,962,1
175,1,35,0
176,202,167,1
177,381,314,1
178,1022,997,1
179,87,34,1
180,215,240,0
181,982,951,1
182,634,585,1
183,185,88,1
184,162,84,1
185,325,309,1
186,160,153,1
187,446,506,0
188,895,941,1
189,735,708,1
190,511,549,1
191,708,750,1
192,919,879,1
193,177,96,1
194,92,92,1
195,542,605,0
196,3,54,0
197,342,328,1
198,73,18,1
199,840,763,1
200,731,761,1
-----

knapPI_2_200_1000_83
n 200
c 87769
z 90568
time 0.00
1,397,394,1
2,922,979,1
3,151,229,0
4,758,786,1
5,537,535,1
6,948,856,1
7,506,504,1
8,727,698,1
9,433,352,1
10,198,185,1
11,765,814,1
12,97,90,1
13,886,927,1
14,667,643,1
15,631,703,0
16,541,459,1
17,938,984,1
18,752,775,1
19,611,532,1
20,521,429,1
21,432,440,1
22,538,574,1
23,931,935,1
24,690,765,0
25,929,895,1
26,225,223,1
27,309,269,1
28,750,846,0
29,808,840,1
30,936,910,1
31,579,588,1
32,494,578,0
33,542,542,1
34,996,988,1
35,177,199,0
36,162,232,0
37,215,167,1
38,575,651,0
39,313,319,1
40,528,549,1
41,126,226,0
42,543,616,0
43,615,577,1
44,56,148,0
45,450,354,1
46,261,209,1
47,578,636,1
48,70,80,0
49,490,498,1
50,503,463,1
51,788,873,1
52,820,775,1
53,422,392,1
54,315,315,1
55,718,659,1
56,399,454,0
57,189,236,0
58,128,217,0
59,441,487,1
60,127,169,0
61,594,663,0
62,800,889,0
63,477,554,0
64,754,689,1
65,42,110,0
66,660,715,1
67,903,879,1
68,858,821,1
69,140,79,1
70,798,728,1
71,1001,960,1
72,81,132,0
73,408,465,0
74,225,262,0
75,684,618,1
76,652,743,0
77,43,109,0
78,416,354,1
79,732,747,1
80,882,793,1
81,472,520,1
82,335,300,1
83,537,509,1
84,342,376,1
85,738,736,1
86,48,128,0
87,946,938,1
88,1,35,0
89,319,389,0
90,187,194,1
91,28,79,0
92,358,443,0
93,828,799,1
94,147,222,0
95,465,483,1
96,309,372,0
97,337,332,1
98,731,823,0
99,337,247,1
100,304,307,1
101,973,968,1
102,463,527,0
103,520,557,1
104,1062,999,1
105,176,228,0
106,680,729,1
107,655,706,1
108,127,33,1
109,149,73,1
110,767,860,0
111,689,653,1
112,685,630,1
113,297,388,0
114,355,352,1
115,278,304,1
116,1002,953,1
117,738,666,1
118,905,808,1
119,957,956,1
120,929,851,1
121,295,322,1
122,359,423,0
123,204,158,1
124,814,805,1
125,709,704,1
126,209,133,1
127,423,390,1
128,1,42,0
129,42,141,0
130,960,994,1
131,864,852,1
132,511,544,1
133,278,257,1
134,418,319,1
135,780,723,1
136,558,589,1
137,340,364,1
138,13,17,0
139,123,48,1
140,998,947,1
141,820,822,1
142,288,247,1
143,851,866,1
144,83,166,0
145,888,804,1
146,99,121,0
147,477,441,1
148,437,426,1
149,908,835,1
150,979,929,1
151,973,984,1
152,794,743,1
153,835,916,1
154,714,635,1
155,302,276,1
156,465,439,1
157,947,937,1
158,831,878,1
159,401,468,0
160,920,972,1
161,834,796,1
162,1045,993,1
163,175,121,1
164,232,276,0
165,896,804,1
166,558,633,0
167,1056,997,1
168,1012,966,1
169,899,904,1
170,442,408,1
171,596,637,1
172,731,796,1
173,479,379,1
174,1,12,0
175,312,345,0
176,47,73,0
177,21,33,0
178,284,200,1
179,229,225,1
180,544,586,1
181,434,350,1
182,842,851,1
183,864,927,1
184,953,879,1
185,807,795,1
186,1,68,0
187,43,49,0
188,204,176,1
189,894,842,1
190,763,744,1
191,306,381,0
192,945,937,1
193,714,695,1
194,714,791,0
195,556,612,1
196,591,496,1
197,344,326,1
198,846,884,1
199,430,361,1
200,146,228,0
-----

knapPI_2_200_1000_84
n 200
c 86145
z 89411
time 0.00
1,525,465,1
2,134,101,1
3,563,635,0
4,661,580,1
5,230,141,1
6,364,355,1
7,638,614,1
8,423,461,1
9,889,814,1
10,1,3,1
11,862,813,1
12,640,724,0
13,474,501,1
14,114,165,0
15,596,526,1
16,782,686,1
17,305,398,0
18,214,289,0
19,65,162,0
20,859,903,1
21,550,526,1
22,944,985,1
23,538,557,1
24,89,24,1
25,915,838,1
26,187,217,0
27,122,131,0
28,1007,985,1
29,556,655,0
30,522,552,1
31,790,787,1
32,76,101,0
33,614,685,0
34,874,886,1
35,692,701,1
36,787,882,0
37,579,493,1
38,234,134,1
39,481,381,1
40,1,8,0
41,340,384,0
42,221,251,1
43,391,335,1
44,815,887,1
45,559,520,1
46,558,508,1
47,178,155,1
48,752,683,1
49,772,776,1
50,413,457,1
51,124,192,0
52,887,873,1
53,232,214,1
54,666,733,1
55,188,178,1
56,498,489,1
57,507,602,0
58,821,876,1
59,150,229,0
60,278,235,1
61,38,134,0
62,677,636,1
63,454,537,0
64,804,796,1
65,103,125,0
66,288,229,1
67,384,422,1
68,632,648,1
69,54,77,0
70,643,699,1
71,500,559,0
72,751,727,1
73,959,863,1
74,561,480,1
75,753,657,1
76,570,658,0
77,729,732,1
78,499,532,1
79,337,298,1
80,854,812,1
81,609,527,1
82,806,759,1
83,329,372,0
84,325,267,1
85,684,775,0
86,949,899,1
87,899,961,1
88,837,829,1
89,841,827,1
90,693,708,1
91,1,62,0
92,109,46,1
93,275,246,1
94,1044,945,1
95,838,889,1
96,1056,982,1
97,97,58,1
98,331,346,1
99,794,861,1
100,606,645,1
101,675,614,1
102,617,673,1
103,920,883,1
104,973,873,1
105,491,418,1
106,752,763,1
107,189,136,1
108,539,532,1
109,594,544,1
110,326,414,0
111,176,148,1
112,24,72,0
113,949,850,1
114,645,690,1
115,135,70,1
116,704,756,1
117,572,600,1
118,573,578,1
119,837,874,1
120,844,918,1
121,584,553,1
122,734,682,1
123,590,509,1
124,348,360,1
125,894,854,1
126,654,624,1
127,935,965,1
128,395,461,0
129,86,108,0
130,197,172,1
131,996,899,1
132,534,450,1
133,509,496,1
134,236,217,1
135,1030,986,1
136,224,183,1
137,144,202,0
138,674,620,1
139,964,927,1
140,418,365,1
141,391,468,0
142,170,178,1
143,142,88,1
144,692,600,1
145,331,314,1
146,206,131,1
147,456,383,1
148,365,396,1
149,844,842,1
150,124,59,1
151,603,678,0
152,473,418,1
153,695,787,0
154,369,461,0
155,845,891,1
156,905,817,1
157,291,279,1
158,157,200,0
159,688,651,1
160,281,294,1
161,213,274,0
162,1,28,0
163,209,287,0
164,882,879,1
165,859,954,1
166,73,43,1
167,25,12,1
168,396,425,1
169,557,495,1
170,499,442,1
171,597,612,1
172,865,807,1
173,380,466,0
174,406,415,1
175,1,8,0
176,244,332,0
177,709,751,1
178,343,402,0
179,369,415,1
180,925,933,1
181,35,100,0
182,851,766,1
183,742,765,1
184,742,673,1
185,239,282,0
186,1009,982,1
187,588,591,1
188,8,58,0
189,904,977,1
190,661,586,1
191,1,11,0
192,1023,996,1
193,603,645,1
194,535,489,1
195,870,970,0
196,1030,939,1
197,298,325,1
198,172,103,1
199,519,608,0
200,710,694,1
-----

knapPI_2_200_1000_85
n 200
c 89467
z 91342
time 0.00
1,603,535,1
2,944,872,1
3,128,42,1
4,13,23,0
5,672,748,1
6,931,853,1
7,418,373,1
8,966,871,1
9,697,629,1
10,764,822,1
11,758,811,1
12,34,7,1
13,662,724,1
14,613,688,1
15,310,348,0
16,872,912,1
17,875,813,1
18,879,804,1
19,770,793,1
20,448,378,1
21,869,965,1
22,350,395,1
23,147,180,0
24,935,930,1
25,348,428,0
26,149,212,0
27,937,994,1
28,413,475,0
29,505,469,1
30,806,843,1
31,1001,985,1
32,356,271,1
33,887,827,1
34,804,785,1
35,855,852,1
36,816,885,1
37,392,468,0
38,692,616,1
39,800,796,1
40,424,466,1
41,154,191,0
42,847,885,1
43,368,446,0
44,373,273,1
45,70,39,1
46,207,158,1
47,575,673,0
48,929,933,1
49,104,55,1
50,524,452,1
51,58,158,0
52,954,972,1
53,94,37,1
54,572,504,1
55,60,48,1
56,547,523,1
57,328,321,1
58,564,534,1
59,1012,972,1
60,582,654,1
61,281,252,1
62,353,382,1
63,479,519,1
64,852,902,1
65,112,139,0
66,315,392,0
67,217,316,0
68,756,826,1
69,169,76,1
70,335,317,1
71,250,157,1
72,622,673,1
73,311,262,1
74,696,699,1
75,317,343,1
76,639,572,1
77,415,354,1
78,282,359,0
79,942,848,1
80,824,830,1
81,495,533,1
82,579,569,1
83,817,882,1
84,509,509,1
85,183,165,1
86,345,317,1
87,651,631,1
88,542,624,0
89,365,266,1
90,501,575,0
91,1,44,0
92,707,648,1
93,368,340,1
94,386,315,1
95,565,648,0
96,200,241,0
97,507,433,1
98,881,868,1
99,804,828,1
100,908,984,1
101,824,909,1
102,721,820,0
103,622,562,1
104,834,748,1
105,909,961,1
106,776,798,1
107,474,567,0
108,1,30,0
109,391,366,1
110,388,321,1
111,661,642,1
112,214,163,1
113,400,313,1
114,583,677,0
115,145,189,0
116,607,558,1
117,559,535,1
118,394,349,1
119,719,793,1
120,658,632,1
121,821,783,1
122,554,588,1
123,926,859,1
124,932,914,1
125,1,5,0
126,47,114,0
127,445,539,0
128,887,879,1
129,480,426,1
130,283,351,0
131,573,593,1
132,710,709,1
133,790,734,1
134,205,116,1
135,278,248,1
136,689,778,1
137,1,41,0
138,780,870,1
139,805,805,1
140,190,136,1
141,165,115,1
142,201,108,1
143,735,663,1
144,597,683,0
145,128,177,0
146,710,790,1
147,236,326,0
148,647,719,1
149,426,496,0
150,470,542,0
151,384,373,1
152,100,92,1
153,402,305,1
154,627,640,1
155,587,505,1
156,146,196,0
157,987,974,1
158,485,523,1
159,772,833,1
160,292,265,1
161,793,753,1
162,454,414,1
163,94,102,1
164,482,481,1
165,23,105,0
166,389,454,0
167,296,378,0
168,981,883,1
169,366,437,0
170,558,477,1
171,948,938,1
172,798,817,1
173,130,200,0
174,810,817,1
175,258,318,0
176,642,590,1
177,399,470,0
178,957,957,1
179,511,606,0
180,254,279,1
181,437,499,0
182,707,680,1
183,672,604,1
184,382,468,0
185,671,768,1
186,883,897,1
187,537,486,1
188,1015,941,1
189,415,463,1
190,712,781,1
191,904,994,1
192,49,54,0
193,341,244,1
194,805,836,1
195,884,977,1
196,417,381,1
197,300,323,1
198,297,321,1
199,757,854,1
200,75,161,0
-----

knapPI_2_200_1000_86
n 200
c 83864
z 88035
time 0.00
1,681,606,1
2,955,994,1
3,540,448,1
4,765,817,1
5,315,354,0
6,347,352,1
7,550,483,1
8,612,634,1
9,354,443,0
10,698,640,1
11,855,810,1
12,728,641,1
13,898,946,1
14,261,210,1
15,225,171,1
16,113,139,0
17,242,227,1
18,341,318,1
19,425,423,1
20,786,852,1
21,339,403,0
22,706,806,0
23,156,154,1
24,133,189,0
25,384,371,1
26,161,206,0
27,152,208,0
28,1022,966,1
29,303,284,1
30,40,133,0
31,564,536,1
32,737,794,1
33,1009,970,1
34,682,683,1
35,18,2,1
36,441,535,0
37,756,794,1
38,1,99,0
39,767,858,0
40,923,925,1
41,1016,997,1
42,877,872,1
43,144,204,0
44,1,12,0
45,179,205,0
46,554,457,1
47,527,544,1
48,259,184,1
49,386,333,1
50,484,446,1
51,394,477,0
52,719,718,1
53,904,859,1
54,275,274,1
55,530,567,1
56,294,206,1
57,1,39,0
58,905,841,1
59,671,714,1
60,683,720,1
61,323,371,0
62,381,481,0
63,104,150,0
64,1,9,0
65,173,154,1
66,943,906,1
67,301,211,1
68,731,653,1
69,83,74,1
70,381,288,1
71,749,756,1
72,694,620,1
73,711,660,1
74,881,917,1
75,436,382,1
76,557,487,1
77,900,977,1
78,214,185,1
79,698,751,1
80,796,849,1
81,582,540,1
82,1,28,0
83,458,393,1
84,844,752,1
85,280,204,1
86,95,88,1
87,604,654,1
88,396,418,1
89,686,704,1
90,7,89,0
91,118,27,1
92,659,603,1
93,463,435,1
94,32,38,1
95,1,54,0
96,947,851,1
97,66,159,0
98,431,391,1
99,462,442,1
100,411,322,1
101,526,555,1
102,1026,966,1
103,324,240,1
104,544,622,0
105,576,503,1
106,200,184,1
107,606,645,1
108,612,529,1
109,786,837,1
110,947,875,1
111,198,137,1
112,553,605,1
113,499,423,1
114,24,15,1
115,1002,955,1
116,1,9,0
117,745,821,0
118,213,119,1
119,649,711,1
120,774,699,1
121,758,662,1
122,929,847,1
123,111,210,0
124,466,469,1
125,811,803,1
126,693,605,1
127,108,114,1
128,379,298,1
129,474,393,1
130,520,529,1
131,705,640,1
132,532,615,0
133,1071,973,1
134,23,14,1
135,528,511,1
136,757,724,1
137,953,879,1
138,491,473,1
139,646,684,1
140,610,554,1
141,88,113,0
142,33,39,0
143,825,885,1
144,206,117,1
145,772,687,1
146,465,448,1
147,215,268,0
148,625,689,0
149,563,503,1
150,1,24,0
151,366,419,0
152,779,767,1
153,212,176,1
154,483,466,1
155,180,120,1
156,586,574,1
157,683,668,1
158,811,845,1
159,59,16,1
160,653,587,1
161,971,879,1
162,534,449,1
163,329,268,1
164,132,84,1
165,835,903,1
166,854,864,1
167,466,393,1
168,365,342,1
169,24,28,0
170,414,511,0
171,999,913,1
172,133,180,0
173,232,287,0
174,912,868,1
175,580,629,1
176,839,849,1
177,238,188,1
178,217,159,1
179,852,796,1
180,585,626,1
181,887,897,1
182,867,947,1
183,349,442,0
184,171,262,0
185,952,903,1
186,908,811,1
187,1,28,0
188,121,175,0
189,576,598,1
190,912,975,1
191,703,624,1
192,77,113,0
193,878,842,1
194,626,534,1
195,896,983,0
196,158,176,0
197,606,674,0
198,120,188,0
199,47,101,0
200,1041,979,1
-----

knapPI_2_200_1000_87
n 200
c 85976
z 88588
time 0.00
1,407,324,1
2,117,117,1
3,954,855,1
4,318,260,1
5,1008,961,1
6,763,850,1
7,330,242,1
8,1,44,0
9,162,258,0
10,481,459,1
11,751,808,1
12,921,924,1
13,438,521,0
14,760,733,1
15,989,993,1
16,2,13,0
17,611,642,1
18,805,833,1
19,80,54,1
20,1023,975,1
21,809,842,1
22,313,216,1
23,765,777,1
24,532,447,1
25,370,313,1
26,123,201,0
27,168,71,1
28,428,456,1
29,51,98,0
30,827,776,1
31,775,734,1
32,1017,964,1
33,81,112,0
34,562,582,1
35,483,505,1
36,470,538,0
37,770,769,1
38,306,229,1
39,935,921,1
40,370,383,1
41,232,156,1
42,553,506,1
43,920,963,1
44,338,398,0
45,690,724,1
46,851,755,1
47,1,62,0
48,738,786,1
49,869,964,1
50,394,441,1
51,378,443,0
52,786,817,1
53,766,682,1
54,628,693,1
55,352,437,0
56,142,240,0
57,819,758,1
58,598,499,1
59,734,809,1
60,188,139,1
61,918,841,1
62,258,227,1
63,129,132,1
64,201,115,1
65,182,168,1
66,372,421,0
67,782,753,1
68,503,479,1
69,1,73,0
70,224,258,0
71,298,354,0
72,213,214,1
73,63,59,1
74,217,136,1
75,503,420,1
76,777,753,1
77,586,599,1
78,299,364,0
79,303,301,1
80,967,867,1
81,166,194,0
82,471,486,1
83,248,255,1
84,1028,994,1
85,226,242,1
86,793,858,1
87,758,676,1
88,654,565,1
89,210,143,1
90,513,604,0
91,1,9,0
92,207,205,1
93,606,529,1
94,726,760,1
95,715,813,0
96,141,110,1
97,828,886,1
98,830,913,1
99,120,57,1
100,713,661,1
101,826,850,1
102,532,465,1
103,523,567,1
104,405,497,0
105,642,694,1
106,274,219,1
107,142,76,1
108,670,675,1
109,231,307,0
110,506,430,1
111,683,631,1
112,743,696,1
113,950,886,1
114,1,2,1
115,12,74,0
116,860,811,1
117,732,756,1
118,833,890,1
119,531,630,0
120,739,765,1
121,844,892,1
122,749,753,1
123,497,560,0
124,50,23,1
125,1046,954,1
126,784,743,1
127,618,688,1
128,670,716,1
129,315,359,0
130,807,708,1
131,634,686,1
132,507,522,1
133,503,563,1
134,841,913,1
135,128,125,1
136,222,319,0
137,707,718,1
138,798,723,1
139,487,562,0
140,1030,973,1
141,812,760,1
142,913,969,1
143,116,108,1
144,111,200,0
145,217,198,1
146,19,107,0
147,146,211,0
148,108,12,1
149,547,509,1
150,514,507,1
151,147,114,1
152,456,441,1
153,70,46,1
154,389,293,1
155,721,734,1
156,1028,953,1
157,27,11,1
158,139,168,0
159,143,198,0
160,865,910,1
161,350,358,1
162,813,835,1
163,365,435,0
164,430,334,1
165,1,54,0
166,371,275,1
167,435,407,1
168,749,800,1
169,984,970,1
170,473,546,0
171,149,239,0
172,267,190,1
173,1,21,0
174,366,270,1
175,902,939,1
176,734,755,1
177,928,907,1
178,328,362,0
179,346,339,1
180,914,972,1
181,339,296,1
182,874,861,1
183,229,281,0
184,1,57,0
185,384,389,1
186,732,726,1
187,528,571,1
188,128,58,1
189,785,732,1
190,164,170,1
191,301,255,1
192,801,819,1
193,465,441,1
194,198,233,0
195,1061,990,1
196,545,618,0
197,608,672,1
198,446,406,1
199,285,347,0
200,406,446,1
-----

knapPI_2_200_1000_88
n 200
c 87947
z 90721
time 0.01
1,334,395,0
2,329,239,1
3,165,261,0
4,20,54,0
5,651,567,1
6,380,349,1
7,909,1000,1
8,851,807,1
9,668,720,1
10,264,277,1
11,200,159,1
12,464,558,0
13,674,743,1
14,207,255,0
15,904,816,1
16,243,240,1
17,380,408,1
18,317,347,1
19,1,36,0
20,361,449,0
21,329,280,1
22,719,627,1
23,372,399,1
24,378,354,1
25,1004,904,1
26,286,195,1
27,981,933,1
28,886,947,1
29,1000,913,1
30,111,66,1
31,986,933,1
32,398,487,0
33,203,255,0
34,440,480,1
35,646,655,1
36,145,188,0
37,134,95,1
38,764,712,1
39,254,335,0
40,819,842,1
41,893,962,1
42,583,493,1
43,746,721,1
44,745,785,1
45,799,890,1
46,148,54,1
47,574,581,1
48,118,37,1
49,151,242,0
50,354,435,0
51,664,762,0
52,903,915,1
53,576,504,1
54,381,463,0
55,872,956,1
56,191,275,0
57,439,476,1
58,90,158,0
59,594,551,1
60,289,205,1
61,960,960,1
62,934,974,1
63,804,763,1
64,251,222,1
65,193,183,1
66,648,583,1
67,615,648,1
68,227,306,0
69,112,71,1
70,918,877,1
71,998,953,1
72,235,161,1
73,765,809,1
74,352,354,1
75,421,459,1
76,645,668,1
77,272,222,1
78,231,190,1
79,210,204,1
80,939,886,1
81,253,201,1
82,892,945,1
83,738,766,1
84,162,237,0
85,373,281,1
86,191,277,0
87,711,699,1
88,357,359,1
89,531,581,1
90,170,118,1
91,893,992,1
92,807,808,1
93,701,624,1
94,573,483,1
95,289,219,1
96,335,368,1
97,638,612,1
98,380,436,0
99,1,23,0
100,1015,999,1
101,528,496,1
102,636,611,1
103,225,245,0
104,467,371,1
105,259,236,1
106,346,253,1
107,425,506,0
108,82,174,0
109,827,778,1
110,367,336,1
111,220,126,1
112,82,138,0
113,401,348,1
114,252,340,0
115,221,192,1
116,210,262,0
117,767,690,1
118,652,660,1
119,612,548,1
120,905,832,1
121,133,123,1
122,1,12,0
123,883,911,1
124,584,578,1
125,80,104,0
126,179,234,0
127,331,263,1
128,760,783,1
129,711,678,1
130,843,886,1
131,414,381,1
132,681,780,0
133,734,802,1
134,860,811,1
135,378,388,1
136,888,913,1
137,511,556,1
138,258,326,0
139,529,441,1
140,802,743,1
141,735,758,1
142,946,900,1
143,357,330,1
144,720,634,1
145,660,708,1
146,76,117,0
147,125,153,0
148,885,982,1
149,483,516,1
150,659,637,1
151,777,808,1
152,85,116,0
153,578,565,1
154,44,119,0
155,314,349,1
156,267,331,0
157,723,705,1
158,817,842,1
159,430,381,1
160,874,880,1
161,930,836,1
162,943,870,1
163,600,601,1
164,879,937,1
165,811,852,1
166,685,685,1
167,354,422,1
168,334,259,1
169,642,561,1
170,178,228,0
171,150,214,0
172,200,201,1
173,34,108,0
174,770,673,1
175,174,250,0
176,1,14,0
177,566,625,1
178,588,564,1
179,486,529,1
180,245,319,0
181,789,694,1
182,84,128,0
183,509,471,1
184,751,851,0
185,866,876,1
186,606,640,1
187,123,113,1
188,284,292,1
189,946,867,1
190,62,12,1
191,251,237,1
192,829,878,1
193,2,39,0
194,1019,931,1
195,1073,996,1
196,135,61,1
197,763,671,1
198,571,625,1
199,927,946,1
200,970,912,1
-----

knapPI_2_200_1000_89
n 200
c 84202
z 87599
time 0.00
1,412,465,1
2,1,10,0
3,730,668,1
4,422,497,0
5,741,822,1
6,796,847,1
7,91,111,0
8,143,217,0
9,476,535,1
10,47,96,0
11,247,157,1
12,858,841,1
13,912,966,1
14,706,778,1
15,618,638,1
16,534,466,1
17,749,823,1
18,781,862,1
19,591,667,1
20,950,924,1
21,799,719,1
22,125,37,1
23,333,374,1
24,576,612,1
25,789,846,1
26,248,190,1
27,796,796,1
28,493,437,1
29,798,727,1
30,345,357,1
31,147,131,1
32,678,657,1
33,476,397,1
34,370,379,1
35,161,158,1
36,124,191,0
37,148,70,1
38,222,194,1
39,422,398,1
40,316,300,1
41,757,769,1
42,209,127,1
43,522,480,1
44,504,523,1
45,310,409,0
46,646,704,1
47,172,99,1
48,597,639,1
49,483,521,1
50,465,430,1
51,648,728,1
52,618,662,1
53,1036,975,1
54,287,234,1
55,895,826,1
56,290,309,1
57,260,195,1
58,431,464,1
59,305,294,1
60,593,624,1
61,2,78,0
62,811,720,1
63,779,745,1
64,349,328,1
65,252,197,1
66,27,98,0
67,448,542,0
68,200,132,1
69,674,718,1
70,761,847,1
71,547,551,1
72,106,107,1
73,167,208,0
74,537,573,1
75,186,145,1
76,563,582,1
77,405,492,0
78,14,17,0
79,815,754,1
80,909,904,1
81,139,207,0
82,665,755,0
83,528,628,0
84,195,127,1
85,671,671,1
86,140,47,1
87,815,721,1
88,213,154,1
89,5,20,0
90,1028,985,1
91,1057,974,1
92,757,762,1
93,794,718,1
94,267,205,1
95,664,626,1
96,881,979,1
97,400,339,1
98,578,606,1
99,587,638,1
100,317,338,1
101,878,791,1
102,790,758,1
103,927,924,1
104,825,894,1
105,727,779,1
106,722,640,1
107,961,937,1
108,693,672,1
109,272,248,1
110,926,891,1
111,705,620,1
112,272,229,1
113,852,811,1
114,391,327,1
115,879,959,1
116,113,64,1
117,553,625,0
118,473,431,1
119,544,467,1
120,820,898,1
121,68,1,1
122,994,918,1
123,917,909,1
124,168,132,1
125,315,255,1
126,823,724,1
127,791,837,1
128,252,201,1
129,703,644,1
130,130,65,1
131,343,427,0
132,706,687,1
133,15,40,0
134,30,62,0
135,676,650,1
136,554,508,1
137,315,395,0
138,565,576,1
139,1018,967,1
140,222,162,1
141,308,405,0
142,128,182,0
143,648,553,1
144,776,717,1
145,658,571,1
146,831,776,1
147,106,96,1
148,368,305,1
149,618,522,1
150,206,120,1
151,558,503,1
152,410,438,1
153,386,435,0
154,900,946,1
155,1056,963,1
156,61,62,1
157,17,48,0
158,145,165,0
159,514,563,1
160,237,203,1
161,259,315,0
162,222,256,0
163,485,416,1
164,479,539,1
165,1,3,0
166,152,96,1
167,876,788,1
168,70,69,1
169,451,503,1
170,237,263,1
171,149,188,0
172,133,211,0
173,784,842,1
174,671,723,1
175,496,560,0
176,329,272,1
177,256,344,0
178,850,767,1
179,628,720,0
180,624,665,1
181,543,445,1
182,91,42,1
183,389,310,1
184,743,646,1
185,298,362,0
186,631,555,1
187,72,8,1
188,241,175,1
189,1,1,1
190,113,207,0
191,899,868,1
192,855,936,1
193,539,638,0
194,289,278,1
195,87,3,1
196,522,503,1
197,765,669,1
198,545,491,1
199,165,192,0
200,385,379,1
-----

knapPI_2_200_1000_90
n 200
c 92291
z 94839
time 0.00
1,490,536,1
2,150,132,1
3,142,74,1
4,325,291,1
5,434,428,1
6,1011,994,1
7,871,869,1
8,1040,980,1
9,284,349,0
10,830,914,1
11,143,156,1
12,401,475,0
13,450,540,0
14,203,300,0
15,382,461,0
16,775,693,1
17,317,237,1
18,444,376,1
19,296,297,1
20,489,398,1
21,68,157,0
22,179,96,1
23,940,996,1
24,774,871,1
25,825,789,1
26,260,184,1
27,11,10,0
28,901,928,1
29,546,542,1
30,931,999,1
31,358,330,1
32,908,828,1
33,548,540,1
34,248,277,0
35,324,308,1
36,799,841,1
37,311,396,0
38,680,677,1
39,389,460,0
40,765,759,1
41,971,927,1
42,686,762,1
43,147,238,0
44,861,910,1
45,670,575,1
46,1,3,1
47,571,618,1
48,927,890,1
49,765,799,1
50,375,424,1
51,135,47,1
52,735,760,1
53,896,797,1
54,638,652,1
55,415,345,1
56,339,344,1
57,930,913,1
58,174,123,1
59,1,36,0
60,744,690,1
61,597,549,1
62,839,819,1
63,806,728,1
64,399,435,1
65,263,212,1
66,655,612,1
67,482,437,1
68,974,959,1
69,789,716,1
70,807,818,1
71,247,150,1
72,625,702,1
73,517,606,0
74,873,791,1
75,104,184,0
76,431,497,0
77,91,115,0
78,97,195,0
79,219,305,0
80,881,923,1
81,276,214,1
82,287,214,1
