58,454,441,1
59,872,903,1
60,385,289,1
61,1,7,0
62,571,537,1
63,875,946,0
64,715,633,1
65,481,526,0
66,214,243,1
67,1029,975,1
68,283,245,1
69,863,807,1
70,893,960,0
71,9,32,0
72,50,100,0
73,84,33,1
74,458,414,1
75,459,410,1
76,760,759,1
77,279,205,1
78,337,370,0
79,542,475,1
80,788,793,1
81,142,120,1
82,589,556,1
83,146,229,0
84,497,552,0
85,685,712,1
86,175,264,0
87,843,930,0
88,852,915,0
89,659,725,0
90,631,554,1
91,420,359,1
92,63,43,1
93,973,935,1
94,277,366,0
95,169,219,0
96,685,772,0
97,670,764,0
98,485,463,1
99,250,303,0
100,567,539,1
-----

knapPI_2_100_1000_68
n 100
c 33443
z 35831
time 0.00
1,133,41,1
2,505,549,0
3,105,131,0
4,723,684,1
5,150,141,1
6,803,731,1
7,1,14,0
8,660,725,0
9,622,542,1
10,196,203,0
11,761,781,1
12,294,388,0
13,870,829,1
14,893,805,1
15,761,662,1
16,385,470,0
17,658,710,0
18,153,57,1
19,737,722,1
20,594,663,0
21,238,214,1
22,51,121,0
23,447,485,0
24,726,648,1
25,855,870,1
26,98,9,1
27,239,275,0
28,893,841,1
29,534,623,0
30,763,792,1
31,263,259,1
32,989,909,1
33,6,53,0
34,962,862,1
35,870,829,1
36,706,658,1
37,806,733,1
38,410,470,0
39,943,973,1
40,710,672,1
41,676,720,0
42,678,635,1
43,278,199,1
44,542,591,0
45,1,40,0
46,751,676,1
47,745,803,0
48,181,211,0
49,256,264,0
50,900,897,1
51,914,912,1
52,376,409,0
53,660,758,0
54,912,869,1
55,1,66,0
56,621,641,1
57,187,162,1
58,147,100,1
59,581,645,0
60,687,707,1
61,199,126,1
62,599,636,0
63,902,929,1
64,765,740,1
65,492,541,0
66,842,757,1
67,510,518,1
68,57,72,1
69,777,805,0
70,939,931,1
71,709,631,1
72,122,47,1
73,434,431,1
74,643,632,1
75,528,449,1
76,628,674,0
77,764,828,0
78,269,196,1
79,1,26,0
80,112,164,0
81,28,127,0
82,10,15,0
83,139,92,1
84,832,795,1
85,782,751,1
86,76,35,1
87,997,953,1
88,706,709,1
89,181,163,1
90,87,68,1
91,383,342,1
92,613,646,0
93,68,30,1
94,124,89,1
95,542,625,0
96,80,30,1
97,430,490,0
98,1085,986,1
99,260,269,0
100,869,877,1
-----

knapPI_2_100_1000_69
n 100
c 33006
z 34779
time 0.00
1,211,111,1
2,717,672,1
3,519,538,1
4,75,127,0
5,793,748,1
6,219,229,0
7,78,125,0
8,203,135,1
9,1,5,1
10,1,22,0
11,808,779,1
12,40,23,1
13,58,52,1
14,392,328,1
15,475,484,1
16,626,696,0
17,27,125,0
18,617,572,1
19,392,353,1
20,133,138,1
21,557,653,0
22,457,531,0
23,408,460,0
24,924,906,1
25,891,812,1
26,60,4,1
27,104,138,0
28,299,331,0
29,483,437,1
30,47,83,0
31,474,457,1
32,68,79,0
33,128,195,0
34,691,761,0
35,335,332,1
36,735,661,1
37,1,60,0
38,868,952,0
39,111,36,1
40,157,130,1
41,540,527,1
42,706,621,1
43,903,958,1
44,949,977,1
45,306,207,1
46,1048,974,1
47,343,321,1
48,911,813,1
49,538,543,1
50,810,892,0
51,848,878,1
52,141,156,0
53,522,581,0
54,265,288,0
55,1022,936,1
56,670,675,1
57,455,529,0
58,840,758,1
59,443,388,1
60,790,774,1
61,593,596,1
62,476,382,1
63,525,559,0
64,813,846,1
65,501,555,0
66,919,920,1
67,343,412,0
68,829,898,0
69,892,804,1
70,983,901,1
71,258,229,1
72,641,641,1
73,836,830,1
74,778,851,0
75,92,135,0
76,496,588,0
77,450,450,1
78,52,23,1
79,903,928,1
80,82,182,0
81,165,133,1
82,783,825,1
83,577,602,1
84,16,37,0
85,728,789,0
86,472,453,1
87,950,975,1
88,411,504,0
89,504,602,0
90,593,583,1
91,346,324,1
92,211,248,0
93,211,124,1
94,818,811,1
95,118,32,1
96,626,641,1
97,192,217,0
98,434,508,0
99,918,884,1
100,171,216,0
-----

knapPI_2_100_1000_70
n 100
c 32417
z 34261
time 0.00
1,88,182,0
2,527,442,1
3,931,944,1
4,827,921,0
5,436,354,1
6,635,728,0
7,858,883,1
8,849,898,1
9,735,819,0
10,265,192,1
11,56,130,0
12,382,305,1
13,646,626,1
14,839,850,1
15,239,307,0
16,565,571,1
17,595,539,1
18,129,86,1
19,896,983,1
20,521,612,0
21,27,91,0
22,863,942,0
23,15,82,0
24,770,813,1
25,324,403,0
26,1022,998,1
27,917,1000,1
28,908,822,1
29,231,252,0
30,281,373,0
31,685,656,1
32,650,602,1
33,401,338,1
34,569,659,0
35,498,482,1
36,360,311,1
37,1,34,0
38,527,435,1
39,78,98,0
40,656,589,1
41,754,685,1
42,183,256,0
43,679,716,1
44,708,716,1
45,767,725,1
46,345,273,1
47,94,192,0
48,40,64,0
49,870,821,1
50,971,886,1
51,184,197,0
52,208,254,0
53,332,403,0
54,1,58,0
55,542,455,1
56,769,710,1
57,276,247,1
58,1,65,0
59,102,130,0
60,92,192,0
61,635,715,0
62,152,129,1
63,552,542,1
64,913,953,1
65,562,570,1
66,497,434,1
67,377,307,1
68,804,725,1
69,806,802,1
70,476,520,1
71,757,828,0
72,663,588,1
73,186,228,0
74,114,69,1
75,211,174,1
76,414,503,0
77,136,73,1
78,135,201,0
79,508,479,1
80,255,201,1
81,51,140,0
82,254,284,0
83,419,465,0
84,351,280,1
85,227,180,1
86,222,224,1
87,903,998,0
88,617,650,1
89,1,40,0
90,451,449,1
91,309,307,1
92,163,203,0
93,306,219,1
94,514,534,1
95,692,790,0
96,971,899,1
97,650,591,1
98,1,31,0
99,425,498,0
100,624,554,1
-----

knapPI_2_100_1000_71
n 100
c 35726
z 37779
time 0.00
1,864,900,1
2,538,565,1
3,295,351,0
4,380,364,1
5,928,961,1
6,252,226,1
7,990,994,1
8,392,308,1
9,543,634,0
10,48,11,1
11,153,128,1
12,927,940,1
13,834,849,1
14,338,373,0
15,154,129,1
16,806,797,1
17,366,306,1
18,593,601,1
19,551,614,0
20,60,87,0
21,497,530,1
22,269,352,0
23,674,705,1
24,169,71,1
25,310,345,0
26,682,641,1
27,933,863,1
28,364,312,1
29,29,66,0
30,68,16,1
31,896,854,1
32,729,772,0
33,473,480,1
34,650,558,1
35,661,633,1
36,389,314,1
37,349,361,1
38,985,917,1
39,598,513,1
40,103,47,1
41,417,492,0
42,859,890,1
43,455,475,1
44,65,102,0
45,926,892,1
46,843,923,0
47,692,710,1
48,368,314,1
49,504,452,1
50,881,881,1
51,118,163,0
52,325,353,0
53,144,226,0
54,522,477,1
55,364,325,1
56,818,744,1
57,946,966,1
58,723,723,1
59,813,873,0
60,245,259,1
61,878,833,1
62,828,875,0
63,577,524,1
64,1,59,0
65,571,584,1
66,926,949,1
67,260,201,1
68,928,903,1
69,720,801,0
70,520,490,1
71,507,426,1
72,182,182,1
73,890,979,0
74,299,288,1
75,278,212,1
76,483,417,1
77,269,343,0
78,69,28,1
79,113,29,1
80,225,219,1
81,138,146,0
82,675,742,0
83,1058,975,1
84,485,522,0
85,123,218,0
86,920,994,0
87,7,20,0
88,523,445,1
89,500,479,1
90,907,964,0
91,322,289,1
92,711,805,0
93,399,313,1
94,806,904,0
95,268,197,1
96,517,510,1
97,412,318,1
98,584,553,1
99,435,465,1
100,926,893,1
-----

knapPI_2_100_1000_72
n 100
c 33626
z 35572
time 0.00
1,942,971,1
2,700,687,1
3,707,757,0
4,82,158,0
5,219,215,1
6,819,725,1
7,770,752,1
8,88,71,1
9,401,448,0
10,831,829,1
11,49,127,0
12,319,222,1
13,70,71,1
14,986,895,1
15,868,952,0
16,47,24,1
17,733,720,1
18,55,115,0
19,206,244,0
20,649,561,1
21,1017,968,1
22,675,763,0
23,633,679,1
24,367,330,1
25,944,936,1
26,644,635,1
27,98,77,1
28,772,803,1
29,978,881,1
30,352,306,1
31,107,53,1
32,311,295,1
33,595,623,1
34,528,456,1
35,126,135,0
36,1014,964,1
37,361,335,1
38,141,48,1
39,565,575,1
40,552,506,1
41,279,298,1
42,839,877,1
43,281,233,1
44,472,489,1
45,437,410,1
46,140,222,0
47,141,229,0
48,899,917,1
49,635,730,0
50,791,875,0
51,454,482,0
52,40,99,0
53,4,48,0
54,225,247,0
55,834,844,1
56,716,779,1
57,767,684,1
58,416,382,1
59,1025,967,1
60,698,677,1
61,272,304,0
62,1057,974,1
63,202,155,1
64,212,166,1
65,632,599,1
66,202,111,1
67,741,744,1
68,652,730,0
69,785,799,1
70,516,461,1
71,6,25,0
72,53,129,0
73,441,377,1
74,434,506,0
75,196,251,0
76,351,332,1
77,955,966,1
78,152,206,0
79,1020,932,1
80,197,238,0
81,722,801,0
82,297,201,1
83,498,486,1
84,317,413,0
85,270,257,1
86,318,413,0
87,1,43,0
88,176,239,0
89,821,917,0
90,413,478,0
91,285,272,1
92,311,408,0
93,494,408,1
94,703,627,1
95,641,603,1
96,711,768,0
97,1,44,0
98,134,76,1
99,93,79,1
100,228,231,1
-----

knapPI_2_100_1000_73
n 100
c 36001
z 38723
time 0.00
1,20,41,0
2,711,810,0
3,121,164,0
4,685,601,1
5,862,822,1
6,235,223,1
7,600,511,1
8,933,833,1
9,857,911,0
10,614,648,1
11,146,125,1
12,864,857,1
13,660,646,1
14,485,418,1
15,833,774,1
16,288,250,1
17,102,135,0
18,720,630,1
19,911,875,1
20,1,36,0
21,487,407,1
22,729,821,0
23,242,302,0
24,213,236,0
25,779,878,0
26,606,630,1
27,963,940,1
28,379,293,1
29,726,695,1
30,938,949,1
31,670,603,1
32,541,465,1
33,667,765,0
34,257,355,0
35,289,286,1
36,1043,967,1
37,727,662,1
38,599,530,1
39,733,638,1
40,1049,964,1
41,93,105,0
42,515,511,1
43,1057,992,1
44,231,227,1
45,546,577,1
46,437,520,0
47,739,747,1
48,227,167,1
49,1,9,0
50,952,870,1
51,388,448,0
52,107,198,0
53,464,519,0
54,1,18,0
55,706,714,1
56,765,813,0
57,387,403,1
58,757,688,1
59,736,710,1
60,650,744,0
61,515,422,1
62,733,720,1
63,227,137,1
64,310,272,1
65,641,613,1
66,581,626,0
67,574,638,0
68,625,556,1
69,347,446,0
70,7,79,0
71,555,623,0
72,75,75,0
73,843,776,1
74,770,725,1
75,961,937,1
76,269,246,1
77,641,588,1
78,1,33,0
79,424,482,0
80,167,256,0
81,809,807,1
82,70,11,1
83,338,348,1
84,652,655,1
85,216,295,0
86,267,183,1
87,114,65,1
88,82,34,1
89,345,356,0
90,1070,993,1
91,248,254,1
92,110,10,1
93,436,502,0
94,347,349,1
95,368,362,1
96,106,27,1
97,733,771,1
98,684,598,1
99,751,694,1
100,530,570,0
-----

knapPI_2_100_1000_74
n 100
c 38296
z 39516
time 0.00
1,148,112,1
2,521,580,1
3,533,570,1
4,387,395,1
5,354,428,0
6,651,722,0
7,531,621,0
8,277,244,1
9,715,725,1
10,397,466,0
11,42,124,0
12,55,139,0
13,846,868,1
14,932,940,1
15,547,597,0
16,177,125,1
17,469,549,0
18,182,144,1
19,566,505,1
20,576,510,1
21,404,493,0
22,286,232,1
23,849,924,1
24,411,495,0
25,765,821,1
26,568,624,0
27,776,802,1
28,787,784,1
29,524,510,1
30,222,239,0
31,881,802,1
32,972,988,1
33,990,908,1
34,336,253,1
35,804,788,1
36,668,617,1
37,890,988,0
38,57,13,1
39,52,52,1
40,498,423,1
41,307,263,1
42,545,498,1
43,833,750,1
44,638,614,1
45,57,95,0
46,734,819,0
47,339,266,1
48,708,770,1
49,249,287,0
50,862,864,1
51,724,767,1
52,872,944,1
53,324,341,1
54,532,436,1
55,176,233,0
56,512,496,1
57,57,121,0
58,249,347,0
59,395,452,0
60,153,162,1
61,557,541,1
62,409,467,0
63,852,768,1
64,360,379,1
65,1004,980,1
66,209,140,1
67,608,533,1
68,399,383,1
69,462,444,1
70,53,50,1
71,305,222,1
72,594,670,0
73,193,174,1
74,905,943,1
75,879,976,0
76,489,513,1
77,126,211,0
78,867,859,1
79,381,385,1
80,340,275,1
81,896,814,1
82,541,470,1
83,778,859,0
84,836,898,1
85,665,686,1
86,615,602,1
87,67,88,0
88,137,180,0
89,867,794,1
90,928,859,1
91,211,237,0
92,1012,965,1
93,531,597,0
94,43,72,0
95,741,768,1
96,652,637,1
97,493,497,1
98,83,121,0
99,560,660,0
100,832,908,1
-----

knapPI_2_100_1000_75
n 100
c 33432
z 35316
time 0.00
1,226,182,1
2,733,703,1
3,947,977,1
4,789,838,0
5,1,35,0
6,268,220,1
7,311,380,0
8,1,6,0
9,523,540,1
10,381,285,1
11,139,122,1
12,751,774,1
13,84,91,1
14,431,463,0
15,814,771,1
16,267,351,0
17,1039,964,1
18,646,659,1
19,70,136,0
20,562,633,0
21,924,932,1
22,692,642,1
23,810,899,0
24,810,753,1
25,399,411,1
26,580,619,1
27,591,665,0
28,193,274,0
29,272,324,0
30,456,530,0
31,1092,1000,1
32,202,158,1
33,62,50,1
34,216,152,1
35,967,939,1
36,697,620,1
37,904,963,1
38,515,495,1
39,19,115,0
40,945,881,1
41,1,70,0
42,221,132,1
43,458,509,0
44,397,352,1
45,166,262,0
46,433,469,0
47,138,136,1
48,86,20,1
49,531,566,1
50,822,859,1
51,708,733,1
52,140,43,1
53,136,164,0
54,237,207,1
55,199,103,1
56,561,530,1
57,878,840,1
58,1,5,1
59,257,195,1
60,256,229,1
61,1,11,0
62,286,213,1
63,676,750,0
64,458,485,1
65,1063,994,1
66,638,655,1
67,441,427,1
68,171,209,0
69,376,443,0
70,97,20,1
71,156,172,0
72,666,616,1
73,545,573,1
74,90,162,0
75,1,14,0
76,357,427,0
77,812,833,1
78,1,38,0
79,986,935,1
80,310,293,1
81,832,820,1
82,962,928,1
83,417,369,1
84,171,140,1
85,812,724,1
86,363,372,1
87,171,110,1
88,993,975,1
89,190,233,0
90,434,374,1
91,224,219,1
92,610,567,1
93,1,43,0
94,737,794,0
95,166,175,1
96,796,896,0
97,903,872,1
98,633,643,1
99,218,275,0
100,335,247,1
-----

knapPI_2_100_1000_76
n 100
c 36842
z 38708
time 0.00
1,304,253,1
2,895,825,1
3,309,383,0
4,692,632,1
5,690,641,1
6,634,719,0
7,443,490,0
8,466,417,1
9,331,354,1
10,164,103,1
11,387,473,0
12,143,56,1
13,672,665,1
14,928,985,1
15,578,594,1
16,508,578,0
17,406,378,1
18,108,173,0
19,725,766,1
20,151,107,1
21,394,370,1
22,98,53,1
23,618,521,1
24,656,660,1
25,385,354,1
26,542,613,0
27,605,527,1
28,450,413,1
29,221,139,1
30,243,172,1
31,102,199,0
32,281,329,0
33,134,193,0
34,94,50,1
35,80,89,1
36,171,270,0
37,268,289,1
38,973,978,1
39,187,177,1
40,243,340,0
41,832,876,1
42,201,119,1
43,234,267,0
44,754,739,1
45,878,780,1
46,730,768,1
47,738,655,1
48,215,271,0
49,863,844,1
50,933,853,1
51,1,52,0
52,56,141,0
53,946,986,1
54,588,625,0
55,719,622,1
56,660,565,1
57,146,206,0
58,685,664,1
59,966,937,1
60,558,647,0
61,194,130,1
62,962,960,1
63,703,733,1
64,508,592,0
65,74,9,1
66,864,817,1
67,972,970,1
68,1,36,0
69,491,441,1
70,590,639,0
71,705,771,0
72,185,211,0
73,945,971,1
74,426,380,1
75,65,53,1
76,275,342,0
77,498,456,1
78,884,864,1
79,742,838,0
80,332,312,1
81,919,827,1
82,383,387,1
83,259,232,1
84,3,31,0
85,758,763,1
86,761,791,1
87,772,781,1
88,696,769,0
89,310,319,1
90,890,888,1
91,187,202,0
92,210,170,1
93,71,138,0
94,584,517,1
95,891,933,1
96,543,506,1
97,512,598,0
98,183,166,1
99,876,889,1
100,637,585,1
-----

knapPI_2_100_1000_77
n 100
c 38663
z 40863
time 0.00
1,382,323,1
2,554,596,1
3,723,790,0
4,44,75,0
5,333,248,1
6,251,217,1
7,223,249,0
8,160,179,0
9,837,817,1
10,947,922,1
11,484,471,1
12,688,691,1
13,860,888,1
14,578,508,1
15,493,416,1
16,749,804,1
17,127,145,0
18,773,688,1
19,732,749,1
20,489,582,0
21,713,809,0
22,504,463,1
23,227,144,1
24,1005,918,1
25,371,296,1
26,705,608,1
27,822,742,1
28,856,903,1
29,1019,953,1
30,527,463,1
31,313,397,0
32,863,851,1
33,256,335,0
34,672,597,1
35,595,592,1
36,351,273,1
37,282,264,1
38,129,108,1
39,154,240,0
40,891,798,1
41,48,35,1
42,676,753,0
43,60,26,1
44,161,125,1
45,339,299,1
46,27,66,0
47,135,173,0
48,895,873,1
49,497,475,1
50,491,496,1
51,1,18,0
52,972,888,1
53,808,809,1
54,494,396,1
55,541,492,1
56,508,599,0
57,1017,925,1
58,1026,970,1
59,627,680,1
60,661,714,0
61,236,248,1
62,1,58,0
63,326,363,0
64,109,50,1
65,83,23,1
66,293,332,0
67,805,864,1
68,868,862,1
69,405,440,0
70,634,609,1
71,405,369,1
72,207,157,1
73,649,722,0
74,913,951,1
75,830,739,1
76,344,256,1
77,631,726,0
78,667,691,1
79,347,388,0
80,302,330,0
81,805,833,1
82,206,197,1
83,697,742,1
84,338,273,1
85,855,801,1
86,509,561,0
87,725,803,0
88,552,564,1
89,834,758,1
90,396,403,1
91,150,184,0
92,110,124,0
93,164,232,0
94,278,239,1
95,266,340,0
96,737,765,1
97,274,325,0
98,783,688,1
99,886,856,1
100,939,924,1
-----

knapPI_2_100_1000_78
n 100
c 38476
z 40462
time 0.00
1,309,394,0
2,716,718,1
3,135,196,0
4,796,869,1
5,775,854,0
6,667,716,1
7,53,7,1
8,655,590,1
9,645,631,1
10,730,740,1
11,380,470,0
12,879,973,1
13,96,110,1
14,75,30,1
15,207,239,0
16,1,31,0
17,494,559,0
18,235,202,1
19,437,379,1
20,78,56,1
21,183,247,0
22,910,874,1
23,186,118,1
24,203,177,1
25,854,887,1
26,667,602,1
27,635,604,1
28,465,394,1
29,767,768,1
30,761,753,1
31,524,596,0
32,1,22,0
33,529,478,1
34,550,495,1
35,758,742,1
36,825,923,0
37,646,590,1
38,587,591,1
39,674,654,1
40,189,257,0
41,910,841,1
42,354,388,0
43,836,784,1
44,920,864,1
45,498,465,1
46,374,365,1
47,735,692,1
48,74,124,0
49,829,753,1
50,451,490,1
51,264,337,0
52,888,986,0
53,618,631,1
54,247,166,1
55,11,11,0
56,607,634,1
57,637,643,1
58,719,629,1
59,487,422,1
60,812,780,1
61,630,719,0
62,867,805,1
63,353,346,1
64,209,157,1
65,1,38,0
66,921,846,1
67,839,759,1
68,642,689,1
69,520,438,1
70,680,580,1
71,954,968,1
72,78,104,0
73,200,120,1
74,98,169,0
75,698,778,0
76,262,171,1
77,367,349,1
78,951,869,1
79,902,939,1
80,274,349,0
81,741,840,0
82,627,656,1
83,690,605,1
84,522,516,1
85,153,192,0
86,410,332,1
87,829,826,1
88,808,710,1
89,155,196,0
90,204,269,0
91,113,167,0
92,710,727,1
93,309,327,1
94,572,610,1
95,840,746,1
96,283,375,0
97,34,51,0
98,132,211,0
99,544,470,1
100,241,262,0
-----

knapPI_2_100_1000_79
n 100
c 39514
z 41787
time 0.00
1,35,112,0
2,928,841,1
3,549,603,1
4,349,312,1
5,468,461,1
6,932,862,1
7,185,118,1
8,349,352,1
9,453,446,1
10,513,559,0
11,427,468,0
12,273,256,1
13,636,685,0
14,524,553,1
15,1,61,0
16,879,905,1
17,913,974,1
18,699,717,1
19,92,10,1
20,617,531,1
21,653,686,1
22,316,284,1
23,795,741,1
24,49,83,0
25,840,829,1
26,679,597,1
27,450,467,1
28,871,884,1
29,515,582,0
30,347,396,0
31,735,794,0
32,524,544,1
33,601,620,1
34,430,394,1
35,273,245,1
36,1005,926,1
37,660,565,1
38,45,73,0
39,641,717,0
40,636,715,0
41,724,648,1
42,382,374,1
43,612,543,1
44,327,250,1
45,959,984,1
46,671,663,1
47,182,210,0
48,754,726,1
49,111,32,1
50,562,485,1
51,248,303,0
52,156,85,1
53,480,454,1
54,600,585,1
55,883,881,1
56,656,668,1
57,458,362,1
58,211,287,0
59,550,517,1
60,116,199,0
61,873,837,1
62,543,551,1
63,328,328,1
64,257,263,1
65,1,52,0
66,1,9,0
67,672,653,1
68,615,515,1
69,434,437,1
70,171,198,0
71,654,566,1
72,798,698,1
73,602,519,1
74,434,388,1
75,815,816,1
76,130,85,1
77,1053,971,1
78,684,696,1
79,859,841,1
80,445,367,1
81,828,846,1
82,48,114,0
83,178,115,1
84,857,758,1
85,300,230,1
86,806,750,1
87,782,848,0
88,463,505,0
89,679,635,1
90,710,784,0
91,126,149,0
92,308,329,1
93,402,421,1
94,266,332,0
95,567,505,1
96,678,634,1
97,796,778,1
98,682,733,0
99,353,437,0
100,543,601,0
-----

knapPI_2_100_1000_80
n 100
c 37032
z 38293
time 0.00
1,113,183,0
2,889,963,1
3,1,9,0
4,51,106,0
5,111,67,1
6,348,361,1
7,965,876,1
8,693,763,1
9,311,260,1
10,296,377,0
11,524,467,1
12,816,890,1
13,872,907,1
14,21,75,0
15,886,884,1
16,170,132,1
17,481,388,1
18,161,231,0
19,596,640,1
20,5,5,0
21,173,124,1
22,672,695,1
23,754,715,1
24,247,342,0
25,474,420,1
26,641,591,1
27,263,329,0
28,329,375,0
29,313,397,0
30,631,686,1
31,946,993,1
32,804,715,1
33,723,763,1
34,308,292,1
35,386,395,1
36,479,576,0
37,823,891,1
38,503,556,1
39,809,779,1
40,85,174,0
41,737,806,1
42,10,9,0
43,237,301,0
44,734,637,1
45,118,150,0
46,320,314,1
47,782,729,1
48,883,977,0
49,393,310,1
50,522,479,1
51,584,622,1
52,871,831,1
53,290,276,1
54,303,355,0
55,353,400,0
56,403,351,1
57,78,80,1
58,552,594,1
59,209,259,0
60,217,265,0
61,915,956,1
62,219,298,0
63,1003,959,1
64,307,370,0
65,164,67,1
66,576,523,1
67,153,196,0
68,389,342,1
69,348,435,0
70,217,169,1
71,203,165,1
72,669,645,1
73,952,917,1
74,569,606,1
75,934,855,1
76,998,1000,1
77,538,594,0
78,616,522,1
79,464,392,1
80,417,386,1
81,563,501,1
82,519,573,0
83,618,626,1
84,689,649,1
85,196,269,0
86,556,521,1
87,936,871,1
88,367,299,1
89,1,73,0
90,367,298,1
91,89,132,0
92,210,284,0
93,497,516,1
94,1,55,0
95,990,911,1
96,174,244,0
97,204,152,1
98,232,256,0
99,11,51,0
100,845,939,1
-----

knapPI_2_100_1000_81
n 100
c 40312
z 42712
time 0.00
1,241,253,1
2,749,734,1
3,325,416,0
4,453,549,0
5,402,322,1
6,915,859,1
7,896,987,0
8,538,525,1
9,767,723,1
10,632,548,1
11,420,465,0
12,160,173,1
13,462,482,1
14,671,598,1
15,801,706,1
16,411,358,1
17,850,803,1
18,826,746,1
19,251,271,1
20,544,480,1
21,643,563,1
22,78,105,0
23,363,338,1
24,646,600,1
25,460,362,1
26,603,586,1
27,631,544,1
28,936,865,1
29,262,211,1
30,1066,977,1
31,157,191,0
32,185,237,0
33,996,905,1
34,238,191,1
35,549,546,1
36,659,579,1
37,837,866,1
38,11,38,0
39,178,194,1
40,582,632,1
41,601,613,1
42,1038,995,1
43,13,60,0
44,443,375,1
45,629,669,1
46,617,612,1
47,531,599,0
48,211,227,1
49,524,589,0
50,432,474,0
51,518,588,0
52,988,930,1
53,750,747,1
54,209,126,1
55,175,270,0
56,452,385,1
57,748,799,1
58,295,252,1
59,1,2,1
60,722,684,1
61,510,426,1
62,448,396,1
63,1028,941,1
64,405,476,0
65,22,81,0
66,5,38,0
67,36,90,0
68,161,168,1
69,111,82,1
70,60,139,0
71,702,763,0
72,691,591,1
73,304,316,1
74,905,825,1
75,448,541,0
76,916,914,1
77,224,216,1
78,751,701,1
79,220,294,0
80,387,404,1
81,499,507,1
82,292,383,0
83,408,488,0
84,823,891,1
85,695,659,1
86,902,939,1
87,889,893,1
88,72,94,0
89,524,512,1
90,225,165,1
91,52,114,0
92,808,886,0
93,590,610,1
94,807,777,1
95,365,318,1
96,569,503,1
97,966,879,1
98,832,778,1
99,669,666,1
100,348,278,1
-----

knapPI_2_100_1000_82
n 100
c 41664
z 43943
time 0.00
1,319,324,1
2,911,856,1
3,737,822,0
4,356,343,1
5,894,928,1
6,331,358,1
7,676,745,0
8,234,288,0
9,575,537,1
10,415,366,1
11,869,816,1
12,904,807,1
13,648,704,1
14,168,120,1
15,565,529,1
16,652,585,1
17,217,217,1
18,288,260,1
19,906,901,1
20,932,954,1
21,1,1,0
22,132,164,0
23,970,960,1
24,492,507,1
25,295,305,0
26,565,580,1
27,494,406,1
28,344,356,1
29,10,26,0
30,652,619,1
31,368,390,1
32,465,408,1
33,68,48,1
34,116,89,1
35,64,48,1
36,133,229,0
37,201,192,1
38,117,169,0
39,346,256,1
40,31,91,0
41,463,419,1
42,716,630,1
43,839,818,1
44,850,762,1
45,738,835,0
46,964,911,1
47,131,118,1
48,742,830,0
49,158,219,0
50,543,468,1
51,854,907,1
52,55,28,1
53,610,569,1
54,560,544,1
55,695,789,0
56,350,420,0
57,569,517,1
58,988,911,1
59,780,744,1
60,672,750,0
61,552,545,1
62,124,143,0
63,1005,924,1
64,656,583,1
65,33,96,0
66,231,200,1
67,1070,985,1
68,1086,995,1
69,25,80,0
70,754,758,1
71,452,362,1
72,210,186,1
73,6,66,0
74,90,43,1
75,567,580,1
76,784,829,1
77,910,839,1
78,482,527,0
79,825,845,1
80,711,775,0
81,586,514,1
82,914,842,1
83,1099,999,1
84,158,134,1
85,641,698,0
86,652,710,1
87,993,916,1
88,926,888,1
89,996,950,1
90,731,679,1
91,15,97,0
92,408,489,0
93,685,705,1
94,503,500,1
95,90,76,1
96,115,113,1
97,575,605,1
98,382,301,1
99,679,632,1
100,650,616,1
-----

knapPI_2_100_1000_83
n 100
c 42165
z 42777
time 0.00
1,397,394,1
2,922,979,1
3,151,229,0
4,758,786,1
5,537,535,1
6,948,856,1
7,506,504,1
8,727,698,1
9,433,352,1
10,198,185,1
11,765,814,1
12,97,90,1
13,886,927,1
14,667,643,1
15,631,703,0
16,541,459,1
17,938,984,1
18,752,775,1
19,611,532,1
20,521,429,1
21,432,440,1
22,538,574,1
23,931,935,1
24,690,765,1
25,929,895,1
26,225,223,1
27,309,269,1
28,750,846,0
29,808,840,1
30,936,910,1
31,579,588,1
32,494,578,0
33,542,542,1
34,996,988,1
35,177,199,1
36,162,232,0
37,215,167,1
38,575,651,1
39,313,319,1
40,528,549,1
41,126,226,0
42,543,616,0
43,615,577,1
44,56,148,0
45,450,354,1
46,261,209,1
47,578,636,1
48,70,80,0
49,490,498,1
50,503,463,1
51,788,873,1
52,820,775,1
53,422,392,1
54,315,315,1
55,718,659,1
56,399,454,1
57,189,236,0
58,128,217,0
59,441,487,1
60,127,169,0
61,594,663,1
62,800,889,1
63,477,554,0
64,754,689,1
65,42,110,0
66,660,715,1
67,903,879,1
68,858,821,1
69,140,79,1
70,798,728,1
71,1001,960,1
72,81,132,0
73,408,465,0
74,225,262,0
75,684,618,1
76,652,743,0
77,43,109,0
78,416,354,1
79,732,747,1
80,882,793,1
81,472,520,1
82,335,300,1
83,537,509,1
84,342,376,1
85,738,736,1
86,48,128,0
87,946,938,1
88,1,35,0
89,319,389,0
90,187,194,1
91,28,79,0
92,358,443,0
93,828,799,1
94,147,222,0
95,465,483,1
96,309,372,0
97,337,332,1
98,731,823,0
99,337,247,1
100,304,307,1
-----

knapPI_2_100_1000_84
n 100
c 43302
z 44755
time 0.00
1,525,465,1
2,134,101,1
3,563,635,0
4,661,580,1
5,230,141,1
6,364,355,1
7,638,614,1
8,423,461,1
9,889,814,1
10,1,3,1
11,862,813,1
12,640,724,0
13,474,501,1
14,114,165,0
15,596,526,1
16,782,686,1
17,305,398,0
18,214,289,0
19,65,162,0
20,859,903,1
21,550,526,1
