47,3695,4695,0
48,3239,4239,0
49,9377,10377,1
50,5724,6724,0
51,4433,5433,1
52,4333,5333,0
53,5007,6007,0
54,2395,3395,0
55,3168,4168,0
56,7182,8182,1
57,682,1682,0
58,6645,7645,1
59,8256,9256,1
60,5647,6647,0
61,326,1326,0
62,3360,4360,0
63,6580,7580,1
64,9415,10415,1
65,4848,5848,0
66,9959,10959,1
67,5182,6182,0
68,622,1622,0
69,7113,8113,1
70,4254,5254,0
71,2738,3738,0
72,356,1356,0
73,7953,8953,1
74,6228,7228,0
75,7253,8253,1
76,8910,9910,1
77,753,1753,0
78,3745,4745,0
79,6711,7711,1
80,7802,8802,1
81,5828,6828,0
82,5903,6903,1
83,5626,6626,0
84,7220,8220,1
85,3987,4987,0
86,4612,5612,0
87,5806,6806,0
88,1778,2778,0
89,6412,7412,0
90,4589,5589,0
91,7739,8739,1
92,2938,3938,0
93,3358,4358,0
94,9255,10255,1
95,7194,8194,1
96,2291,3291,0
97,5940,6940,1
98,2471,3471,0
99,4321,5321,0
100,6808,7808,1
-----

knapPI_4_100_10000_56
n 100
c 329436
z 291436
time 0.01
1,3547,4547,0
2,349,1349,0
3,4135,5135,0
4,494,1494,0
5,253,1253,0
6,9535,10535,1
7,6262,7262,1
8,3419,4419,0
9,4215,5215,0
10,4225,5225,0
11,6453,7453,0
12,9208,10208,1
13,4504,5504,0
14,4633,5633,0
15,7335,8335,1
16,803,1803,0
17,5824,6824,0
18,5934,6934,0
19,1029,2029,0
20,6306,7306,1
21,8095,9095,1
22,9798,10798,1
23,5238,6238,0
24,1386,2386,0
25,5399,6399,1
26,7866,8866,1
27,2535,3535,0
28,7633,8633,1
29,7088,8088,1
30,5366,6366,1
31,4808,5808,0
32,3787,4787,0
33,7032,8032,1
34,4077,5077,0
35,8531,9531,1
36,1617,2617,0
37,2804,3804,0
38,3338,4338,0
39,9321,10321,1
40,6225,7225,0
41,9304,10304,1
42,5249,6249,0
43,7547,8547,1
44,9646,10646,1
45,607,1607,0
46,6867,7867,1
47,9954,10954,1
48,9303,10303,1
49,1320,2320,0
50,1248,2248,0
51,4427,5427,0
52,6822,7822,1
53,3869,4869,0
54,7911,8911,1
55,4659,5659,0
56,3983,4983,0
57,497,1497,0
58,3833,4833,0
59,9546,10546,0
60,2712,3712,0
61,7525,8525,1
62,6156,7156,0
63,103,1103,0
64,6743,7743,1
65,1991,2991,0
66,1275,2275,0
67,5080,6080,0
68,7430,8430,1
69,8263,9263,1
70,4315,5315,0
71,4740,5740,0
72,1572,2572,0
73,3927,4927,0
74,5432,6432,1
75,2736,3736,0
76,166,1166,0
77,4815,5815,0
78,5358,6358,0
79,170,1170,0
80,7723,8723,1
81,2634,3634,0
82,4099,5099,0
83,8261,9261,1
84,6797,7797,1
85,7745,8745,1
86,7697,8697,1
87,4545,5545,0
88,1314,2314,0
89,6578,7578,1
90,3554,4554,0
91,6038,7038,1
92,3010,4010,0
93,2877,3877,0
94,9652,10652,1
95,445,1445,0
96,7108,8108,1
97,2218,3218,0
98,3340,4340,0
99,6315,7315,1
100,4705,5705,0
-----

knapPI_4_100_10000_57
n 100
c 350004
z 311004
time 0.00
1,3617,4617,1
2,6850,7850,0
3,258,1258,0
4,5158,6158,0
5,9660,10660,1
6,2892,3892,0
7,9705,10705,1
8,4876,5876,0
9,9822,10822,1
10,1333,2333,0
11,5951,6951,0
12,2913,3913,0
13,2263,3263,0
14,8597,9597,1
15,7097,8097,1
16,4899,5899,0
17,1639,2639,0
18,9634,10634,1
19,2848,3848,0
20,9466,10466,1
21,2093,3093,0
22,9603,10603,1
23,6521,7521,0
24,7723,8723,1
25,4974,5974,0
26,7663,8663,1
27,1058,2058,0
28,2426,3426,0
29,4910,5910,0
30,6179,7179,0
31,8682,9682,1
32,7596,8596,1
33,8447,9447,1
34,3954,4954,0
35,2046,3046,0
36,1034,2034,0
37,2435,3435,0
38,8230,9230,1
39,8796,9796,1
40,7937,8937,1
41,7743,8743,1
42,85,1085,0
43,5957,6957,1
44,8823,9823,1
45,3582,4582,0
46,2992,3992,0
47,6212,7212,0
48,5368,6368,0
49,6910,7910,1
50,3125,4125,0
51,4422,5422,0
52,5662,6662,0
53,2732,3732,0
54,9780,10780,1
55,6149,7149,1
56,783,1783,0
57,311,1311,0
58,7374,8374,1
59,7189,8189,1
60,6128,7128,0
61,4723,5723,0
62,8953,9953,1
63,7273,8273,1
64,424,1424,0
65,9133,10133,1
66,2592,3592,0
67,4979,5979,0
68,7887,8887,1
69,5766,6766,0
70,4375,5375,0
71,391,1391,0
72,2789,3789,0
73,6254,7254,0
74,4637,5637,0
75,8218,9218,1
76,1423,2423,0
77,5230,6230,0
78,6970,7970,1
79,3628,4628,0
80,1291,2291,0
81,5793,6793,0
82,2296,3296,0
83,895,1895,0
84,6373,7373,1
85,1504,2504,0
86,7133,8133,1
87,6931,7931,1
88,4499,5499,0
89,3097,4097,0
90,8870,9870,1
91,688,1688,0
92,6731,7731,0
93,2395,3395,0
94,6400,7400,1
95,47,1047,0
96,5572,6572,0
97,8497,9497,1
98,7856,8856,1
99,8310,9310,1
100,6249,7249,0
-----

knapPI_4_100_10000_58
n 100
c 336155
z 300134
time 0.00
1,3688,4688,0
2,9702,10702,1
3,28,1028,0
4,3471,4471,0
5,9066,10066,1
6,9896,10896,1
7,9499,10499,1
8,2684,3684,0
9,5428,6428,0
10,2090,3090,0
11,9098,10098,1
12,2969,3969,0
13,21,1021,0
14,6210,7210,0
15,508,1508,0
16,2644,3644,0
17,1101,2101,0
18,6983,7983,1
19,4666,5666,0
20,2627,3627,0
21,2444,3444,0
22,9407,10407,1
23,4155,5155,0
24,4059,5059,0
25,8196,9196,1
26,3811,4811,0
27,9580,10580,1
28,3570,4570,0
29,9085,10085,1
30,3343,4343,0
31,8909,9909,1
32,1404,2404,0
33,9861,10861,1
34,3830,4830,0
35,5560,6560,0
36,450,1450,0
37,2065,3065,0
38,6771,7771,0
39,8270,9270,1
40,3298,4298,0
41,6181,7181,1
42,4922,5922,0
43,4368,5368,0
44,1647,2647,0
45,204,1204,0
46,9116,10116,1
47,6119,7119,0
48,1432,2432,0
49,8853,9853,1
50,5001,6001,0
51,8064,9064,1
52,4503,5503,0
53,1594,2594,0
54,1648,2648,0
55,7640,8640,1
56,7584,8584,1
57,126,1126,0
58,914,1914,0
59,8479,9479,1
60,3193,4193,0
61,1922,2922,0
62,1749,2749,0
63,796,1796,0
64,7752,8752,1
65,6276,7276,0
66,7556,8556,1
67,4877,5877,0
68,4695,5695,0
69,6916,7916,1
70,788,1788,0
71,2393,3393,0
72,357,1357,0
73,2228,3228,0
74,3841,4841,0
75,7349,8349,1
76,6327,7327,1
77,9292,10292,1
78,8583,9583,1
79,7087,8087,1
80,1212,2212,0
81,2599,3599,0
82,492,1492,0
83,9882,10882,1
84,5950,6950,0
85,5262,6262,0
86,6570,7570,1
87,9318,10318,1
88,7683,8683,1
89,3263,4263,0
90,7835,8835,1
91,8987,9987,1
92,6803,7803,1
93,1914,2914,0
94,3149,4149,0
95,3298,4298,0
96,389,1389,0
97,4775,5775,0
98,8725,9725,1
99,304,1304,0
100,4146,5146,0
-----

knapPI_4_100_10000_59
n 100
c 361890
z 322890
time 0.00
1,3758,4758,0
2,2555,3555,0
3,6151,7151,1
4,8135,9135,1
5,8473,9473,1
6,6901,7901,1
7,2942,3942,0
8,493,1493,0
9,1035,2035,0
10,9198,10198,1
11,8596,9596,1
12,6674,7674,1
13,4132,5132,0
14,174,1174,0
15,270,1270,0
16,6740,7740,0
17,6916,7916,1
18,683,1683,0
19,2837,3837,0
20,5787,6787,1
21,6442,7442,0
22,5564,6564,0
23,5438,6438,0
24,6748,7748,1
25,7771,8771,1
26,3608,4608,0
27,8103,9103,1
28,8363,9363,1
29,6907,7907,1
30,4156,5156,0
31,9135,10135,1
32,5213,6213,0
33,1276,2276,0
34,3707,4707,0
35,9075,10075,1
36,9867,10867,1
37,1696,2696,0
38,1663,2663,0
39,7745,8745,1
40,5010,6010,0
41,4620,5620,0
42,3406,4406,0
43,2778,3778,0
44,4472,5472,0
45,6827,7827,0
46,5241,6241,0
47,2377,3377,0
48,7497,8497,1
49,4443,5443,0
50,6878,7878,0
51,8059,9059,1
52,3343,4343,0
53,6809,7809,0
54,3517,4517,0
55,9130,10130,1
56,4384,5384,0
57,9940,10940,1
58,8103,9103,1
59,9770,10770,1
60,6609,7609,0
61,9120,10120,1
62,4546,5546,0
63,7966,8966,1
64,1433,2433,0
65,3418,4418,0
66,8873,9873,1
67,4776,5776,0
68,1504,2504,0
69,4419,5419,0
70,848,1848,0
71,8044,9044,1
72,1574,2574,0
73,4555,5555,0
74,3046,4046,0
75,2831,3831,0
76,7584,8584,1
77,3355,4355,0
78,195,1195,0
79,545,1545,0
80,1132,2132,0
81,9406,10406,1
82,8689,9689,1
83,2516,3516,0
84,1878,2878,0
85,9021,10021,1
86,9654,10654,1
87,8056,9056,1
88,868,1868,0
89,9782,10782,1
90,3151,4151,0
91,7285,8285,1
92,6876,7876,1
93,1432,2432,0
94,9897,10897,1
95,2900,3900,0
96,5205,6205,0
97,1054,2054,0
98,9593,10593,1
99,2299,3299,0
100,2042,3042,0
-----

knapPI_4_100_10000_60
n 100
c 332736
z 294734
time 0.00
1,3829,4829,0
2,5407,6407,0
3,2273,3273,0
4,6448,7448,1
5,7879,8879,1
6,3905,4905,0
7,2736,3736,0
8,1949,2949,0
9,6641,7641,1
10,6307,7307,1
11,8095,9095,1
12,378,1378,0
13,1890,2890,0
14,4139,5139,0
15,3681,4681,0
16,4485,5485,0
17,2730,3730,0
18,4384,5384,0
19,4655,5655,1
20,8948,9948,1
21,441,1441,0
22,5368,6368,1
23,3072,4072,0
24,3084,4084,0
25,993,1993,0
26,3404,4404,0
27,6625,7625,1
28,9507,10507,1
29,4730,5730,0
30,1320,2320,0
31,9362,10362,1
32,2669,3669,0
33,9042,10042,1
34,3583,4583,0
35,2589,3589,0
36,9283,10283,1
37,1326,2326,0
38,204,1204,0
39,7219,8219,1
40,371,1371,0
41,3058,4058,0
42,8243,9243,1
43,1189,2189,0
44,7296,8296,1
45,9801,10801,1
46,1365,2365,0
47,8636,9636,1
48,3561,4561,0
49,6386,7386,1
50,8754,9754,1
51,8053,9053,1
52,5832,6832,1
53,5671,6671,0
54,9033,10033,1
55,4269,5269,0
56,1185,2185,0
57,9755,10755,1
58,1643,2643,0
59,7412,8412,1
60,26,1026,0
61,2671,3671,0
62,7342,8342,1
63,1489,2489,0
64,8761,9761,1
65,561,1561,0
66,3837,4837,0
67,4674,5674,0
68,8312,9312,1
69,5569,6569,0
70,909,1909,0
71,46,1046,0
72,9142,10142,1
73,529,1529,0
74,2250,3250,0
75,8314,9314,1
76,8840,9840,1
77,3769,4769,0
78,1808,2808,0
79,4004,5004,0
80,4701,5701,0
81,2564,3564,0
82,6885,7885,1
83,1503,2503,0
84,1455,2455,0
85,2779,3779,0
86,9091,10091,1
87,443,1443,0
88,4052,5052,0
89,6300,7300,1
90,2116,3116,0
91,5584,6584,1
92,6948,7948,1
93,7303,8303,1
94,294,1294,0
95,6151,7151,0
96,3670,4670,0
97,7332,8332,1
98,4110,5110,0
99,4293,5293,0
100,3587,4587,0
-----

knapPI_4_100_10000_61
n 100
c 373257
z 331567
time 0.00
1,3899,4899,0
2,1908,2908,0
3,8396,9396,1
4,1112,2112,0
5,7286,8286,1
6,910,1910,0
7,6179,7179,0
8,9758,10758,1
9,2248,3248,0
10,7063,8063,1
11,7593,8593,1
12,4083,5083,0
13,6001,7001,0
14,8103,9103,1
15,3443,4443,0
16,2229,3229,0
17,2193,3193,0
18,1732,2732,0
19,6474,7474,1
20,2108,3108,0
21,4439,5439,0
22,5173,6173,0
23,4355,5355,0
24,9421,10421,1
25,4216,5216,0
26,9553,10553,1
27,5148,6148,0
28,4300,5300,0
29,2552,3552,0
30,8485,9485,1
31,3236,4236,0
32,6478,7478,1
33,457,1457,0
34,3460,4460,0
35,6104,7104,0
36,8700,9700,1
37,957,1957,0
38,5096,6096,0
39,6694,7694,1
40,2083,3083,0
41,1497,2497,0
42,6727,7727,1
43,9599,10599,1
44,121,1121,0
45,6424,7424,0
46,7490,8490,1
47,8542,9542,1
48,9626,10626,1
49,8328,9328,1
50,4279,5279,0
51,8048,9048,1
52,4672,5672,0
53,4534,5534,0
54,902,1902,0
55,5759,6759,0
56,7985,8985,1
57,9569,10569,1
58,5184,6184,0
59,8703,9703,1
60,7090,8090,1
61,9869,10869,1
62,139,1139,0
63,8659,9659,1
64,2442,3442,0
65,7703,8703,1
66,5154,6154,0
67,4573,5573,0
68,8769,9769,1
69,6720,7720,1
70,7321,8321,1
71,5697,6697,0
72,359,1359,0
73,2856,3856,0
74,1455,2455,0
75,3796,4796,0
76,97,1097,0
77,7832,8832,1
78,3420,4420,0
79,7462,8462,1
80,4621,5621,0
81,9371,10371,1
82,1434,2434,0
83,4137,5137,0
84,1031,2031,0
85,6538,7538,1
86,2175,3175,0
87,2829,3829,0
88,3589,4589,0
89,6467,7467,1
90,7432,8432,1
91,234,1234,0
92,669,1669,0
93,6821,7821,1
94,7042,8042,1
95,9401,10401,1
96,8486,9486,1
97,9963,10963,1
98,4978,5978,0
99,6288,7288,0
100,1483,2483,0
-----

knapPI_4_100_10000_62
n 100
c 383643
z 340643
time 0.00
1,3970,4970,0
2,4760,5760,0
3,8166,9166,1
4,9425,10425,1
5,6692,7692,1
6,4266,5266,0
7,5973,6973,1
8,1214,2214,0
9,7854,8854,1
10,4172,5172,0
11,7092,8092,1
12,7787,8787,1
13,3759,4759,0
14,2068,3068,0
15,6854,7854,1
16,6326,7326,0
17,8007,9007,1
18,5433,6433,1
19,8292,9292,1
20,5269,6269,0
21,8438,9438,1
22,4977,5977,0
23,1989,2989,0
24,5757,6757,0
25,3790,4790,0
26,9349,10349,1
27,3670,4670,0
28,9092,10092,1
29,375,1375,0
30,9297,10297,1
31,3463,4463,0
32,286,1286,0
33,1871,2871,0
34,6984,7984,1
35,9618,10618,1
36,8116,9116,1
37,587,1587,0
38,9989,10989,1
39,6168,7168,1
40,7444,8444,1
41,9935,10935,1
42,1564,2564,0
43,8010,9010,1
44,2945,3945,0
45,3046,4046,0
46,3614,4614,0
47,4801,5801,0
48,5690,6690,0
49,3919,4919,0
50,6155,7155,0
51,8042,9042,1
52,3513,4513,0
53,3396,4396,0
54,2770,3770,0
55,7250,8250,1
56,4786,5786,0
57,9384,10384,1
58,2372,3372,0
59,6345,7345,1
60,507,1507,0
61,7068,8068,1
62,2935,3935,0
63,5830,6830,1
64,9770,10770,1
65,4846,5846,0
66,6470,7470,1
67,4471,5471,0
68,5577,6577,1
69,4222,5222,0
70,7382,8382,1
71,7699,8699,1
72,7927,8927,1
73,8830,9830,1
74,659,1659,0
75,9279,10279,1
76,1353,2353,0
77,1894,2894,0
78,5033,6033,0
79,921,1921,0
80,4542,5542,0
81,6177,7177,0
82,9630,10630,1
83,3124,4124,0
84,608,1608,0
85,296,1296,0
86,1612,2612,0
87,1568,2568,0
88,6773,7773,1
89,2985,3985,0
90,6397,7397,0
91,8533,9533,1
92,741,1741,0
93,6340,7340,1
94,3791,4791,0
95,9004,10004,1
96,3303,4303,0
97,6241,7241,0
98,9495,10495,1
99,1930,2930,0
100,3028,4028,0
-----

knapPI_4_100_10000_63
n 100
c 374364
z 331362
time 0.00
1,4040,5040,0
2,7613,8613,1
3,4289,5289,0
4,4089,5089,0
5,6099,7099,1
6,1271,2271,0
7,9416,10416,1
8,9023,10023,1
9,3461,4461,0
10,4928,5928,0
11,6590,7590,1
12,7844,8844,1
13,1518,2518,0
14,9680,10680,1
15,6616,7616,1
16,4070,5070,0
17,3822,4822,0
18,2781,3781,0
19,111,1111,0
20,8429,9429,1
21,2436,3436,0
22,4782,5782,0
23,3272,4272,0
24,2094,3094,0
25,7013,8013,1
26,9146,10146,1
27,2193,3193,0
28,237,1237,0
29,8197,9197,1
30,6462,7462,1
31,3689,4689,0
32,4095,5095,0
33,3286,4286,0
34,6861,7861,1
35,3133,4133,0
36,7533,8533,1
37,218,1218,0
38,8529,9529,1
39,5643,6643,0
40,9156,10156,1
41,8374,9374,1
42,6400,7400,1
43,6420,7420,1
44,2122,3122,0
45,6021,7021,0
46,9739,10739,1
47,1059,2059,0
48,1755,2755,0
49,5861,6861,0
50,8032,9032,1
51,8037,9037,1
52,6001,7001,1
53,2259,3259,0
54,4639,5639,0
55,8740,9740,1
56,5234,6234,0
57,9198,10198,1
58,5913,6913,1
59,7636,8636,1
60,3923,4923,0
61,4266,5266,0
62,5732,6732,0
63,9352,10352,1
64,3451,4451,0
65,1988,2988,0
66,1435,2435,0
67,4370,5370,0
68,2386,3386,0
69,5373,6373,0
70,7442,8442,1
71,3350,4350,0
72,9144,10144,1
73,1157,2157,0
74,9864,10864,1
75,8409,9409,1
76,6258,7258,1
77,5957,6957,1
78,293,1293,0
79,4379,5379,0
80,8110,9110,1
81,2984,3984,0
82,7827,8827,1
83,5758,6758,1
84,6536,7536,1
85,4055,5055,0
86,1048,2048,0
87,3954,4954,0
88,9958,10958,1
89,3152,4152,0
90,5361,6361,1
91,6831,7831,1
92,814,1814,0
93,5858,6858,1
94,539,1539,0
95,2254,3254,0
96,1767,2767,0
97,2520,3520,0
98,363,1363,0
99,3925,4925,0
100,924,1924,0
-----

knapPI_4_100_10000_64
n 100
c 397384
z 351384
time 0.00
1,7759,8759,1
2,4113,5113,0
3,411,1411,0
4,2402,3402,0
5,5505,6505,0
6,8275,9275,1
7,9210,10210,1
8,6831,7831,1
9,2715,3715,0
10,2037,3037,0
11,6089,7089,0
12,1548,2548,0
13,5628,6628,0
14,3645,4645,0
15,6379,7379,1
16,1815,2815,0
17,9636,10636,1
18,6482,7482,1
19,1929,2929,0
20,1590,2590,1
21,2787,3787,0
22,4586,5586,0
23,906,1906,0
24,4782,5782,0
25,235,1235,0
26,5294,6294,0
27,715,1715,0
28,5029,6029,0
29,6020,7020,1
30,3626,4626,0
31,3916,4916,0
32,7903,8903,1
33,4700,5700,0
34,6737,7737,1
35,6647,7647,1
36,6949,7949,1
37,9848,10848,1
38,3422,4422,0
39,8765,9765,1
40,4517,5517,0
41,460,1460,0
42,4885,5885,0
43,4831,5831,0
44,4946,5946,0
45,2643,3643,0
46,5863,6863,0
47,966,1966,0
48,7819,8819,1
49,7804,8804,1
50,9908,10908,1
51,8031,9031,1
52,4842,5842,0
53,7473,8473,1
54,6507,7507,1
55,231,1231,0
56,2035,3035,0
57,9013,10013,1
58,9453,10453,1
59,8926,9926,1
60,988,1988,0
61,1465,2465,0
62,8528,9528,1
63,6523,7523,1
64,7131,8131,1
65,9131,10131,1
66,2751,3751,0
67,4268,5268,0
68,9194,10194,1
69,2875,3875,0
70,7503,8503,1
71,5352,6352,1
72,360,1360,0
73,7131,8131,1
74,9068,10068,1
75,3892,4892,0
76,7514,8514,1
77,6371,7371,0
78,1906,2906,0
79,7838,8838,1
80,8031,9031,1
81,6142,7142,0
82,6023,7023,1
83,8393,9393,1
84,6113,7113,1
85,7813,8813,1
86,4133,5133,0
87,6341,7341,1
88,3142,4142,0
89,9670,10670,1
90,678,1678,0
91,5130,6130,0
92,4534,5534,0
93,5377,6377,0
94,936,1936,0
95,1857,2857,0
96,6584,7584,1
97,8798,9798,1
98,4880,5880,0
99,5919,6919,1
100,8821,9821,1
-----

knapPI_4_100_10000_65
n 100
c 415119
z 368119
time 0.00
1,7829,8829,1
2,6966,7966,1
3,6534,7534,1
4,7066,8066,1
5,4912,5912,0
6,5280,6280,1
7,2653,3653,0
8,8288,9288,1
9,8322,9322,1
10,9145,10145,1
11,5587,6587,1
12,5253,6253,1
13,3387,4387,0
14,7609,8609,1
15,9789,10789,1
16,5911,6911,1
17,9099,10099,1
18,182,1182,0
19,3748,4748,0
20,4750,5750,0
21,6785,7785,1
22,4391,5391,0
23,2189,3189,0
24,1119,2119,0
25,9810,10810,1
26,5091,6091,0
27,9238,10238,1
28,6174,7174,1
29,3842,4842,0
30,4439,5439,0
31,4142,5142,0
32,5360,6360,0
33,2467,3467,0
34,6614,7614,1
35,162,1162,0
36,6366,7366,1
37,9479,10479,1
38,1962,2962,0
39,8240,9240,1
40,6229,7229,0
41,8899,9899,1
42,9721,10721,1
43,6889,7889,1
44,7771,8771,1
45,9266,10266,1
46,1988,2988,0
47,7224,8224,1
48,3884,4884,0
49,3394,4394,0
50,5433,6433,1
51,8026,9026,0
52,3682,4682,0
53,6336,7336,1
54,2024,3024,0
55,1721,2721,0
56,8835,9835,1
57,8827,9827,1
58,6642,7642,1
59,6569,7569,1
60,4404,5404,0
61,8663,9663,1
62,1325,2325,0
63,45,1045,0
64,4460,5460,0
65,6273,7273,0
66,4068,5068,0
67,4167,5167,0
68,9651,10651,1
69,4026,5026,0
70,3915,4915,0
71,1003,2003,0
72,7929,8929,1
73,9458,10458,1
74,8273,9273,1
75,9374,10374,1
76,8771,9771,1
77,434,1434,0
78,3518,4518,0
79,1296,2296,0
80,1599,2599,0
81,2949,3949,0
82,4220,5220,0
83,7379,8379,1
84,5689,6689,0
85,1572,2572,0
86,3569,4569,0
87,5079,6079,0
88,6327,7327,0
89,9837,10837,1
90,9642,10642,1
91,3428,4428,0
92,4607,5607,0
93,1247,2247,0
94,7684,8684,1
95,5107,6107,0
96,1400,2400,0
97,5077,6077,0
98,5748,6748,1
99,7914,8914,1
100,365,1365,0
-----

knapPI_4_100_10000_66
n 100
c 420663
z 372657
time 0.00
1,7900,8900,1
2,9818,10818,1
3,6304,7304,1
4,5379,6379,0
5,4318,5318,0
6,8636,9636,1
7,2447,3447,0
8,6096,7096,1
9,3928,4928,0
10,9902,10902,1
11,5086,6086,0
12,8957,9957,1
13,7497,8497,1
14,1574,2574,0
15,9552,10552,1
16,3656,4656,0
17,4913,5913,0
18,7531,8531,1
19,5566,6566,1
20,7911,8911,1
21,784,1784,0
22,4195,5195,0
23,3471,4471,0
24,7455,8455,1
25,3032,4032,0
26,1239,2239,0
27,7760,8760,1
28,966,1966,0
29,8017,9017,1
30,1603,2603,0
31,8017,9017,1
32,9168,10168,1
33,3881,4881,0
34,6490,7490,1
35,3676,4676,0
36,5782,6782,1
37,5461,6461,1
38,6855,7855,1
39,7714,8714,1
40,1590,2590,0
41,7337,8337,1
42,4558,5558,0
43,5300,6300,0
44,595,1595,0
45,2240,3240,0
46,8112,9112,1
47,3483,4483,0
48,9948,10948,1
49,5337,6337,0
50,7309,8309,1
51,8020,9020,1
52,2523,3523,0
53,5198,6198,0
54,3892,4892,0
55,3212,4212,0
56,5636,6636,1
57,4994,5994,0
58,182,1182,0
59,7859,8859,1
60,1469,2469,0
61,5862,6862,1
62,4121,5121,0
63,7216,8216,1
64,8140,9140,1
65,9768,10768,1
66,9032,10032,1
67,4065,5065,0
68,6459,7459,1
69,5176,6176,0
70,3976,4976,0
71,3005,4005,0
72,9145,10145,1
73,5432,6432,0
74,7477,8477,1
75,4857,5857,0
76,27,1027,0
77,4496,5496,0
78,5131,6131,0
79,4755,5755,0
80,1520,2520,0
81,9755,10755,1
82,2416,3416,0
83,14,1014,0
84,5266,6266,0
85,5330,6330,1
86,3006,4006,0
87,7466,8466,1
88,5863,6863,1
89,6355,7355,1
90,4959,5959,0
91,8079,9079,1
92,4679,5679,0
93,766,1766,0
94,4433,5433,0
95,8358,9358,1
96,9865,10865,1
97,7707,8707,1
98,265,1265,0
99,9908,10908,1
100,8262,9262,1
-----

knapPI_4_100_10000_67
n 100
c 386389
z 337389
time 0.00
1,7970,8970,1
2,6319,7319,1
3,2427,3427,0
4,43,1043,0
5,3725,4725,0
6,5641,6641,1
7,5890,6890,1
8,3905,4905,0
9,9535,10535,1
10,7010,8010,1
11,4584,5584,0
12,9014,10014,1
13,5256,6256,1
14,5538,6538,1
15,2962,3962,0
16,7752,8752,1
17,728,1728,0
18,1231,2231,0
19,7385,8385,1
20,1071,2071,0
21,4782,5782,1
22,4000,5000,0
23,1106,2106,0
24,3792,4792,0
25,6255,7255,1
26,1036,2036,0
27,6283,7283,1
28,2111,3111,0
29,5839,6839,1
30,8768,9768,1
31,8243,9243,1
32,2977,3977,0
33,5296,6296,0
34,6367,7367,1
35,3543,4543,0
36,5199,6199,0
37,5092,6092,1
38,1747,2747,0
39,7189,8189,1
40,3302,4302,1
41,5776,6776,1
42,3042,4042,0
43,3710,4710,0
44,3420,4420,0
45,8863,9863,1
46,4237,5237,0
47,3389,4389,0
48,6013,7013,1
49,927,1927,0
50,9186,10186,1
51,8015,9015,1
52,5011,6011,0
53,4061,5061,0
54,5761,6761,1
55,4702,5702,0
56,2436,3436,0
57,4808,5808,1
58,3723,4723,0
59,9150,10150,1
60,4885,5885,0
61,3060,4060,0
62,6918,7918,1
63,738,1738,0
64,5469,6469,1
65,6910,7910,1
66,349,1349,0
67,3964,4964,0
68,3268,4268,0
69,2679,3679,0
70,4036,5036,0
71,8656,9656,1
72,6714,7714,1
73,7759,8759,1
74,330,1330,0
75,3987,4987,0
76,4932,5932,0
77,4911,5911,1
78,6743,7743,1
79,8213,9213,1
80,1440,2440,0
81,2914,3914,0
82,6965,7965,1
83,9000,10000,1
84,1194,2194,0
85,5441,6441,1
86,6090,7090,1
87,6204,7204,1
88,9048,10048,1
89,6522,7522,1
90,3923,4923,0
91,6377,7377,1
92,4752,5752,0
93,284,1284,0
94,1181,2181,0
95,7960,8960,1
96,4681,5681,1
97,3986,4986,0
98,1133,2133,0
99,1903,2903,0
100,9806,10806,1
-----

knapPI_4_100_10000_68
n 100
c 431771
z 384439
time 0.00
1,8041,9041,1
2,9171,10171,1
3,8549,9549,1
4,8356,9356,1
5,3131,4131,0
6,2645,3645,0
7,5684,6684,1
8,5361,6361,0
9,5141,6141,0
10,7767,8767,1
11,7731,8731,1
12,2718,3718,0
13,3014,4014,0
14,3151,4151,0
15,2725,3725,0
16,5497,6497,0
17,6542,7542,1
18,4932,5932,0
19,9203,10203,1
20,4232,5232,0
21,8781,9781,1
22,3804,4804,0
23,2388,3388,0
24,128,1128,0
25,5829,6829,1
26,832,1832,0
27,4805,5805,0
28,6903,7903,1
29,3662,4662,0
30,9580,10580,1
31,8470,9470,1
32,6785,7785,1
33,6710,7710,1
34,6243,7243,1
35,7057,8057,1
36,4615,5615,0
37,4722,5722,0
38,288,1288,0
39,6663,7663,1
40,8663,9663,1
41,4214,5214,0
42,7879,8879,1
43,2121,3121,0
44,2596,3596,0
45,5485,6485,0
46,361,1361,0
47,9648,10648,1
48,2077,3077,0
49,2870,3870,0
50,1062,2062,0
51,8009,9009,1
52,3852,4852,0
53,9275,10275,1
54,7629,8629,1
55,9841,10841,1
56,9237,10237,1
57,4623,5623,0
58,911,1911,0
59,6792,7792,1
60,8302,9302,1
61,259,1259,0
62,9714,10714,1
63,7909,8909,1
64,9149,10149,1
65,4053,5053,0
66,1665,2665,0
67,3862,4862,0
68,76,1076,0
69,3829,4829,0
70,4097,5097,0
71,658,1658,0
72,7930,8930,1
73,3733,4733,0
74,9534,10534,1
75,9470,10470,1
76,6188,7188,1
77,8973,9973,1
78,8356,9356,1
79,1672,2672,0
80,5009,6009,0
81,9720,10720,1
82,5161,6161,0
83,1635,2635,0
84,771,1771,0
85,9199,10199,1
86,5527,6527,0
87,8591,9591,1
88,2232,3232,0
89,3040,4040,0
90,9240,10240,1
91,4676,5676,0
92,8472,9472,1
93,9803,10803,1
94,1578,2578,0
95,1211,2211,0
96,9498,10498,1
97,264,1264,0
98,5650,6650,1
99,3897,4897,0
100,7703,8703,1
-----

knapPI_4_100_10000_69
n 100
c 411212
z 362212
time 0.00
1,8111,9111,1
2,2024,3024,0
3,4672,5672,0
4,6668,7668,1
5,2538,3538,0
