108,872,240,1
109,634,680,0
110,48,675,0
111,309,356,0
112,966,205,1
113,941,203,1
114,199,623,0
115,682,151,1
116,545,128,1
117,239,937,0
118,565,607,0
119,442,691,0
120,447,42,1
121,73,473,0
122,126,670,0
123,386,685,0
124,47,772,0
125,867,903,0
126,12,580,0
127,808,693,0
128,578,537,0
129,51,412,0
130,600,953,0
131,486,675,0
132,171,15,1
133,316,920,0
134,166,310,0
135,181,482,0
136,735,316,1
137,128,19,1
138,765,512,0
139,283,263,0
140,901,826,0
141,422,365,0
142,340,166,0
143,909,473,1
144,631,37,1
145,908,931,0
146,422,944,0
147,173,216,0
148,551,233,1
149,388,986,0
150,502,856,0
151,692,607,0
152,314,758,0
153,427,299,0
154,27,602,0
155,472,211,1
156,120,206,0
157,821,696,0
158,597,733,0
159,567,315,0
160,913,667,0
161,18,963,0
162,69,472,0
163,66,192,0
164,81,731,0
165,348,283,0
166,265,200,0
167,3,180,0
168,900,813,0
169,598,943,0
170,253,431,0
171,774,612,0
172,482,147,1
173,158,946,0
174,610,675,0
175,275,496,0
176,52,632,0
177,27,48,0
178,282,639,0
179,994,904,0
180,580,113,1
181,919,581,0
182,857,266,1
183,93,766,0
184,465,846,0
185,245,18,1
186,205,339,0
187,105,624,0
188,592,15,1
189,411,665,0
190,327,39,1
191,572,572,0
192,811,888,0
193,785,238,1
194,600,790,0
195,504,315,0
196,781,527,0
197,56,565,0
198,196,515,0
199,246,840,0
200,836,427,1
-----

knapPI_1_200_1000_10
n 200
c 9864
z 39848
time 0.00
1,710,416,0
2,727,724,0
3,808,906,0
4,212,811,0
5,218,428,0
6,281,930,0
7,434,925,0
8,572,300,1
9,343,581,0
10,867,970,0
11,383,700,0
12,91,851,0
13,891,532,0
14,138,148,0
15,431,493,0
16,116,909,0
17,518,149,1
18,514,512,0
19,971,41,1
20,898,902,0
21,106,893,0
22,903,776,0
23,548,340,0
24,632,343,1
25,801,949,0
26,383,736,0
27,832,322,1
28,272,208,0
29,602,326,1
30,537,551,0
31,165,338,0
32,832,220,1
33,348,380,0
34,111,453,0
35,308,4,1
36,925,721,0
37,377,652,0
38,887,709,0
39,239,364,0
40,716,727,0
41,244,607,0
42,406,386,0
43,954,798,0
44,307,782,0
45,147,471,0
46,899,139,1
47,445,858,0
48,829,586,0
49,133,239,0
50,450,624,0
51,695,647,0
52,603,384,0
53,995,517,1
54,685,572,0
55,468,137,1
56,122,512,0
57,539,953,0
58,988,595,0
59,192,116,0
60,939,994,0
61,536,213,1
62,78,763,0
63,234,984,0
64,814,507,0
65,603,348,1
66,925,252,1
67,985,917,0
68,630,727,0
69,821,356,1
70,646,330,1
71,361,862,0
72,455,894,0
73,689,798,0
74,806,551,0
75,127,496,0
76,938,225,1
77,734,243,1
78,389,219,0
79,696,649,0
80,528,331,0
81,347,566,0
82,758,494,0
83,646,739,0
84,338,658,0
85,409,238,0
86,701,146,1
87,434,112,1
88,23,700,0
89,916,786,0
90,735,595,0
91,66,357,0
92,462,13,1
93,386,85,1
94,77,1000,0
95,748,8,1
96,631,533,0
97,313,225,0
98,960,33,1
99,929,236,1
100,389,836,0
101,477,685,0
102,598,848,0
103,387,122,1
104,558,32,1
105,631,425,0
106,91,114,0
107,598,207,1
108,969,739,0
109,118,503,0
110,825,229,1
111,82,851,0
112,374,295,0
113,290,313,0
114,640,609,0
115,390,269,0
116,169,931,0
117,683,871,0
118,261,377,0
119,886,609,0
120,983,109,1
121,230,352,0
122,215,577,0
123,942,36,1
124,263,327,0
125,320,53,1
126,957,719,0
127,277,268,0
128,442,956,0
129,480,379,0
130,857,131,1
131,51,370,0
132,75,921,0
133,136,159,0
134,527,560,0
135,802,745,0
136,40,262,0
137,429,857,0
138,998,115,1
139,207,142,0
140,286,244,0
141,770,11,1
142,925,97,1
143,442,695,0
144,464,119,1
145,224,441,0
146,223,954,0
147,201,158,0
148,719,203,1
149,329,993,0
150,303,986,0
151,833,301,1
152,67,433,0
153,600,170,1
154,828,428,1
155,557,826,0
156,376,584,0
157,986,390,1
158,949,55,1
159,516,498,0
160,169,637,0
161,55,89,0
162,702,859,0
163,334,358,0
164,17,982,0
165,569,81,1
166,921,610,0
167,943,195,1
168,940,624,0
169,410,886,0
170,237,465,0
171,227,939,0
172,994,158,1
173,954,33,1
174,130,78,0
175,767,807,0
176,916,891,0
177,431,766,0
178,914,841,0
179,646,94,1
180,333,108,1
181,955,979,0
182,98,533,0
183,137,604,0
184,577,640,0
185,817,505,0
186,614,253,1
187,805,166,1
188,152,897,0
189,104,800,0
190,415,881,0
191,825,202,1
192,572,595,0
193,686,836,0
194,360,488,0
195,956,321,1
196,670,970,0
197,317,564,0
198,844,734,0
199,795,87,1
200,420,245,1
-----

knapPI_1_200_1000_11
n 200
c 10398
z 38211
time 0.00
1,563,486,0
2,39,847,0
3,165,313,0
4,21,606,0
5,326,35,1
6,986,428,1
7,398,36,1
8,316,62,1
9,43,44,0
10,27,789,0
11,188,698,0
12,428,134,1
13,40,755,0
14,931,671,0
15,596,315,1
16,925,135,1
17,395,564,0
18,931,27,1
19,511,24,1
20,258,377,0
21,590,332,0
22,80,186,0
23,673,315,1
24,697,601,0
25,678,891,0
26,223,731,0
27,701,537,0
28,72,698,0
29,791,140,1
30,953,842,0
31,962,536,0
32,161,390,0
33,665,522,0
34,920,352,1
35,368,155,1
36,142,372,0
37,582,627,0
38,792,191,1
39,851,779,0
40,284,185,0
41,441,766,0
42,334,20,1
43,38,557,0
44,492,168,1
45,111,990,0
46,972,437,1
47,193,376,0
48,645,836,0
49,649,518,0
50,346,619,0
51,452,965,0
52,699,483,0
53,408,340,0
54,174,343,0
55,505,655,0
56,499,194,1
57,375,672,0
58,805,901,0
59,845,859,0
60,364,61,1
61,285,331,0
62,719,509,0
63,462,966,0
64,958,613,0
65,383,362,0
66,390,767,0
67,414,811,0
68,374,553,0
69,329,355,0
70,734,948,0
71,566,460,0
72,680,488,0
73,510,197,1
74,894,770,0
75,747,182,1
76,123,139,0
77,451,865,0
78,118,46,1
79,693,199,1
80,904,349,1
81,960,220,1
82,839,952,0
83,370,601,0
84,379,900,0
85,910,276,1
86,53,916,0
87,319,134,1
88,64,495,0
89,345,225,0
90,975,462,1
91,7,339,0
92,262,967,0
93,686,179,1
94,45,722,0
95,521,415,0
96,823,144,1
97,678,952,0
98,593,555,0
99,477,851,0
100,629,175,1
101,17,332,0
102,254,995,0
103,727,449,0
104,926,907,0
105,476,968,0
106,644,501,0
107,715,638,0
108,65,885,0
109,251,973,0
110,601,784,0
111,854,345,1
112,783,738,0
113,638,776,0
114,432,948,0
115,99,36,1
116,794,733,0
117,776,806,0
118,310,148,0
119,683,528,0
120,872,175,1
121,386,582,0
122,303,835,0
123,499,34,1
124,128,881,0
125,124,204,0
126,549,209,1
127,393,842,0
128,307,374,0
129,556,345,0
130,761,310,1
131,615,416,0
132,980,180,1
133,309,749,0
134,887,459,1
135,422,7,1
136,344,857,0
137,729,696,0
138,878,365,1
139,132,20,1
140,22,15,0
141,471,10,1
142,861,27,1
143,326,918,0
144,944,554,0
145,541,304,0
146,23,613,0
147,230,749,0
148,240,526,0
149,269,999,0
150,455,469,0
151,325,348,0
152,467,107,1
153,420,40,1
154,276,255,0
155,289,440,0
156,633,315,1
157,150,85,1
158,302,378,0
159,464,680,0
160,426,960,0
161,739,568,0
162,334,893,0
163,603,525,0
164,954,584,0
165,789,232,1
166,578,21,1
167,532,561,0
168,981,82,1
169,223,476,0
170,222,500,0
171,679,913,0
172,507,520,0
173,751,767,0
174,299,128,1
175,612,117,1
176,781,149,1
177,836,485,0
178,195,44,1
179,299,285,0
180,733,454,0
181,640,378,0
182,690,447,0
183,534,443,0
184,690,435,0
185,742,991,0
186,670,168,1
187,506,61,1
188,713,132,1
189,148,934,0
190,504,76,1
191,725,833,0
192,980,653,0
193,938,787,0
194,121,187,0
195,761,328,1
196,558,412,0
197,225,562,0
198,493,600,0
199,991,333,1
200,653,712,0
-----

knapPI_1_200_1000_12
n 200
c 12142
z 36540
time 0.00
1,415,557,0
2,704,617,0
3,169,719,0
4,477,48,1
5,435,641,0
6,690,927,0
7,11,794,0
8,413,825,0
9,744,858,0
10,188,607,0
11,992,697,0
12,764,768,0
13,836,977,0
14,75,193,0
15,408,138,1
16,381,362,0
17,271,978,0
18,347,541,0
19,404,654,0
20,971,851,0
21,427,770,0
22,904,597,0
23,445,937,0
24,761,860,0
25,554,834,0
26,64,725,0
27,569,399,0
28,873,189,1
29,331,955,0
30,370,132,1
31,758,735,0
32,841,913,0
33,981,665,0
34,376,250,0
35,429,657,0
36,710,374,1
37,786,953,0
38,48,674,0
39,112,841,0
40,205,644,0
41,637,572,0
42,911,655,0
43,475,315,0
44,676,555,0
45,428,156,1
46,44,736,0
47,942,247,1
48,110,439,0
49,518,796,0
50,243,613,0
51,560,932,0
52,444,581,0
53,468,162,1
54,310,113,1
55,541,526,0
56,523,229,1
57,860,390,1
58,973,560,1
59,849,601,0
60,788,479,0
61,33,802,0
62,359,256,0
63,339,949,0
64,455,720,0
65,516,377,0
66,854,929,0
67,842,354,1
68,119,380,0
69,838,353,1
70,823,919,0
71,122,59,1
72,904,435,1
73,330,595,0
74,983,988,0
75,368,221,0
76,307,54,1
77,815,136,1
78,846,224,1
79,689,750,0
80,281,368,0
81,220,227,0
82,567,411,0
83,95,112,0
84,771,143,1
85,58,667,0
86,758,335,1
87,203,157,0
88,752,289,1
89,773,663,0
90,864,976,0
91,947,322,1
92,63,570,0
93,987,274,1
94,366,93,1
95,293,173,1
96,16,402,0
97,42,678,0
98,873,78,1
99,674,465,0
100,870,513,1
101,558,978,0
102,911,493,1
103,420,127,1
104,943,781,0
105,672,510,0
106,548,535,0
107,831,716,0
108,162,384,0
109,383,444,0
110,730,690,0
111,275,840,0
112,191,828,0
113,635,238,1
114,873,934,0
115,807,154,1
116,418,184,1
117,220,92,1
118,358,918,0
119,127,446,0
120,408,242,1
121,543,813,0
122,392,742,0
123,55,385,0
124,344,436,0
125,577,354,0
126,142,700,0
127,510,417,0
128,171,793,0
129,633,664,0
130,18,488,0
131,180,463,0
132,884,86,1
133,129,988,0
134,248,357,0
135,43,270,0
136,649,451,0
137,382,534,0
138,111,616,0
139,56,899,0
140,407,433,0
141,819,656,0
142,798,310,1
143,859,140,1
144,777,636,0
145,857,814,0
146,824,271,1
147,258,691,0
148,408,496,0
149,210,6,1
150,256,951,0
151,466,42,1
152,220,782,0
153,241,559,0
154,77,433,0
155,374,55,1
156,889,693,0
157,667,427,0
158,654,700,0
159,413,863,0
160,330,930,0
161,424,46,1
162,967,280,1
163,871,339,1
164,242,187,0
165,10,30,0
166,586,431,0
167,472,576,0
168,21,541,0
169,35,419,0
170,206,534,0
171,132,240,0
172,19,531,0
173,547,854,0
174,467,531,0
175,104,428,0
176,293,408,0
177,592,203,1
178,827,246,1
179,951,475,1
180,486,801,0
181,324,776,0
182,931,714,0
183,930,281,1
184,802,229,1
185,666,126,1
186,79,82,0
187,206,603,0
188,625,14,1
189,193,69,1
190,944,270,1
191,978,815,0
192,741,712,0
193,191,385,0
194,881,533,1
195,213,334,0
196,447,855,0
197,486,561,0
198,141,819,0
199,540,932,0
200,237,178,0
-----

knapPI_1_200_1000_13
n 200
c 12377
z 39670
time 0.00
1,916,627,0
2,16,740,0
3,174,126,0
4,286,843,0
5,191,248,0
6,747,425,1
7,975,553,1
8,157,235,0
9,92,673,0
10,348,426,0
11,797,695,0
12,101,51,0
13,633,552,0
14,868,716,0
15,573,960,0
16,190,236,0
17,148,745,0
18,764,56,1
19,944,285,1
20,331,326,0
21,911,209,1
22,729,655,0
23,570,560,0
24,826,766,0
25,431,424,0
26,904,720,0
27,86,262,0
28,673,327,1
29,872,769,0
30,434,775,0
31,555,933,0
32,522,83,1
33,946,807,0
34,185,149,0
35,489,808,0
36,927,25,1
37,991,928,0
38,305,156,1
39,724,904,0
40,773,102,1
41,834,379,1
42,487,641,0
43,911,426,1
44,213,293,0
45,392,675,0
46,117,34,1
47,690,765,0
48,926,689,0
49,34,427,0
50,787,608,0
51,317,250,0
52,540,328,1
53,881,985,0
54,799,532,0
55,226,44,1
56,900,263,1
57,696,109,1
58,142,218,0
59,854,344,1
60,565,546,0
61,782,920,0
62,1000,354,1
63,567,579,0
64,951,826,0
65,648,391,1
66,671,444,0
67,271,248,0
68,863,206,1
69,346,352,0
70,911,889,0
71,327,657,0
72,481,29,1
73,151,994,0
74,71,207,0
75,340,259,0
76,140,968,0
77,532,758,0
78,575,51,1
79,686,652,0
80,657,386,1
81,833,233,1
82,648,221,1
83,467,974,0
84,812,33,1
85,207,705,0
86,110,105,0
87,440,179,1
88,441,436,0
89,202,102,1
90,104,491,0
91,888,304,1
92,215,172,0
93,287,368,0
94,334,815,0
95,66,580,0
96,208,13,1
97,407,405,0
98,506,600,0
99,222,432,0
100,110,852,0
101,98,273,0
102,215,640,0
103,112,806,0
104,311,656,0
105,517,701,0
106,101,570,0
107,596,147,1
108,258,882,0
109,868,914,0
110,506,245,1
111,47,334,0
112,600,271,1
113,983,701,0
114,313,273,0
115,516,921,0
116,43,986,0
117,313,27,1
118,407,689,0
119,924,365,1
120,297,308,0
121,699,691,0
122,480,1000,0
123,964,735,0
124,209,990,0
125,29,153,0
126,86,838,0
127,978,991,0
128,388,211,1
129,61,630,0
130,922,315,1
131,744,157,1
132,789,993,0
133,950,226,1
134,960,256,1
135,663,884,0
136,601,46,1
137,682,373,1
138,343,218,1
139,981,777,0
140,791,852,0
141,168,303,0
142,382,240,0
143,391,363,0
144,257,71,1
145,174,325,0
146,976,930,0
147,639,634,0
148,929,819,0
149,150,660,0
150,408,434,0
151,958,737,0
152,620,456,0
153,413,429,0
154,877,260,1
155,106,317,0
156,146,72,1
157,831,122,1
158,7,375,0
159,361,45,1
160,587,253,1
161,108,525,0
162,599,314,1
163,140,506,0
164,179,789,0
165,230,181,0
166,243,842,0
167,61,590,0
168,62,999,0
169,848,9,1
170,191,569,0
171,232,214,0
172,180,541,0
173,344,588,0
174,988,933,0
175,597,90,1
176,158,314,0
177,997,922,0
178,460,449,0
179,604,666,0
180,238,147,0
181,9,175,0
182,523,628,0
183,327,120,1
184,563,24,1
185,591,612,0
186,487,997,0
187,907,146,1
188,186,897,0
189,885,555,1
190,33,465,0
191,230,446,0
192,501,770,0
193,443,984,0
194,642,232,1
195,666,341,1
196,335,649,0
197,394,559,0
198,438,37,1
199,736,178,1
200,822,645,0
-----

knapPI_1_200_1000_14
n 200
c 14089
z 41587
time 0.00
1,768,698,0
2,681,862,0
3,178,532,0
4,94,285,0
5,300,854,0
6,451,924,0
7,940,663,0
8,254,998,0
9,793,487,1
10,509,244,1
11,601,694,0
12,437,685,0
13,781,774,0
14,12,238,0
15,737,783,0
16,998,463,1
17,24,159,0
18,180,570,0
19,837,915,0
20,44,800,0
21,748,647,0
22,553,66,1
23,694,534,0
24,890,25,1
25,955,367,1
26,393,714,0
27,954,124,1
28,122,818,0
29,60,584,0
30,851,65,1
31,351,132,1
32,850,606,1
33,262,950,0
34,993,47,1
35,902,958,0
36,143,27,1
37,195,254,0
38,561,287,1
39,337,966,0
40,694,561,0
41,382,537,0
42,64,276,0
43,996,184,1
44,397,680,0
45,709,841,0
46,837,685,0
47,87,284,0
48,743,292,1
49,903,705,0
50,684,602,0
51,425,217,1
52,637,426,1
53,941,807,0
54,287,302,0
55,262,915,0
56,924,298,1
57,533,827,0
58,310,525,0
59,506,86,1
60,989,964,0
61,178,39,1
62,640,101,1
63,444,562,0
64,96,933,0
65,429,406,0
66,135,958,0
67,347,143,1
68,960,33,1
69,855,350,1
70,1000,860,0
71,531,256,1
72,705,976,0
73,619,392,1
74,808,777,0
75,961,298,1
76,324,883,0
77,248,381,0
78,951,877,0
79,682,203,1
80,34,405,0
81,445,240,1
82,728,680,0
83,192,485,0
84,204,276,0
85,355,744,0
86,463,524,0
87,324,850,0
88,481,230,1
89,630,540,0
90,993,5,1
91,476,287,1
92,16,127,0
93,236,463,0
94,655,538,0
95,838,986,0
96,401,271,1
97,771,779,0
98,138,123,0
99,771,46,1
100,351,542,0
101,639,919,0
102,872,786,0
103,453,484,0
104,680,530,0
105,713,243,1
106,653,604,0
107,712,577,0
108,355,29,1
109,1000,385,1
110,635,151,1
111,468,829,0
112,8,361,0
113,332,811,0
114,754,259,1
115,224,39,1
116,667,437,1
117,757,961,0
118,455,459,0
119,720,283,1
120,833,375,1
121,856,922,0
122,217,907,0
123,520,86,1
124,425,545,0
125,482,303,1
126,679,329,1
127,95,566,0
128,252,630,0
129,138,949,0
130,827,493,1
131,309,204,1
132,693,251,1
133,122,465,0
134,321,154,1
135,932,147,1
136,906,640,0
137,983,211,1
138,576,469,0
139,905,304,1
140,176,622,0
141,516,301,1
142,319,171,1
143,276,937,0
144,90,153,0
145,490,187,1
146,777,940,0
147,667,576,0
148,97,789,0
149,91,667,0
150,209,564,0
151,99,431,0
152,21,131,0
153,234,948,0
154,326,86,1
155,191,932,0
156,402,450,0
157,996,816,0
158,359,697,0
159,310,228,0
160,843,575,0
161,145,3,1
162,232,701,0
163,408,672,0
164,115,40,1
165,451,331,0
166,899,252,1
167,649,957,0
168,102,458,0
169,660,952,0
170,175,251,0
171,685,189,1
172,692,552,0
173,140,675,0
174,156,984,0
175,441,401,0
176,22,573,0
177,753,640,0
178,92,3,1
179,256,856,0
180,991,494,1
181,45,925,0
182,116,895,0
183,371,958,0
184,675,818,0
185,515,99,1
186,544,911,0
187,607,688,0
188,746,131,1
189,930,690,0
190,121,307,0
191,483,428,0
192,910,829,0
193,696,582,0
194,402,930,0
195,470,347,0
196,224,92,1
197,655,910,0
198,86,904,0
199,285,425,0
200,54,111,0
-----

knapPI_1_200_1000_15
n 200
c 15404
z 47592
time 0.00
1,621,768,0
2,993,985,0
3,535,939,0
4,551,80,1
5,408,461,0
6,156,422,0
7,904,422,1
8,998,408,1
9,493,950,0
10,669,415,1
11,406,692,0
12,126,968,0
13,578,349,1
14,805,761,0
15,550,957,0
16,807,689,0
17,901,574,1
18,597,85,1
19,729,546,1
20,404,275,1
21,584,734,0
22,378,476,0
23,819,157,1
24,955,283,1
25,832,957,0
26,233,709,0
27,823,339,1
28,922,308,1
29,601,750,0
30,267,708,0
31,148,330,0
32,531,776,0
33,579,444,0
34,802,946,0
35,962,461,1
36,712,678,0
37,400,229,1
38,466,769,0
39,949,381,1
40,614,19,1
41,579,344,1
42,992,262,1
43,432,943,0
44,582,418,1
45,673,360,1
46,910,983,0
47,835,802,0
48,207,542,0
49,419,984,0
50,228,597,0
51,182,535,0
52,381,525,0
53,354,278,0
54,776,73,1
55,947,433,1
56,301,332,0
57,17,546,0
58,127,183,0
59,511,829,0
60,766,31,1
61,927,509,1
62,281,847,0
63,320,544,0
64,592,39,1
65,561,420,0
66,600,121,1
67,776,37,1
68,704,859,0
69,363,349,0
70,88,478,0
71,88,854,0
72,930,922,0
73,440,791,0
74,896,996,0
75,581,984,0
76,509,797,0
77,965,3,1
78,680,56,1
79,31,105,0
80,410,423,0
81,706,246,1
82,809,138,1
83,916,995,0
84,597,518,0
85,856,782,0
86,167,294,0
87,209,872,0
88,170,25,1
89,411,979,0
90,881,872,0
91,417,269,1
92,816,729,0
93,536,557,0
94,623,260,1
95,259,745,0
96,945,882,0
97,136,506,0
98,419,645,0
99,319,661,0
100,591,881,0
101,179,214,0
102,176,933,0
103,145,811,0
104,696,53,1
105,910,786,0
106,206,991,0
107,477,8,1
108,99,527,0
109,485,855,0
110,411,706,0
111,240,323,0
112,417,804,0
113,680,274,1
114,546,598,0
115,933,806,0
116,292,239,0
117,850,896,0
118,504,878,0
119,165,202,0
120,722,441,1
121,12,152,0
122,305,165,1
123,77,436,0
124,290,99,1
125,934,454,1
126,271,819,0
127,211,788,0
128,117,48,1
129,214,915,0
130,83,672,0
131,873,898,0
132,598,158,1
133,943,55,1
134,681,53,1
135,552,409,0
136,210,587,0
137,283,50,1
138,808,71,1
139,830,182,1
140,560,41,1
141,217,948,0
142,255,101,1
143,808,160,1
144,570,588,0
145,455,698,0
146,577,599,0
147,696,519,0
148,618,112,1
149,31,673,0
150,361,47,1
151,591,478,0
152,773,453,1
153,406,818,0
154,126,913,0
155,275,546,0
156,659,829,0
157,160,159,0
158,712,20,1
159,258,410,0
160,100,546,0
161,829,482,1
162,864,735,0
163,677,487,1
164,52,642,0
165,671,130,1
166,908,663,0
167,590,971,0
168,495,916,0
169,473,542,0
170,160,286,0
171,137,515,0
172,205,562,0
173,937,409,1
174,325,386,0
175,934,711,0
176,887,831,0
177,158,359,0
178,725,206,1
179,909,399,1
180,743,840,0
181,730,324,1
182,356,809,0
183,768,797,0
184,788,613,0
185,88,585,0
186,952,826,0
187,308,231,1
188,659,14,1
189,974,824,0
190,210,502,0
191,735,59,1
192,670,535,0
193,948,181,1
194,515,629,0
195,923,354,1
196,112,534,0
197,563,908,0
198,735,122,1
199,481,671,0
200,639,930,0
-----

knapPI_1_200_1000_16
n 200
c 16108
z 44496
time 0.00
1,473,839,0
2,658,755,0
3,539,345,1
4,359,522,0
5,165,715,0
6,860,569,0
7,869,532,1
8,743,171,1
9,842,764,0
10,182,233,0
11,210,43,1
12,462,250,1
13,726,571,0
14,949,283,1
15,714,780,0
16,615,916,0
17,777,988,0
18,13,599,0
19,270,176,0
20,117,749,0
21,69,172,0
22,554,887,0
23,943,779,0
24,19,190,0
25,708,900,0
26,74,703,0
27,691,201,1
28,723,799,0
29,141,565,0
30,332,998,0
31,944,529,1
32,859,299,1
33,543,587,0
34,258,844,0
35,23,611,0
36,928,680,0
37,604,555,0
38,722,252,1
39,562,443,0
40,183,478,0
41,775,150,1
42,569,897,0
43,517,701,0
44,766,805,0
45,990,526,1
46,982,282,1
47,584,321,1
48,24,793,0
49,288,262,0
50,125,239,0
51,938,502,1
52,478,271,1
53,766,100,1
54,264,491,0
55,983,304,1
56,677,367,1
57,854,264,1
58,295,842,0
59,515,571,0
60,190,449,0
61,675,628,0
62,921,594,1
63,549,175,1
64,89,146,0
65,694,435,1
66,416,635,0
67,204,580,0
68,449,38,1
69,872,995,0
70,177,449,0
71,292,453,0
72,506,517,0
73,260,541,0
74,985,214,1
75,202,23,1
76,341,712,0
77,681,626,0
78,408,882,0
79,27,656,0
80,787,794,0
81,318,253,0
82,537,597,0
83,289,858,0
84,637,761,0
85,4,173,0
86,520,713,0
87,93,895,0
88,210,819,0
89,839,417,1
90,122,386,0
91,357,252,0
92,617,332,1
93,837,652,0
94,592,983,0
95,31,151,0
96,138,140,0
97,148,232,0
98,51,168,0
99,868,627,0
100,832,219,1
101,720,860,0
102,833,431,1
103,838,489,1
104,65,927,0
105,754,976,0
106,110,25,1
107,593,438,0
108,196,26,1
109,617,678,0
110,540,260,1
111,661,170,1
112,825,894,0
113,29,736,0
114,987,584,1
115,641,924,0
116,916,42,1
117,294,830,0
118,200,648,0
119,961,120,1
120,258,508,0
121,169,31,1
122,394,72,1
123,633,787,0
124,506,654,0
125,387,604,0
126,864,310,1
127,680,363,1
128,981,467,1
129,643,882,0
130,988,850,0
131,438,945,0
132,502,64,1
133,763,294,1
134,42,951,0
135,173,672,0
136,515,181,1
137,936,888,0
138,689,322,1
139,402,61,1
140,945,459,1
141,565,946,0
142,840,32,1
143,693,382,1
144,403,670,0
145,771,208,1
146,730,257,1
147,724,461,0
148,138,82,0
149,972,680,0
150,514,529,0
151,732,172,1
152,174,128,0
153,227,689,0
154,575,739,0
155,8,161,0
156,915,207,1
157,325,853,0
158,64,342,0
159,207,593,0
160,4,868,0
161,514,608,0
162,849,122,1
163,945,653,0
164,340,245,0
165,892,280,1
166,564,73,1
167,178,986,0
168,535,727,0
169,285,133,1
170,792,320,1
171,590,490,0
172,717,573,0
173,733,496,0
174,845,789,0
175,426,22,1
176,751,738,0
177,562,77,1
178,357,408,0
179,561,589,0
180,496,187,1
181,414,722,0
182,949,724,0
183,164,635,0
184,900,407,1
185,12,72,0
186,361,740,0
187,8,125,0
188,219,248,0
189,667,959,0
190,298,696,0
191,636,689,0
192,79,594,0
193,201,779,0
194,275,975,0
195,375,712,0
196,1,977,0
197,824,907,0
198,383,341,0
199,30,918,0
200,223,396,0
-----

knapPI_1_200_1000_17
n 200
c 17337
z 42086
time 0.00
1,974,557,1
2,970,878,0
3,544,752,0
4,816,317,1
5,273,322,0
6,917,67,1
7,481,291,1
8,839,581,0
9,542,579,0
10,342,52,1
11,15,41,0
12,799,885,0
13,523,794,0
14,742,806,0
15,879,602,0
16,72,142,0
17,654,403,1
18,78,114,0
19,162,807,0
20,477,872,0
21,905,611,1
22,379,297,0
23,68,754,0
24,84,448,0
25,585,842,0
26,562,698,0
27,208,64,1
28,523,289,1
29,330,379,0
30,748,289,1
31,741,727,0
32,540,469,0
33,860,729,0
34,67,743,0
35,435,114,1
36,497,331,1
37,809,530,1
38,979,734,0
39,174,506,0
40,103,936,0
41,972,309,1
42,145,883,0
43,953,460,1
44,951,191,1
45,954,45,1
46,55,580,0
47,332,839,0
48,840,395,1
49,804,541,1
50,21,234,0
51,47,820,0
52,222,370,0
53,827,923,0
54,401,262,1
55,20,822,0
56,702,49,1
57,690,983,0
58,464,148,1
59,168,314,0
60,615,516,0
61,424,746,0
62,562,340,1
63,425,157,1
64,233,252,0
65,474,449,0
66,881,150,1
67,633,474,0
68,193,864,0
69,380,994,0
70,265,419,0
71,849,51,1
72,731,463,1
73,729,940,0
74,721,433,1
75,174,61,1
76,526,626,0
77,398,896,0
78,137,709,0
79,24,558,0
80,163,812,0
81,931,259,1
82,618,407,1
83,13,368,0
84,30,651,0
85,153,211,0
86,872,483,1
87,330,917,0
88,899,966,0
89,268,856,0
90,10,901,0
91,298,234,0
92,769,286,1
93,137,746,0
94,912,705,0
95,804,558,0
96,330,399,0
97,513,959,0
98,684,690,0
99,416,242,1
100,72,558,0
101,260,155,1
102,489,578,0
103,178,168,0
104,81,802,0
105,951,519,1
106,663,60,1
107,710,517,0
108,292,172,1
109,750,148,1
110,316,167,1
111,433,664,0
112,234,337,0
113,377,199,1
114,427,923,0
115,350,691,0
116,541,492,0
117,387,765,0
118,249,419,0
119,406,39,1
120,147,574,0
121,325,261,0
122,482,330,1
123,190,137,0
124,723,208,1
125,191,403,0
126,808,448,1
127,796,937,0
