knapPI_3_100_1000_67
n 100
c 34142
z 42242
time 0.00
1,1070,970,1
2,419,319,1
3,527,427,1
4,143,43,1
5,825,725,1
6,741,641,1
7,990,890,0
8,1005,905,0
9,635,535,1
10,110,10,1
11,684,584,1
12,114,14,1
13,356,256,1
14,638,538,1
15,1062,962,0
16,852,752,1
17,828,728,1
18,331,231,1
19,485,385,1
20,171,71,1
21,882,782,1
22,1100,1000,0
23,206,106,1
24,892,792,0
25,355,255,1
26,136,36,1
27,383,283,1
28,211,111,1
29,939,839,0
30,868,768,1
31,343,243,1
32,1077,977,0
33,396,296,1
34,467,367,1
35,643,543,1
36,299,199,1
37,192,92,1
38,847,747,1
39,289,189,1
40,402,302,1
41,876,776,1
42,142,42,1
43,810,710,1
44,520,420,1
45,963,863,0
46,337,237,1
47,489,389,1
48,113,13,1
49,1027,927,1
50,286,186,1
51,115,15,1
52,111,11,1
53,161,61,1
54,861,761,1
55,802,702,1
56,536,436,1
57,908,808,0
58,823,723,1
59,250,150,1
60,985,885,0
61,160,60,1
62,1018,918,1
63,838,738,1
64,569,469,1
65,1010,910,1
66,449,349,1
67,1064,964,0
68,368,268,1
69,779,679,1
70,136,36,1
71,756,656,1
72,814,714,1
73,859,759,1
74,430,330,1
75,1087,987,0
76,1032,932,1
77,1011,911,0
78,843,743,1
79,313,213,1
80,540,440,1
81,1014,914,1
82,1065,965,0
83,1100,1000,1
84,294,194,1
85,541,441,1
86,190,90,1
87,304,204,1
88,148,48,1
89,622,522,1
90,1023,923,0
91,477,377,1
92,852,752,1
93,384,284,1
94,281,181,1
95,1060,960,0
96,781,681,1
97,1086,986,0
98,233,133,1
99,1003,903,0
100,906,806,0
-----

knapPI_3_100_1000_68
n 100
c 33870
z 41965
time 0.00
1,141,41,1
2,271,171,1
3,649,549,1
4,456,356,1
5,231,131,1
6,745,645,1
7,784,684,1
8,461,361,1
9,241,141,1
10,867,767,1
11,831,731,1
12,818,718,1
13,114,14,1
14,251,151,1
15,825,725,1
16,597,497,1
17,642,542,1
18,1032,932,0
19,303,203,1
20,332,232,1
21,881,781,0
22,904,804,0
23,488,388,1
24,228,128,1
25,929,829,0
26,932,832,0
27,905,805,0
28,1003,903,0
29,762,662,1
30,680,580,1
31,570,470,1
32,885,785,1
33,810,710,1
34,343,243,1
35,157,57,1
36,715,615,1
37,822,722,1
38,388,288,1
39,763,663,1
40,763,663,1
41,314,214,1
42,979,879,0
43,221,121,1
44,696,596,1
45,585,485,1
46,461,361,1
47,748,648,1
48,177,77,1
49,970,870,0
50,162,62,1
51,109,9,1
52,952,852,0
53,375,275,1
54,729,629,1
55,941,841,0
56,337,237,1
57,723,623,1
58,1011,911,0
59,892,792,1
60,402,302,1
61,359,259,1
62,814,714,1
63,1009,909,0
64,249,149,1
65,153,53,1
66,765,665,1
67,962,862,0
68,176,76,1
69,929,829,0
70,197,97,1
71,758,658,1
72,1030,930,0
73,833,733,1
74,634,534,1
75,570,470,1
76,288,188,1
77,1073,973,0
78,456,356,1
79,772,672,1
80,109,9,1
81,820,720,1
82,261,161,1
83,735,635,1
84,871,771,1
85,299,199,1
86,627,527,1
87,691,591,1
88,332,232,1
89,140,40,1
90,340,240,1
91,776,676,1
92,572,472,1
93,903,803,0
94,678,578,1
95,311,211,1
96,598,498,1
97,364,264,1
98,750,650,1
99,997,897,0
100,803,703,1
-----

knapPI_3_100_1000_69
n 100
c 30687
z 39087
time 0.00
1,211,111,1
2,124,24,1
3,772,672,1
4,768,668,1
5,638,538,1
6,750,650,1
7,227,127,1
8,270,170,1
9,848,748,0
10,975,875,0
11,329,229,1
12,523,423,1
13,225,125,1
14,215,115,1
15,235,135,1
16,341,241,1
17,105,5,1
18,380,280,1
19,122,22,1
20,844,744,1
21,879,779,1
22,1061,961,0
23,123,23,1
24,565,465,1
25,152,52,1
26,1081,981,1
27,428,328,1
28,796,696,1
29,584,484,1
30,845,745,0
31,796,696,1
32,694,594,1
33,225,125,1
34,220,120,1
35,672,572,1
36,132,32,1
37,453,353,1
38,280,180,1
39,238,138,1
40,475,375,1
41,753,653,1
42,463,363,1
43,631,531,1
44,521,421,1
45,560,460,1
46,586,486,1
47,1006,906,0
48,242,142,1
49,912,812,0
50,687,587,1
51,104,4,1
52,792,692,1
53,238,138,1
54,246,146,1
55,431,331,1
56,137,37,1
57,537,437,1
58,552,452,1
59,183,83,1
60,466,366,1
61,557,457,1
62,611,511,1
63,179,79,1
64,578,478,1
65,295,195,1
66,730,630,1
67,861,761,0
68,633,533,1
69,432,332,1
70,609,509,1
71,761,661,1
72,247,147,1
73,160,60,1
74,839,739,1
75,1052,952,0
76,545,445,1
77,136,36,1
78,1068,968,0
79,230,130,1
80,1029,929,0
81,627,527,1
82,458,358,1
83,721,621,1
84,447,347,1
85,1058,958,0
86,711,611,1
87,1077,977,0
88,517,417,1
89,307,207,1
90,304,204,1
91,1074,974,0
92,645,545,1
93,421,321,1
94,426,326,1
95,913,813,0
96,1062,962,0
97,643,543,1
98,618,518,1
99,992,892,0
100,699,599,1
-----

knapPI_3_100_1000_70
n 100
c 36887
z 45087
time 0.00
1,282,182,1
2,976,876,1
3,542,442,1
4,433,333,1
5,1044,944,0
6,754,654,1
7,1021,921,1
8,726,626,1
9,454,354,1
10,1084,984,0
11,828,728,1
12,227,127,1
13,983,883,1
14,180,80,1
15,998,898,0
16,438,338,1
17,919,819,0
18,1081,981,0
19,292,192,1
20,1005,905,1
21,230,130,1
22,865,765,1
23,405,305,1
24,253,153,1
25,726,626,1
26,877,777,1
27,950,850,0
28,940,840,0
29,407,307,1
30,657,557,1
31,671,571,1
32,150,50,1
33,639,539,1
34,1096,996,0
35,186,86,1
36,196,96,1
37,1083,983,0
38,821,721,1
39,712,612,1
40,836,736,1
41,191,91,1
42,300,200,1
43,1042,942,0
44,345,245,1
45,182,82,1
46,710,610,1
47,913,813,0
48,306,206,1
49,503,403,1
50,563,463,1
51,1098,998,1
52,633,533,1
53,1100,1000,1
54,114,14,1
55,922,822,0
56,938,838,0
57,352,252,1
58,1092,992,0
59,473,373,1
60,883,783,1
61,756,656,1
62,407,307,1
63,702,602,1
64,258,158,1
65,438,338,1
66,1046,946,0
67,759,659,1
68,441,341,1
69,582,482,1
70,670,570,1
71,411,311,1
72,815,715,1
73,134,34,1
74,1043,943,0
75,535,435,1
76,801,701,1
77,198,98,1
78,681,581,1
79,689,589,1
80,598,498,1
81,785,685,1
82,654,554,1
83,356,256,1
84,1024,924,0
85,816,716,1
86,148,48,1
87,816,716,1
88,701,601,1
89,825,725,1
90,621,521,1
91,373,273,1
92,717,617,1
93,292,192,1
94,175,75,1
95,164,64,1
96,879,779,1
97,921,821,0
98,135,35,1
99,986,886,1
100,244,144,1
-----

knapPI_3_100_1000_71
n 100
c 33627
z 42027
time 0.00
1,1000,900,0
2,477,377,1
3,665,565,1
4,745,645,1
5,451,351,1
6,111,11,1
7,464,364,1
8,535,435,1
9,1061,961,0
10,840,740,1
11,326,226,1
12,932,832,0
13,1094,994,1
14,144,44,1
15,408,308,1
16,182,82,1
17,734,634,1
18,781,681,1
19,111,11,1
20,165,65,1
21,228,128,1
22,670,570,1
23,1040,940,0
24,590,490,1
25,949,849,1
26,1026,926,0
27,473,373,1
28,733,633,1
29,229,129,1
30,822,722,1
31,897,797,1
32,959,859,1
33,406,306,1
34,621,521,1
35,701,601,1
36,613,513,1
37,714,614,1
38,713,613,1
39,187,87,1
40,548,448,1
41,630,530,1
42,136,36,1
43,452,352,1
44,170,70,1
45,805,705,1
46,483,383,1
47,171,71,1
48,371,271,1
49,445,345,1
50,440,340,1
51,741,641,1
52,121,21,1
53,963,863,0
54,983,883,1
55,412,312,1
56,386,286,1
57,166,66,1
58,281,181,1
59,116,16,1
60,299,199,1
61,954,854,0
62,204,104,1
63,872,772,0
64,587,487,1
65,580,480,1
66,363,263,1
67,658,558,1
68,250,150,1
69,733,633,1
70,730,630,1
71,414,314,1
72,1032,932,0
73,461,361,1
74,248,148,1
75,1017,917,0
76,1058,958,1
77,613,513,1
78,293,193,1
79,147,47,1
80,518,418,1
81,592,492,1
82,851,751,1
83,990,890,0
84,600,500,1
85,575,475,1
86,584,484,1
87,202,102,1
88,238,138,1
89,992,892,0
90,585,485,1
91,1023,923,0
92,438,338,1
93,810,710,1
94,923,823,0
95,414,314,1
96,695,595,1
97,552,452,1
98,1003,903,0
99,981,881,0
100,140,40,1
-----

knapPI_3_100_1000_72
n 100
c 36204
z 44604
time 0.00
1,1071,971,0
2,329,229,1
3,787,687,1
4,410,310,1
5,857,757,1
6,115,15,1
7,258,158,1
8,343,243,1
9,315,215,1
10,949,849,1
11,825,725,1
12,988,888,1
13,852,752,1
14,109,9,1
15,171,71,1
16,927,827,1
17,548,448,1
18,130,30,1
19,929,829,1
20,326,226,1
21,227,127,1
22,474,374,1
23,322,222,1
24,926,826,1
25,171,71,1
26,822,722,1
27,995,895,0
28,877,777,1
29,1052,952,0
30,986,886,0
31,124,24,1
32,767,667,0
33,820,720,1
34,497,397,1
35,215,115,1
36,1029,929,0
37,344,244,1
38,606,506,1
39,661,561,1
40,909,809,1
41,1068,968,0
42,621,521,1
43,863,763,1
44,994,894,1
45,779,679,1
46,607,507,1
47,430,330,1
48,435,335,1
49,1036,936,0
50,316,216,1
51,735,635,1
52,962,862,1
53,177,77,1
54,851,751,1
55,903,803,1
56,187,87,1
57,981,881,0
58,821,721,1
59,406,306,1
60,364,264,1
61,153,53,1
62,1000,900,0
63,395,295,1
64,267,167,1
65,723,623,1
66,327,227,1
67,556,456,1
68,1058,958,0
69,235,135,1
70,143,43,1
71,1064,964,0
72,600,500,1
73,435,335,1
74,452,352,1
75,148,48,1
76,962,862,1
77,675,575,1
78,906,806,1
79,606,506,1
80,439,339,1
81,398,298,1
82,1047,947,0
83,977,877,1
84,529,429,1
85,333,233,1
86,669,569,1
87,589,489,1
88,422,322,1
89,510,410,1
90,550,450,1
91,322,222,1
92,510,410,1
93,329,229,1
94,320,220,1
95,1017,917,0
96,160,60,1
97,830,730,1
98,520,420,1
99,975,875,0
100,1037,937,0
-----

knapPI_3_100_1000_73
n 100
c 38087
z 46487
time 0.00
1,141,41,1
2,182,82,1
3,910,810,1
4,722,622,1
5,264,164,1
6,120,20,1
7,701,601,1
8,800,700,1
9,922,822,1
10,1057,957,0
11,323,223,1
12,693,593,1
13,611,511,1
14,721,621,1
15,933,833,0
16,1023,923,0
17,1011,911,0
18,830,730,1
19,748,648,1
20,486,386,1
21,225,125,1
22,279,179,1
23,957,857,1
24,263,163,1
25,746,646,1
26,619,519,1
27,518,418,1
28,670,570,1
29,874,774,1
30,799,699,1
31,350,250,1
32,576,476,1
33,235,135,1
34,374,274,1
35,730,630,1
36,446,346,1
37,975,875,0
38,146,46,1
39,136,36,1
40,621,521,1
41,507,407,1
42,457,357,1
43,921,821,0
44,819,719,1
45,402,302,1
46,732,632,1
47,336,236,1
48,500,400,1
49,978,878,0
50,841,741,1
51,730,630,1
52,802,702,1
53,1040,940,0
54,368,268,1
55,393,293,1
56,987,887,1
57,795,695,1
58,362,262,1
59,1049,949,0
60,780,680,1
61,703,603,1
62,797,697,1
63,565,465,1
64,948,848,0
65,865,765,1
66,644,544,1
67,455,355,1
68,515,415,1
69,386,286,1
70,203,103,1
71,1067,967,0
72,817,717,1
73,762,662,1
74,657,557,1
75,630,530,1
76,219,119,1
77,738,638,1
78,518,418,1
79,1064,964,0
80,1007,907,0
81,205,105,1
82,596,496,1
83,611,511,1
84,105,5,1
85,1092,992,0
86,105,5,1
87,327,227,1
88,607,507,1
89,677,577,1
90,866,766,1
91,620,520,1
92,583,483,1
93,847,747,1
94,1068,968,0
95,267,167,1
96,976,876,0
97,109,9,1
98,388,288,1
99,970,870,1
100,581,481,1
-----

knapPI_3_100_1000_74
n 100
c 38830
z 47230
time 0.00
1,212,112,1
2,682,582,1
3,680,580,1
4,387,287,1
5,670,570,1
6,124,24,1
7,495,395,1
8,608,508,1
9,528,428,1
10,814,714,1
11,822,722,1
12,397,297,1
13,721,621,1
14,686,586,1
15,344,244,1
16,768,668,1
17,825,725,1
18,179,79,1
19,566,466,1
20,647,547,1
21,224,124,1
22,1083,983,0
23,239,139,1
24,599,499,1
25,968,868,0
26,767,667,1
27,1040,940,0
28,814,714,1
29,697,597,1
30,963,863,1
31,225,125,1
32,384,284,1
33,649,549,1
34,250,150,1
35,244,144,1
36,862,762,1
37,605,505,1
38,1039,939,0
39,610,510,1
40,982,882,0
41,593,493,1
42,294,194,1
43,332,232,1
44,995,895,0
45,1024,924,0
46,856,756,1
47,595,495,1
48,564,464,1
49,921,821,1
50,717,617,1
51,724,624,1
52,643,543,1
53,902,802,0
54,236,136,1
55,884,784,1
56,788,688,1
57,610,510,1
58,550,450,1
59,339,239,1
60,845,745,1
61,902,802,0
62,593,493,1
63,1088,988,0
64,276,176,1
65,1008,908,0
66,608,508,1
67,353,253,1
68,323,223,1
69,888,788,0
70,264,164,1
71,717,617,1
72,385,285,1
73,1088,988,0
74,861,761,1
75,113,13,1
76,475,375,1
77,152,52,1
78,131,31,1
79,523,423,1
80,928,828,0
81,363,263,1
82,792,692,1
83,598,498,1
84,682,582,1
85,850,750,1
86,542,442,1
87,714,614,1
88,791,691,1
89,195,95,1
90,831,731,1
91,919,819,1
92,655,555,1
93,366,266,1
94,817,717,1
95,870,770,0
96,793,693,1
97,387,287,1
98,905,805,1
99,964,864,0
100,478,378,1
-----

knapPI_3_100_1000_75
n 100
c 36317
z 44917
time 0.00
1,282,182,1
2,535,435,1
3,803,703,1
4,699,599,1
5,1077,977,0
6,129,29,1
7,938,838,0
8,1065,965,0
9,135,35,1
10,922,822,0
11,320,220,1
12,102,2,1
13,480,380,1
14,650,550,1
15,106,6,1
16,864,764,1
17,640,540,1
18,879,779,1
19,385,285,1
20,807,707,1
21,222,122,1
22,888,788,1
23,874,774,1
24,288,188,1
25,191,91,1
26,564,464,1
27,563,463,1
28,607,507,1
29,871,771,1
30,128,28,1
31,451,351,1
32,841,741,1
33,1064,964,0
34,127,27,1
35,759,659,1
36,279,179,1
37,236,136,1
38,579,479,1
39,733,633,1
40,694,594,1
41,1032,932,0
42,778,678,1
43,742,642,1
44,820,720,1
45,999,899,0
46,981,881,1
47,853,753,1
48,629,529,1
49,511,411,1
50,594,494,1
51,719,619,1
52,131,31,1
53,765,665,1
54,105,5,1
55,374,274,1
56,588,488,1
57,424,324,1
58,1091,991,1
59,630,530,1
60,261,161,1
61,1100,1000,1
62,390,290,1
63,258,158,1
64,957,857,0
65,150,50,1
66,925,825,0
67,252,152,1
68,132,32,1
69,1039,939,1
70,324,224,1
71,720,620,1
72,602,502,1
73,1063,963,1
74,1066,966,0
75,595,495,1
76,732,632,1
77,215,115,1
78,743,643,1
79,981,881,1
80,848,748,1
81,170,70,1
82,989,889,0
83,232,132,1
84,258,158,1
85,609,509,1
86,626,526,1
87,452,352,1
88,976,876,0
89,362,262,1
90,147,47,1
91,569,469,1
92,376,276,1
93,236,136,1
94,213,113,1
95,120,20,1
96,257,157,1
97,666,566,1
98,773,673,1
99,959,859,0
100,1022,922,0
-----

knapPI_3_100_1000_76
n 100
c 35567
z 44267
time 0.00
1,353,253,1
2,387,287,1
3,925,825,1
4,364,264,1
5,483,383,1
6,485,385,1
7,732,632,1
8,873,773,1
9,741,641,1
10,679,579,1
11,819,719,1
12,158,58,1
13,590,490,1
14,615,515,1
15,517,417,1
16,609,509,1
17,454,354,1
18,580,480,1
19,203,103,1
20,968,868,1
21,573,473,1
22,692,592,1
23,156,56,1
24,624,524,1
25,765,665,1
26,360,260,1
27,1085,985,0
28,399,299,1
29,694,594,1
30,940,840,1
31,678,578,1
32,649,549,1
33,478,378,1
34,1003,903,0
35,273,173,1
36,695,595,1
37,866,766,1
38,472,372,1
39,207,107,1
40,1055,955,0
41,470,370,1
42,615,515,1
43,153,53,1
44,644,544,1
45,621,521,1
46,105,5,1
47,760,660,1
48,693,593,1
49,454,354,1
50,470,370,1
51,713,613,1
52,972,872,0
53,627,527,1
54,973,873,0
55,513,413,1
56,389,289,1
57,239,139,1
58,631,531,1
59,272,172,1
60,678,578,1
61,299,199,1
62,186,86,1
63,429,329,1
64,285,185,1
65,293,193,1
66,241,141,1
67,150,50,1
68,940,840,1
69,189,89,1
70,737,637,1
71,370,270,1
72,818,718,0
73,389,289,1
74,270,170,1
75,1078,978,0
76,988,888,0
77,277,177,1
78,356,256,1
79,440,340,1
80,417,317,1
81,976,876,0
82,185,85,1
83,219,119,1
84,187,87,1
85,367,267,1
86,1063,963,0
87,839,739,1
88,512,412,1
89,880,780,1
90,112,12,1
91,868,768,1
92,448,348,1
93,755,655,1
94,962,862,0
95,371,271,1
96,1074,974,0
97,944,844,1
98,290,190,1
99,953,853,0
100,919,819,1
-----

knapPI_3_100_1000_77
n 100
c 36276
z 44976
time 0.00
1,423,323,1
2,240,140,1
3,696,596,1
4,676,576,0
5,890,790,1
6,490,390,1
7,175,75,1
8,682,582,1
9,348,248,1
10,787,687,1
11,317,217,1
12,863,763,1
13,349,249,1
14,579,479,1
15,279,179,1
16,353,253,1
17,917,817,1
18,928,828,1
19,1022,922,0
20,128,28,1
21,571,471,1
22,497,397,1
23,791,691,1
24,961,861,0
25,988,888,0
26,509,409,1
27,608,508,1
28,544,444,1
29,516,416,1
30,105,5,1
31,904,804,1
32,458,358,1
33,245,145,1
34,880,780,1
35,788,688,1
36,112,12,1
37,849,749,1
38,364,264,1
39,682,582,1
40,767,667,1
41,909,809,1
42,1099,999,0
43,563,463,1
44,469,369,1
45,244,144,1
46,230,130,1
47,1018,918,0
48,110,10,1
49,396,296,1
50,347,247,1
51,708,608,1
52,812,712,1
53,842,742,1
54,490,390,1
55,1003,903,0
56,189,89,1
57,1053,953,0
58,820,720,1
59,563,463,1
60,742,642,1
61,497,397,1
62,983,883,0
63,951,851,1
64,966,866,0
65,435,335,1
66,206,106,1
67,697,597,1
68,397,297,1
69,692,592,1
70,797,697,1
71,373,273,1
72,387,287,1
73,364,264,1
74,475,375,1
75,208,108,1
76,893,793,1
77,340,240,1
78,968,868,0
79,898,798,0
80,337,237,1
81,135,35,1
82,382,282,1
83,853,753,1
84,763,663,1
85,126,26,1
86,147,47,1
87,225,125,1
88,697,597,1
89,399,299,1
90,428,328,1
91,166,66,1
92,521,421,1
93,273,173,1
94,710,610,1
95,973,873,0
96,890,790,1
97,575,475,1
98,158,58,1
99,596,496,1
100,815,715,1
-----

knapPI_3_100_1000_78
n 100
c 34535
z 43335
time 0.00
1,494,394,1
2,740,640,1
3,818,718,1
4,341,241,1
5,296,196,1
6,494,394,1
7,969,869,0
8,138,38,1
9,954,854,1
10,896,796,0
11,816,716,1
12,567,467,1
13,107,7,1
14,192,92,1
15,690,590,1
16,450,350,1
17,731,631,1
18,629,529,1
19,840,740,1
20,289,189,1
21,570,470,1
22,301,201,1
23,1073,973,0
24,297,197,1
25,210,110,1
26,305,205,1
27,130,30,1
28,336,236,1
29,339,239,1
30,269,169,1
31,131,31,1
32,266,166,1
33,659,559,1
34,756,656,1
35,302,202,1
36,528,428,1
37,479,379,1
38,905,805,0
39,156,56,1
40,128,28,1
41,347,247,1
42,936,836,1
43,974,874,1
44,293,193,1
45,218,118,1
46,354,254,1
47,277,177,1
48,174,74,1
49,987,887,0
50,871,771,0
51,702,602,1
52,653,553,1
53,704,604,1
54,358,258,1
55,494,394,1
56,990,890,0
57,868,768,1
58,360,260,1
59,853,753,1
60,159,59,1
61,696,596,1
62,779,679,1
63,122,22,1
64,294,194,1
65,578,478,1
66,522,422,1
67,595,495,1
68,205,105,1
69,842,742,1
70,858,758,1
71,1023,923,0
72,603,503,1
73,690,590,1
74,679,579,1
75,691,591,1
76,149,49,1
77,754,654,1
78,581,481,1
79,357,257,1
80,906,806,1
81,941,841,0
82,578,478,1
83,488,388,1
84,340,240,1
85,884,784,0
86,584,484,1
87,964,864,0
88,881,781,0
89,565,465,1
90,393,293,1
91,465,365,1
92,241,141,1
93,792,692,1
94,459,359,1
95,224,124,1
96,355,255,1
97,853,753,1
98,675,575,1
99,590,490,1
100,360,260,1
-----

knapPI_3_100_1000_79
n 100
c 39456
z 48256
time 0.00
1,212,112,1
2,593,493,1
3,941,841,1
4,653,553,1
5,703,603,1
6,499,399,1
7,412,312,1
8,947,847,0
9,561,461,1
10,652,552,1
11,962,862,0
12,272,172,1
13,218,118,1
14,156,56,1
15,452,352,1
16,194,94,1
17,546,446,1
18,329,229,1
19,659,559,1
20,449,349,1
21,568,468,1
22,458,358,1
23,356,256,1
24,634,534,1
25,785,685,1
26,454,354,1
27,653,553,1
28,481,381,1
29,161,61,1
30,1082,982,0
31,1005,905,1
32,1075,975,0
33,1074,974,0
34,281,181,1
35,817,717,1
36,945,845,0
37,110,10,1
38,797,697,1
39,631,531,1
40,840,740,1
41,786,686,1
42,772,672,1
43,384,284,1
44,118,18,1
45,841,741,1
46,479,379,1
47,183,83,1
48,239,139,1
49,929,829,1
50,748,648,1
51,697,597,1
52,141,41,1
53,567,467,1
54,227,127,1
55,984,884,0
56,790,690,1
57,682,582,1
58,901,801,1
59,496,396,1
60,575,475,1
61,894,794,1
62,576,476,1
63,644,544,1
64,975,875,0
65,720,620,1
66,839,739,1
67,494,394,1
68,1014,914,0
69,345,245,1
70,918,818,1
71,1026,926,0
72,172,72,1
73,665,565,1
74,884,784,1
75,173,73,1
76,406,306,1
77,817,717,1
78,193,93,1
79,815,715,1
80,826,726,1
81,748,648,1
82,127,27,1
83,474,374,1
84,916,816,1
85,643,543,1
86,1020,920,0
87,350,250,1
88,1066,966,1
89,1084,984,0
90,709,609,1
91,763,663,1
92,314,214,1
93,310,210,1
94,855,755,1
95,826,726,1
96,171,71,1
97,132,32,1
98,543,443,1
99,585,485,1
100,256,156,1
-----

knapPI_3_100_1000_80
n 100
c 37217
z 46117
time 0.00
1,283,183,1
2,445,345,1
3,1063,963,0
4,318,218,1
5,109,9,1
6,855,755,1
7,206,106,1
8,755,655,1
9,167,67,1
10,761,661,1
11,461,361,1
12,976,876,0
13,976,876,0
14,121,21,1
15,863,763,1
16,939,839,0
17,360,260,1
18,678,578,1
19,477,377,1
20,610,510,1
21,567,467,1
22,262,162,1
23,990,890,0
24,970,870,0
25,1007,907,1
26,250,150,1
27,175,75,1
28,273,173,1
29,984,884,1
30,246,146,1
31,232,132,1
32,531,431,1
33,488,388,1
34,157,57,1
35,331,231,1
36,361,261,1
37,740,640,1
38,338,238,1
39,105,5,1
40,201,101,1
41,224,124,1
42,257,157,1
43,795,695,1
44,294,194,1
45,815,715,1
46,603,503,1
47,442,342,1
48,303,203,1
49,520,420,1
50,624,524,1
51,691,591,1
52,982,882,0
53,429,329,1
54,1095,995,1
55,475,375,1
56,239,139,1
57,497,397,1
58,1089,989,0
59,786,686,1
60,640,540,1
61,1093,993,1
62,372,272,1
63,815,715,1
64,303,203,1
65,863,763,1
66,803,703,1
67,392,292,1
68,822,722,1
69,495,395,1
70,331,231,1
71,676,576,1
72,388,288,1
73,991,891,0
74,1088,988,1
75,656,556,1
76,662,562,1
77,879,779,1
78,806,706,1
79,274,174,1
80,747,647,1
81,906,806,0
82,323,223,1
83,109,9,1
84,845,745,1
85,401,301,1
86,105,5,1
87,737,637,1
88,250,150,1
89,250,150,1
90,674,574,1
91,414,314,1
92,386,286,1
93,829,729,1
94,604,504,1
95,1077,977,1
96,988,888,0
97,410,310,1
98,412,312,1
99,579,479,1
100,801,701,1
-----

knapPI_3_100_1000_81
n 100
c 43358
z 52158
time 0.00
1,353,253,1
2,946,846,1
3,834,734,1
4,630,530,1
5,516,416,1
6,860,760,1
7,649,549,1
8,212,112,1
9,422,322,1
10,869,769,1
11,959,859,1
12,1033,933,1
13,1087,987,0
14,1085,985,0
15,625,525,1
16,1035,935,1
17,823,723,1
18,378,278,1
19,648,548,1
20,770,670,1
21,565,465,1
22,1067,967,0
23,273,173,1
24,659,559,1
25,582,482,1
26,1047,947,0
27,698,598,1
28,418,318,1
29,806,706,1
30,411,311,1
31,458,358,1
32,340,240,1
33,903,803,1
34,1034,934,0
35,846,746,1
36,778,678,1
37,371,271,1
38,230,130,1
39,580,480,1
40,913,813,1
41,663,563,1
42,1093,993,0
43,205,105,1
44,119,19,1
45,438,338,1
46,728,628,1
47,700,600,1
48,368,268,1
49,462,362,1
50,501,401,1
51,686,586,1
52,822,722,1
53,644,544,1
54,964,864,1
55,965,865,1
56,1039,939,0
57,311,211,1
58,630,530,1
59,1077,977,0
60,1056,956,0
61,291,191,1
62,169,69,1
63,337,237,1
64,984,884,1
65,1005,905,1
66,120,20,1
67,291,191,1
68,279,179,1
69,646,546,1
70,391,291,1
71,679,579,1
72,957,857,1
73,966,866,1
74,293,193,1
75,138,38,1
76,567,467,1
77,294,194,1
78,1066,966,0
79,732,632,1
80,315,215,1
81,713,613,1
82,520,420,1
83,1095,995,0
84,421,321,1
85,160,60,0
86,541,441,1
87,475,375,1
88,787,687,1
89,769,669,1
90,638,538,1
91,712,612,1
92,459,359,1
93,699,599,1
94,352,252,1
95,327,227,1
96,804,704,1
97,689,589,1
98,928,828,1
99,574,474,1
100,697,597,1
-----

knapPI_3_100_1000_82
n 100
c 40034
z 49034
time 0.00
1,424,324,1
2,798,698,1
3,956,856,1
4,295,195,1
5,922,822,1
6,864,764,1
7,443,343,1
8,1020,920,1
9,1028,928,0
10,626,526,1
11,458,358,1
12,737,637,1
13,845,745,1
14,1050,950,0
15,388,288,1
16,780,680,1
17,637,537,1
18,1079,979,0
19,466,366,1
20,931,831,1
21,916,816,1
22,871,771,1
23,907,807,1
24,995,895,1
25,804,704,1
26,195,95,1
27,220,120,1
28,210,110,1
29,629,529,1
30,223,123,1
31,685,585,1
32,148,48,1
33,317,217,1
34,910,810,1
35,360,260,1
36,194,94,1
37,1001,901,0
38,123,23,1
39,1054,954,0
40,274,174,1
41,101,1,1
42,930,830,1
43,264,164,1
44,943,843,1
45,1060,960,0
46,852,752,1
47,607,507,1
48,432,332,1
49,405,305,1
50,1025,925,0
51,680,580,1
52,663,563,1
53,506,406,1
54,480,380,1
55,456,356,1
56,840,740,1
57,126,26,1
58,170,70,1
59,719,619,1
60,473,373,1
61,490,390,1
62,965,865,1
63,508,408,1
64,312,212,1
65,148,48,1
66,436,336,1
67,189,89,1
68,1087,987,1
69,148,48,1
70,452,352,1
71,329,229,1
72,173,73,1
73,292,192,1
74,497,397,1
75,269,169,1
76,823,723,1
77,356,256,1
78,679,579,1
79,191,91,1
80,236,136,1
81,519,419,1
82,716,616,1
83,730,630,1
84,998,898,0
85,918,818,1
86,626,526,1
87,862,762,1
88,971,871,0
89,935,835,1
90,955,855,1
91,1011,911,0
92,179,79,1
93,218,118,1
94,101,1,1
95,930,830,1
96,269,169,1
97,319,219,1
98,797,697,1
99,568,468,1
100,594,494,1
-----

knapPI_3_100_1000_83
n 100
c 44997
z 53897
time 0.00
1,494,394,1
2,651,551,1
3,1079,979,0
4,607,507,1
5,329,229,1
6,869,769,1
7,886,786,1
8,477,377,1
9,635,535,1
10,734,634,1
11,956,856,0
12,442,342,1
13,604,504,1
14,662,562,1
15,798,698,1
16,876,776,1
17,452,352,1
18,427,327,1
19,285,185,1
20,1091,991,1
21,914,814,1
22,676,576,1
23,190,90,1
24,332,232,1
25,1027,927,1
26,992,892,0
27,743,643,1
28,1003,903,1
29,803,703,1
30,388,288,1
31,559,459,1
32,957,857,0
33,1084,984,1
34,787,687,1
35,875,775,1
36,611,511,1
37,632,532,1
38,663,563,1
39,529,429,1
40,634,534,1
41,540,440,1
42,414,314,1
43,674,574,1
44,768,668,1
45,1035,935,0
46,977,877,0
47,865,765,1
48,497,397,1
49,995,895,0
