26,2633,1633,1
27,9210,8210,1
28,4984,3984,1
29,8171,7171,1
30,1429,429,1
31,8139,7139,1
32,10930,9930,1
33,2227,1227,1
34,2316,1316,1
35,1318,318,1
36,8760,7760,1
37,5423,4423,1
38,4889,3889,1
39,1852,852,1
40,3320,2320,1
41,4403,3403,1
42,1472,472,1
43,1806,806,1
44,3493,2493,1
45,10154,9154,0
46,8898,7898,1
47,5189,4189,1
48,8590,7590,1
49,4371,3371,1
50,4079,3079,1
51,6206,5206,1
52,2221,1221,1
53,5208,4208,1
54,10502,9502,0
55,4966,3966,1
56,9942,8942,0
57,2284,1284,1
58,7528,6528,1
59,9133,8133,1
60,6335,5335,1
61,3536,2536,1
62,1051,51,1
63,8794,7794,1
64,5582,4582,1
65,9970,8970,0
66,1898,898,1
67,6683,5683,1
68,1869,869,1
69,10002,9002,1
70,7946,6946,1
71,10535,9535,0
72,1643,643,1
73,5794,4794,1
74,6215,5215,1
75,10099,9099,0
76,4397,3397,1
77,4858,3858,1
78,2029,1029,1
79,4925,3925,1
80,10114,9114,0
81,4997,3997,1
82,2754,1754,1
83,10872,9872,0
84,9556,8556,1
85,4204,3204,1
86,1920,920,1
87,7012,6012,1
88,5961,4961,1
89,4205,3205,1
90,2417,1417,1
91,10457,9457,0
92,9017,8017,1
93,7544,6544,1
94,8643,7643,1
95,5184,4184,1
96,9083,8083,1
97,3333,2333,1
98,1467,467,1
99,4446,3446,1
100,6376,5376,1
101,3477,2477,1
102,6453,5453,1
103,10718,9718,0
104,2673,1673,1
105,9859,8859,0
106,6137,5137,1
107,5274,4274,1
108,9531,8531,1
109,6567,5567,1
110,8090,7090,1
111,9206,8206,1
112,9064,8064,1
113,4039,3039,1
114,4665,3665,1
115,2841,1841,1
116,1810,810,1
117,4714,3714,1
118,8678,7678,1
119,7720,6720,1
120,5057,4057,1
121,7371,6371,1
122,6662,5662,1
123,4481,3481,1
124,7404,6404,1
125,10150,9150,1
126,4112,3112,1
127,1009,9,1
128,9340,8340,1
129,7154,6154,1
130,6817,5817,1
131,7906,6906,1
132,9675,8675,1
133,9211,8211,1
134,9919,8919,0
135,5653,4653,1
136,6140,5140,1
137,6074,5074,1
138,4523,3523,1
139,9288,8288,1
140,5076,4076,1
141,4756,3756,1
142,7871,6871,1
143,9620,8620,1
144,5909,4909,1
145,3660,2660,1
146,2951,1951,1
147,8917,7917,1
148,8140,7140,1
149,1382,382,1
150,6381,5381,1
151,6487,5487,1
152,1104,104,1
153,7977,6977,1
154,2428,1428,1
155,2185,1185,1
156,5067,4067,1
157,2751,1751,1
158,10358,9358,1
159,8849,7849,1
160,5734,4734,1
161,10540,9540,0
162,2097,1097,1
163,4028,3028,1
164,9132,8132,1
165,2393,1393,1
166,1260,260,1
167,8752,7752,1
168,9200,8200,1
169,8204,7204,1
170,2495,1495,1
171,3088,2088,1
172,4587,3587,1
173,1654,654,1
174,8048,7048,1
175,7418,6418,1
176,9965,8965,0
177,5704,4704,1
178,8706,7706,1
179,3089,2089,1
180,5525,4525,1
181,5027,4027,1
182,3208,2208,1
183,1603,603,1
184,6396,5396,1
185,7435,6435,1
186,5592,4592,1
187,6038,5038,1
188,7595,6595,1
189,8054,7054,1
190,1530,530,1
191,8851,7851,1
192,6541,5541,1
193,7159,6159,1
194,7791,6791,1
195,3391,2391,1
196,3934,2934,1
197,7442,6442,1
198,6559,5559,1
199,4322,3322,1
200,6371,5371,1
-----

knapPI_3_200_10000_87
n 200
c 842661
z 1027661
time 0.00
1,1324,324,1
2,2609,1609,1
3,4117,3117,1
4,4461,3461,1
5,2855,1855,1
6,2139,1139,1
7,9260,8260,1
8,10259,9259,0
9,9961,8961,1
10,9364,8364,1
11,2850,1850,1
12,9512,8512,1
13,2242,1242,1
14,10420,9420,0
15,2044,1044,1
16,8106,7106,1
17,6258,5258,1
18,1777,777,1
19,7459,6459,1
20,7985,6985,1
21,4808,3808,1
22,3794,2794,1
23,4924,3924,1
24,6930,5930,1
25,2521,1521,1
26,8782,7782,1
27,7733,6733,1
28,9777,8777,1
29,5993,4993,1
30,2242,1242,1
31,2013,1013,1
32,4739,3739,1
33,3642,2642,1
34,2193,1193,1
35,4833,3833,1
36,8177,7177,1
37,5054,4054,0
38,9781,8781,0
39,4975,3975,1
40,8680,7680,1
41,2842,1842,1
42,6308,5308,1
43,10216,9216,1
44,6318,5318,1
45,6777,5777,1
46,5023,4023,1
47,1447,447,1
48,4655,3655,1
49,6313,5313,1
50,5956,4956,1
51,6201,5201,1
52,1061,61,1
53,4071,3071,1
54,2371,1371,1
55,6456,5456,1
56,6742,5742,1
57,2098,1098,1
58,1069,69,1
59,6776,5776,1
60,9751,8751,1
61,10734,9734,0
62,3848,2848,1
63,5964,4964,1
64,2911,1911,1
65,7112,6112,1
66,3215,2215,1
67,6582,5582,1
68,8678,7678,1
69,7505,6505,1
70,4358,3358,1
71,2538,1538,1
72,2860,1860,1
73,1769,769,1
74,5420,4420,1
75,9229,8229,1
76,5654,4654,1
77,8921,7921,1
78,3641,2641,1
79,8383,7383,1
80,10034,9034,1
81,8156,7156,1
82,10951,9951,0
83,3506,2506,1
84,9132,8132,1
85,7963,6963,1
86,1356,356,1
87,9398,8398,1
88,9146,8146,1
89,10724,9724,0
90,1381,381,1
91,8755,7755,1
92,9090,8090,1
93,7062,6062,1
94,9039,8039,1
95,4786,3786,1
96,3899,2899,1
97,5964,4964,1
98,5983,4983,1
99,6441,5441,1
100,4272,3272,1
101,3443,2443,1
102,6210,5210,1
103,6817,5817,1
104,6769,5769,1
105,4682,3682,1
106,7198,6198,1
107,6693,5693,1
108,4020,3020,1
109,8437,7437,1
110,1127,127,1
111,3240,2240,1
112,2441,1441,1
113,7758,6758,1
114,7149,6149,1
115,4499,3499,1
116,7979,6979,1
117,2809,1809,1
118,7331,6331,1
119,10139,9139,1
120,4482,3482,1
121,9841,8841,0
122,2411,1411,1
123,7227,6227,1
124,1045,45,1
125,10132,9132,0
126,10988,9988,0
127,10115,9115,1
128,5836,4836,1
129,8168,7168,1
130,4949,3949,1
131,9421,8421,1
132,1140,140,1
133,1753,753,1
134,4348,3348,1
135,7479,6479,1
136,3884,2884,1
137,9073,8073,1
138,8031,7031,1
139,10258,9258,1
140,7164,6164,1
141,4354,3354,1
142,4076,3076,1
143,6214,5214,1
144,4134,3134,1
145,1059,59,1
146,9772,8772,1
147,1136,136,1
148,6228,5228,1
149,10420,9420,0
150,3353,2353,1
151,9753,8753,1
152,8289,7289,1
153,1599,599,1
154,10145,9145,0
155,1364,364,1
156,5796,4796,1
157,4301,3301,1
158,6355,5355,1
159,2867,1867,1
160,5110,4110,1
161,8194,7194,1
162,4358,3358,1
163,6486,5486,1
164,5861,4861,1
165,7255,6255,1
166,8984,7984,1
167,2994,1994,1
168,8241,7241,1
169,6242,5242,1
170,2644,1644,1
171,8858,7858,1
172,2291,1291,1
173,10676,9676,0
174,9933,8933,1
175,7565,6565,1
176,6654,5654,1
177,4143,3143,1
178,6135,5135,1
179,6604,5604,1
180,4413,3413,1
181,1009,9,1
182,3797,2797,1
183,3205,2205,1
184,9548,8548,1
185,6529,5529,1
186,6540,5540,1
187,7760,6760,1
188,10563,9563,0
189,3813,2813,1
190,5303,4303,1
191,1110,110,1
192,4733,3733,1
193,1886,886,1
194,5156,4156,1
195,9913,8913,0
196,8215,7215,1
197,9057,8057,1
198,2107,1107,1
199,8661,7661,1
200,2611,1611,1
-----

knapPI_3_200_10000_88
n 200
c 848574
z 1034574
time 0.00
1,1395,395,1
2,9109,8109,1
3,10239,9239,0
4,2774,1774,1
5,2261,1261,1
6,9143,8143,1
7,9054,8054,1
8,8067,7067,1
9,5567,4567,1
10,6473,5473,1
11,2349,1349,1
12,3216,2216,1
13,10000,9000,0
14,4385,3385,1
15,1807,807,1
16,5851,4851,1
17,5720,4720,1
18,9126,8126,1
19,9277,8277,1
20,1146,146,1
21,5159,4159,1
22,3598,2598,1
23,2558,1558,1
24,3266,2266,1
25,5743,4743,1
26,8578,7578,1
27,6255,5255,1
28,10921,9921,1
29,3816,2816,1
30,9406,8406,1
31,2240,1240,1
32,8547,7547,1
33,1408,408,1
34,5717,4717,1
35,8347,7347,1
36,1241,241,1
37,1036,36,1
38,8322,7322,1
39,4449,3449,1
40,10393,9393,0
41,1280,280,1
42,4793,3793,1
43,8627,7627,1
44,9142,8142,1
45,3399,2399,1
46,1147,147,1
47,1354,354,1
48,10719,9719,0
49,1904,904,1
50,7832,6832,1
51,6195,5195,1
52,9902,8902,1
53,2933,1933,1
54,4239,3239,1
55,7947,6947,1
56,7191,6191,1
57,1913,913,1
58,4609,3609,1
59,8066,7066,1
60,6816,5816,1
61,7933,6933,1
62,6644,5644,1
63,9487,8487,1
64,6591,5591,1
65,4255,3255,1
66,8179,7179,1
67,6480,5480,1
68,5486,4486,1
69,8655,7655,1
70,4419,3419,1
71,8188,7188,1
72,4076,3076,1
73,4095,3095,1
74,4624,3624,1
75,4712,3712,1
76,6910,5910,1
77,9335,8335,1
78,5254,4254,1
79,1842,842,1
80,9955,8955,0
81,4962,3962,1
82,9147,8147,1
83,2493,1493,1
84,8709,7709,1
85,1721,721,1
86,4441,3441,1
87,1785,785,1
88,2330,1330,1
89,10890,9890,0
90,6698,5698,1
91,7054,6054,1
92,9162,8162,1
93,6581,5581,1
94,5788,4788,1
95,8037,7037,1
96,2364,1364,1
97,2242,1242,1
98,6852,5852,1
99,8435,7435,1
100,5817,4817,1
101,9762,8762,1
102,2318,1318,1
103,2915,1915,1
104,4514,3514,1
105,9504,8504,0
106,4610,3610,1
107,4463,3463,1
108,2156,1156,1
109,3956,2956,1
110,7811,6811,1
111,7275,6275,1
112,5817,4817,1
113,1476,476,1
114,5986,4986,1
115,6158,5158,1
116,4147,3147,1
117,4551,3551,1
118,2335,1335,1
119,6205,5205,1
120,10258,9258,1
121,5960,4960,1
122,8159,7159,1
123,9974,8974,0
124,4685,3685,1
125,3763,2763,1
126,7865,6865,1
127,9222,8222,1
128,2333,1333,1
129,9183,8183,1
130,3082,2082,1
131,4583,3583,1
132,2604,1604,1
133,10648,9648,0
134,8776,7776,1
135,9306,8306,1
136,7981,6981,1
137,2071,1071,1
138,1540,540,1
139,4877,3877,1
140,9253,8253,1
141,3953,2953,1
142,6632,5632,1
143,9161,8161,1
144,8710,7710,1
145,4809,3809,1
146,6592,5592,1
147,3354,2354,1
148,4317,3317,1
149,9459,8459,1
150,3974,2974,1
151,6668,5668,1
152,5473,4473,1
153,5222,4222,1
154,7861,6861,1
155,4190,3190,1
156,6524,5524,1
157,2204,1204,1
158,8703,7703,1
159,6886,5886,1
160,4487,3487,1
161,2201,1201,1
162,2970,1970,1
163,8945,7945,1
164,8941,7941,1
165,5766,4766,1
166,10357,9357,0
167,7237,6237,1
168,3633,2633,1
169,4281,3281,1
170,2792,1792,1
171,8277,7277,1
172,3644,2644,1
173,9699,8699,1
174,1817,817,1
175,1359,359,1
176,3342,2342,1
177,2581,1581,1
178,3563,2563,1
179,10118,9118,0
180,9654,8654,0
181,6992,5992,1
182,10737,9737,1
183,4808,3808,1
184,6349,5349,1
185,5624,4624,1
186,3841,2841,1
187,9483,8483,1
188,9884,8884,0
189,3219,2219,1
190,9075,8075,1
191,3368,2368,1
192,2926,1926,1
193,6612,5612,1
194,6168,5168,1
195,6436,5436,1
196,8847,7847,1
197,7023,6023,0
198,7656,6656,1
199,2999,1999,1
200,8852,7852,1
-----

knapPI_3_200_10000_89
n 200
c 787131
z 976103
time 0.00
1,1465,465,1
2,1962,962,1
3,10010,9010,1
4,7438,6438,1
5,1668,668,1
6,2500,1500,1
7,2497,1497,1
8,9524,8524,1
9,4822,3822,1
10,3581,2581,1
11,1847,847,1
12,6921,5921,1
13,4111,3111,1
14,1997,997,1
15,5217,4217,1
16,9947,8947,1
17,1535,535,1
18,2826,1826,1
19,1096,96,1
20,4306,3306,1
21,9157,8157,1
22,9755,8755,1
23,3841,2841,1
24,9603,8603,1
25,8966,7966,1
26,8375,7375,1
27,4778,3778,1
28,5714,4714,1
29,1638,638,1
30,6571,5571,1
31,2466,1466,1
32,6004,5004,1
33,2823,1823,1
34,5594,4594,1
35,1862,862,1
36,10658,9658,0
37,10667,9667,0
38,3214,2214,1
39,3924,2924,1
40,5753,4753,1
41,9719,8719,1
42,9629,8629,1
43,7037,6037,1
44,1967,967,1
45,6374,5374,1
46,7272,6272,1
47,7612,6612,1
48,6784,5784,1
49,3846,2846,1
50,9709,8709,1
51,6190,5190,1
52,8742,7742,1
53,1796,796,1
54,6108,5108,1
55,9437,8437,1
56,3991,2991,1
57,1727,727,1
58,1798,798,1
59,9357,8357,1
60,10232,9232,1
61,5131,4131,1
62,5793,4793,1
63,6657,5657,1
64,3920,2920,1
65,1397,397,1
66,9496,8496,1
67,6379,5379,1
68,5943,4943,1
69,6158,5158,1
70,4479,3479,1
71,10191,9191,0
72,1645,645,1
73,10070,9070,1
74,3829,2829,1
75,10194,9194,1
76,8167,7167,1
77,3398,2398,1
78,6866,5866,1
79,5300,4300,1
80,3523,2523,1
81,1769,769,1
82,7344,6344,1
83,5127,4127,1
84,4637,3637,1
85,5480,4480,1
86,3877,2877,1
87,10523,9523,0
88,5515,4515,1
89,7409,6409,1
90,5662,4662,1
91,1704,704,1
92,2883,1883,1
93,6099,5099,1
94,2536,1536,1
95,7639,6639,1
96,7180,6180,1
97,8521,7521,1
98,1368,368,1
99,10430,9430,0
100,3713,2713,1
101,9728,8728,1
102,2075,1075,1
103,2662,1662,1
104,8610,7610,1
105,7975,6975,1
106,2023,1023,1
107,2234,1234,1
108,6645,5645,1
109,5826,4826,1
110,10848,9848,0
111,1309,309,1
112,2842,1842,1
113,5195,4195,1
114,4822,3822,1
115,1464,464,1
116,10316,9316,1
117,6294,5294,1
118,10988,9988,0
119,8624,7624,1
120,9683,8683,1
121,2078,1078,1
122,3908,2908,1
123,2720,1720,1
124,8326,7326,1
125,3745,2745,1
126,1093,93,1
127,8328,7328,1
128,2477,1477,1
129,10197,9197,1
130,4862,3862,1
131,6098,5098,1
132,10421,9421,0
133,9542,8542,1
134,3205,2205,1
135,1132,132,1
136,5725,4725,1
137,8718,7718,1
138,5048,4048,1
139,5847,4847,1
140,1341,341,1
141,3551,2551,1
142,2837,1837,1
143,2107,1107,1
144,6935,5935,1
145,2208,1208,1
146,7061,6061,1
147,5573,4573,1
148,6053,5053,1
149,2145,1145,1
150,4594,3594,1
151,3582,2582,1
152,6306,5306,1
153,2492,1492,1
154,5578,4578,1
155,7017,6017,1
156,10901,9901,0
157,3754,2754,1
158,4700,3700,1
159,10904,9904,0
160,3863,2863,1
161,6207,5207,1
162,1583,583,1
163,7755,6755,1
164,2022,1022,1
165,10628,9628,0
166,8081,7081,1
167,5127,4127,1
168,2674,1674,1
169,8671,7671,1
170,2941,1941,1
171,4047,3047,1
172,4996,3996,1
173,8721,7721,1
174,10054,9054,1
175,5154,4154,1
176,6383,5383,1
177,1020,20,1
178,7344,6344,1
179,9985,8985,1
180,8542,7542,1
181,2974,1974,1
182,7678,6678,1
183,2762,1762,1
184,3149,2149,1
185,4718,3718,1
186,1141,141,1
187,1205,205,1
188,2852,1852,1
189,2626,1626,1
190,2848,1848,1
191,1979,979,1
192,1118,118,1
193,1339,339,1
194,3533,2533,1
195,6606,5606,1
196,9480,8480,1
197,8638,7638,1
198,3204,2204,1
199,7338,6338,1
200,5092,4092,1
-----

knapPI_3_200_10000_90
n 200
c 844741
z 1033741
time 0.00
1,1536,536,1
2,4814,3814,1
3,6132,5132,1
4,5751,4751,1
5,1074,74,1
6,9504,8504,1
7,2291,1291,1
8,7332,6332,1
9,10428,9428,0
10,4338,3338,1
11,4994,3994,1
12,6977,5977,1
13,1869,869,1
14,5962,4962,1
15,4980,3980,1
16,7692,6692,1
17,7349,6349,1
18,6527,5527,1
19,2914,1914,1
20,7467,6467,1
21,3156,2156,1
22,9559,8559,1
23,1475,475,1
24,5939,4939,1
25,8540,7540,1
26,4523,3523,1
27,3300,2300,1
28,10506,9506,1
29,9461,8461,1
30,7383,6383,1
31,2693,1693,1
32,9812,8812,0
33,4237,3237,1
34,5470,4470,1
35,5376,4376,1
36,10074,9074,0
37,10297,9297,0
38,1755,755,1
39,3398,2398,1
40,7466,6466,1
41,8157,7157,1
42,4466,3466,1
43,9096,8096,1
44,4791,3791,1
45,2996,1996,1
46,3396,2396,1
47,3871,2871,1
48,2848,1848,1
49,5789,4789,1
50,5233,4233,1
51,6184,5184,1
52,1231,231,1
53,7010,6010,1
54,1624,624,1
55,10928,9928,1
56,10792,9792,0
57,1542,542,1
58,5338,4338,1
59,6999,5999,1
60,3649,2649,1
61,2330,1330,1
62,8589,7589,1
63,3828,2828,1
64,7600,6600,1
65,8540,7540,1
66,10812,9812,1
67,6277,5277,1
68,2751,1751,1
69,7308,6308,1
70,4540,3540,1
71,5841,4841,1
72,2861,1861,1
73,2396,1396,1
74,3033,2033,1
75,5677,4677,1
76,9423,8423,1
77,7460,6460,1
78,8479,7479,1
79,8759,7759,1
80,3444,2444,1
81,4927,3927,1
82,5540,4540,1
83,7762,6762,1
84,4214,3214,1
85,9238,8238,1
86,6962,5962,1
87,2910,1910,1
88,5051,4051,1
89,7575,6575,1
90,4627,3627,1
91,10003,9003,1
92,2955,1955,1
93,5618,4618,1
94,9285,8285,1
95,10890,9890,0
96,1997,997,1
97,4799,3799,1
98,2237,1237,1
99,2424,1424,1
100,1610,610,1
101,6047,5047,1
102,8183,7183,1
103,8760,7760,1
104,6355,5355,1
105,2797,1797,1
106,3083,2083,1
107,3652,2652,1
108,1133,133,1
109,1345,345,1
110,7532,6532,1
111,5344,4344,1
112,6218,5218,1
113,8913,7913,1
114,7307,6307,1
115,3123,2123,1
116,10132,9132,0
117,8036,7036,1
118,5992,4992,1
119,4690,3690,1
120,9107,8107,1
121,4549,3549,1
122,9656,8656,1
123,1819,819,1
124,1966,966,1
125,3728,2728,1
126,7970,6970,1
127,7435,6435,1
128,8974,7974,1
129,1212,212,1
130,2995,1995,1
131,7612,6612,1
132,1885,885,1
133,8437,7437,1
134,7633,6633,1
135,2959,1959,1
136,3470,2470,1
137,1716,716,1
138,8557,7557,1
139,6818,5818,1
140,3430,2430,1
141,3150,2150,1
142,5393,4393,1
143,8702,7702,1
144,5159,4159,1
145,9606,8606,1
146,3881,2881,1
147,7791,6791,1
148,4142,3142,1
149,1184,184,1
150,5215,4215,1
151,10497,9497,0
152,3490,2490,1
153,6115,5115,1
154,3294,2294,1
155,6195,5195,1
156,1629,629,1
157,5305,4305,1
158,10696,9696,1
159,4923,3923,1
160,3240,2240,1
161,10214,9214,0
162,3843,2843,1
163,10214,9214,0
164,5102,4102,1
165,9139,8139,1
166,5806,4806,1
167,9370,8370,1
168,8066,7066,1
169,6710,5710,1
170,9441,8441,1
171,3466,2466,1
172,6349,5349,1
173,7744,6744,1
174,1938,938,1
175,8948,7948,1
176,3071,2071,1
177,9458,8458,1
178,4772,3772,1
179,3499,2499,1
180,3783,2783,1
181,8957,7957,1
182,4618,3618,1
183,4365,3365,1
184,6302,5302,1
185,3813,2813,1
186,8442,7442,1
187,2928,1928,1
188,5821,4821,1
189,8384,7384,1
190,6620,5620,1
191,4237,3237,1
192,5663,4663,1
193,9713,8713,1
194,10897,9897,0
195,3129,2129,1
196,3760,2760,1
197,6604,5604,1
198,8753,7753,1
199,1676,676,1
200,1333,333,1
-----

knapPI_3_200_10000_91
n 200
c 862534
z 1052534
time 0.00
1,1606,606,1
2,1315,315,1
3,2255,1255,1
4,10415,9415,1
5,10481,9481,0
6,6509,5509,1
7,5734,4734,1
8,8789,7789,1
9,6035,5035,1
10,1446,446,1
11,4492,3492,1
12,10682,9682,1
13,5980,4980,1
14,9926,8926,1
15,4742,3742,1
16,1788,788,1
17,3164,2164,1
18,3875,2875,1
19,4733,3733,1
20,10627,9627,1
21,7154,6154,1
22,9364,8364,1
23,2758,1758,1
24,8628,7628,1
25,1763,763,1
26,4320,3320,1
27,1823,823,1
28,1651,651,1
29,7283,6283,1
30,4548,3548,1
31,2919,1919,1
32,3621,2621,1
33,5652,4652,1
34,5347,4347,1
35,8891,7891,1
36,9491,8491,1
37,9928,8928,1
38,6647,5647,1
39,2873,1873,1
40,2826,1826,1
41,6596,5596,1
42,2950,1950,1
43,7506,6506,1
44,7616,6616,1
45,9619,8619,1
46,9521,8521,1
47,3777,2777,1
48,8913,7913,1
49,1379,379,1
50,7110,6110,1
51,6179,5179,1
52,10071,9071,1
53,5873,4873,1
54,3493,2493,1
55,2418,1418,1
56,7592,6592,1
57,1356,356,1
58,8879,7879,1
59,8290,7290,1
60,10713,9713,1
61,9528,8528,1
62,1386,386,1
63,7350,6350,1
64,4929,3929,1
65,5682,4682,1
66,5777,4777,1
67,6176,5176,1
68,9560,8560,1
69,8459,7459,1
70,10952,9952,1
71,7844,6844,1
72,10430,9430,0
73,8371,7371,1
74,2238,1238,1
75,4807,3807,1
76,4328,3328,1
77,1523,523,1
78,10091,9091,0
79,2217,1217,1
80,7012,6012,1
81,1734,734,1
82,10089,9089,1
83,6748,5748,1
84,3790,2790,1
85,2997,1997,1
86,6398,5398,1
87,5296,4296,1
88,8236,7236,1
89,4094,3094,1
90,9943,8943,1
91,8301,7301,1
92,3028,2028,1
93,1488,488,1
94,9681,8681,1
95,4140,3140,1
96,10461,9461,1
97,1078,78,1
98,6753,5753,1
99,4419,3419,1
100,3154,2154,1
101,6013,5013,1
102,7940,6940,1
103,4859,3859,1
104,10451,9451,0
105,7620,6620,1
106,10496,9496,0
107,1423,423,1
108,5622,4622,1
109,3215,2215,1
110,10569,9569,0
111,3026,2026,1
112,3243,2243,1
113,6280,5280,1
114,6143,5143,1
115,4781,3781,1
116,6301,5301,1
117,9779,8779,1
118,10997,9997,1
119,7109,6109,1
120,4884,3884,1
121,10667,9667,0
122,5405,4405,1
123,4565,3565,1
124,5607,4607,1
125,7358,6358,1
126,1198,198,1
127,6541,5541,1
128,9118,8118,1
129,2226,1226,1
130,1127,127,1
131,2775,1775,1
132,3350,2350,1
133,10979,9979,1
134,5710,4710,1
135,4785,3785,1
136,1214,214,1
137,4715,3715,1
138,2065,1065,1
139,1436,436,1
140,5518,4518,1
141,9100,8100,1
142,1598,598,1
143,1648,648,1
144,9736,8736,1
145,7005,6005,1
146,10702,9702,0
147,10010,9010,1
148,2230,1230,1
149,10222,9222,0
150,2187,1187,1
151,7411,6411,1
152,10675,9675,0
153,9737,8737,1
154,1011,11,1
155,9022,8022,1
156,2358,1358,1
157,3207,2207,1
158,6693,5693,1
159,8941,7941,1
160,2616,1616,1
161,4220,3220,1
162,2456,1456,1
163,2672,1672,1
164,1831,831,1
165,7649,6649,1
166,3530,2530,1
167,3612,2612,1
168,3459,2459,1
169,4748,3748,1
170,9590,8590,1
171,9236,8236,1
172,4053,3053,1
173,6766,5766,1
174,3823,2823,1
175,9095,8095,1
176,6112,5112,1
177,7897,6897,1
178,2201,1201,1
179,7014,6014,1
180,2671,1671,1
181,4939,3939,1
182,5207,4207,1
183,5967,4967,1
184,3102,2102,1
185,2907,1907,1
186,5742,4742,1
187,4650,3650,1
188,5141,4141,1
189,7791,6791,1
190,4041,3041,1
191,2848,1848,1
192,3855,2855,1
193,4440,3440,1
194,8262,7262,1
195,9651,8651,1
196,4393,3393,1
197,8219,7219,1
198,4301,3301,1
199,6015,5015,1
200,7573,6573,1
-----

knapPI_3_200_10000_92
n 200
c 836558
z 1027558
time 0.00
1,1677,677,1
2,4167,3167,1
3,8377,7377,1
4,8728,7728,1
5,9887,8887,0
6,3513,2513,1
7,5528,4528,1
8,6597,5597,1
9,1641,641,1
10,2203,1203,1
11,3991,2991,1
12,4386,3386,1
13,3738,2738,1
14,3891,2891,1
15,8153,7153,1
16,9533,8533,1
17,2626,1626,1
18,7576,6576,1
19,2903,1903,1
20,3788,2788,1
21,1153,153,1
22,9168,8168,1
23,4040,3040,1
24,4964,3964,1
25,1337,337,1
26,10468,9468,0
27,6697,5697,1
28,6443,5443,1
29,1458,458,1
30,1712,712,1
31,6794,5794,1
32,7429,6429,1
33,7066,6066,1
34,5223,4223,1
35,2405,1405,1
36,8907,7907,1
37,9558,8558,1
38,1540,540,1
39,2347,1347,1
40,4539,3539,1
41,5034,4034,1
42,7787,6787,1
43,5917,4917,1
44,6792,5792,1
45,2593,1593,1
46,5645,4645,1
47,10036,9036,0
48,4977,3977,1
49,3322,2322,1
50,8986,7986,1
51,6173,5173,1
52,8912,7912,1
53,4735,3735,1
54,5361,4361,1
55,7557,6557,1
56,4393,3393,1
57,7523,6523,1
58,6067,5067,1
59,9580,8580,1
60,4130,3130,1
61,6727,5727,1
62,4182,3182,1
63,4521,3521,1
64,8609,7609,1
65,2825,1825,1
66,7093,6093,1
67,6074,5074,1
68,6368,5368,1
69,5961,4961,1
70,1013,13,1
71,3494,2494,1
72,1646,646,1
73,10697,9697,1
74,1442,442,1
75,10290,9290,0
76,5584,4584,1
77,1937,937,1
78,1704,704,1
79,5676,4676,1
80,6933,5933,1
81,8540,7540,1
82,8285,7285,1
83,9383,8383,1
84,3367,2367,1
85,6755,5755,1
86,5835,4835,1
87,4035,3035,1
88,1420,420,1
89,4260,3260,1
90,8908,7908,1
91,6600,5600,1
92,3100,2100,1
93,1007,7,1
94,6430,5430,1
95,3743,2743,1
96,5278,4278,1
97,7356,6356,1
98,7622,6622,1
99,10061,9061,0
100,1051,51,1
101,2332,1332,1
102,4048,3048,1
103,4605,3605,1
104,4548,3548,1
105,2442,1442,1
106,1556,556,1
107,2841,1841,1
108,10110,9110,0
109,8734,7734,1
110,3605,2605,1
111,7061,6061,1
112,6619,5619,1
113,9998,8998,0
114,4980,3980,1
115,10088,9088,1
116,2469,1469,1
117,1521,521,1
118,9649,8649,1
119,3175,2175,1
120,4308,3308,1
121,3138,2138,1
122,1153,153,1
123,7312,6312,1
124,9247,8247,1
125,7341,6341,1
126,8075,7075,1
127,5648,4648,1
128,5615,4615,1
129,3241,2241,1
130,2908,1908,1
131,4289,3289,1
132,1166,166,1
133,9874,8874,1
134,10138,9138,0
135,6612,5612,1
136,8959,7959,1
137,7713,6713,1
138,5574,4574,1
139,2407,1407,1
140,7607,6607,1
141,8699,7699,1
142,4154,3154,1
143,8243,7243,1
144,7960,6960,1
145,4403,3403,1
146,1170,170,1
147,2228,1228,1
148,10319,9319,1
149,9261,8261,1
150,2808,1808,1
151,4326,3326,1
152,1507,507,1
153,3360,2360,1
154,8727,7727,1
155,1848,848,1
156,3086,2086,1
157,4758,3758,1
158,2689,1689,1
159,2960,1960,1
160,5641,4641,1
161,8227,7227,1
162,1068,68,1
163,5131,4131,1
164,4911,3911,1
165,2512,1512,1
166,4903,3903,1
167,7855,6855,1
168,2499,1499,1
169,2787,1787,1
170,9738,8738,1
171,8655,7655,1
172,5406,4406,1
173,5789,4789,1
174,5707,4707,1
175,2889,1889,1
176,2800,1800,1
177,6335,5335,1
178,9629,8629,1
179,6880,5880,1
180,7912,6912,1
181,10922,9922,1
182,2147,1147,1
183,3922,2922,1
184,9903,8903,1
185,8354,7354,1
186,6691,5691,1
187,6373,5373,1
188,8110,7110,1
189,7197,6197,1
190,7813,6813,1
191,5106,4106,1
192,2048,1048,1
193,9166,8166,1
194,5626,4626,1
195,6174,5174,1
196,5025,4025,1
197,9833,8833,1
198,9850,8850,0
199,10353,9353,1
200,3814,2814,1
-----

knapPI_3_200_10000_93
n 200
c 928657
z 1119657
time 0.01
1,1747,747,1
2,7020,6020,1
3,8148,7148,1
4,3392,2392,1
5,9294,8294,1
6,10518,9518,1
7,8971,7971,1
8,4406,3406,1
9,7248,6248,1
10,9311,8311,1
11,3489,2489,1
12,8091,7091,1
13,1497,497,1
