37,450,550,1
38,513,613,1
39,771,871,1
40,972,1072,1
41,998,1098,1
42,944,1044,1
43,148,248,0
44,266,366,1
45,813,913,1
46,19,119,0
47,459,559,1
48,171,271,1
49,797,897,1
50,264,364,1
-----

knapPI_4_50_1000_96
n 50
c 25195
z 20984
time 0.00
1,607,707,1
2,225,325,1
3,163,263,1
4,682,782,1
5,513,613,1
6,883,983,1
7,2,102,0
8,479,579,1
9,67,167,0
10,285,385,1
11,985,1085,1
12,556,656,1
13,476,576,1
14,397,497,1
15,499,599,1
16,863,963,1
17,532,632,1
18,26,126,0
19,177,277,0
20,430,530,1
21,499,599,1
22,386,486,1
23,874,974,1
24,310,410,1
25,579,679,1
26,6,106,0
27,787,887,1
28,317,417,1
29,748,848,1
30,666,766,1
31,348,448,1
32,311,411,1
33,76,176,0
34,729,829,1
35,463,563,1
36,573,673,1
37,80,180,0
38,406,506,1
39,245,345,1
40,685,785,1
41,436,536,1
42,429,529,1
43,559,659,1
44,90,190,0
45,435,535,1
46,143,243,1
47,718,818,1
48,235,335,1
49,388,488,1
50,140,240,1
-----

knapPI_4_50_1000_97
n 50
c 28410
z 24042
time 0.00
1,677,777,1
2,78,178,0
3,286,386,1
4,346,446,1
5,920,1020,1
6,888,988,1
7,445,545,1
8,936,1036,1
9,322,422,1
10,41,141,0
11,483,583,1
12,261,361,1
13,235,335,1
14,361,461,1
15,261,361,1
16,959,1059,1
17,347,447,1
18,374,474,1
19,996,1096,1
20,590,690,1
21,497,597,1
22,191,291,0
23,509,609,1
24,999,1099,1
25,802,902,1
26,803,903,1
27,310,410,1
28,110,210,0
29,570,670,1
30,831,931,1
31,574,674,1
32,120,220,1
33,491,591,1
34,254,354,1
35,978,1078,1
36,990,1090,1
37,711,811,1
38,298,398,1
39,720,820,1
40,45,145,0
41,875,975,1
42,265,365,1
43,969,1069,1
44,267,367,1
45,58,158,0
46,268,368,1
47,624,724,1
48,300,400,1
49,330,430,1
50,17,117,0
-----

knapPI_4_50_1000_98
n 50
c 31726
z 27220
time 0.00
1,748,848,1
2,578,678,1
3,408,508,1
4,659,759,1
5,326,426,1
6,892,992,1
7,239,339,1
8,744,844,1
9,928,1028,1
10,150,250,0
11,982,1082,1
12,965,1065,1
13,993,1093,1
14,326,426,1
15,672,772,1
16,704,804,1
17,161,261,1
18,75,175,0
19,814,914,1
20,751,851,1
21,496,596,1
22,347,447,1
23,791,891,1
24,335,435,1
25,376,476,1
26,951,1051,1
27,832,932,1
28,254,354,1
29,393,493,1
30,643,743,1
31,801,901,1
32,928,1028,1
33,905,1005,1
34,130,230,0
35,492,592,1
36,406,506,1
37,341,441,1
38,839,939,1
39,194,294,1
40,758,858,1
41,313,413,1
42,102,202,1
43,380,480,1
44,91,191,0
45,32,132,0
46,392,492,1
47,883,983,1
48,364,464,1
49,921,1021,1
50,893,993,1
-----

knapPI_4_50_1000_99
n 50
c 29182
z 24662
time 0.00
1,818,918,1
2,431,531,1
3,531,631,1
4,971,1071,1
5,733,833,1
6,249,349,1
7,682,782,1
8,201,301,1
9,535,635,1
10,258,358,1
11,480,580,1
12,22,122,0
13,104,204,1
14,938,1038,1
15,434,534,1
16,800,900,1
17,976,1076,1
18,775,875,1
19,633,733,1
20,911,1011,1
21,494,594,1
22,152,252,1
23,426,526,1
24,672,772,1
25,599,699,1
26,748,848,1
27,355,455,1
28,47,147,0
29,215,315,1
30,808,908,1
31,27,127,0
32,385,485,1
33,320,420,1
34,7,107,0
35,7,107,0
36,823,923,1
37,324,424,1
38,731,831,1
39,317,417,1
40,118,218,1
41,752,852,1
42,586,686,1
43,438,538,1
44,916,1016,1
45,655,755,1
46,517,617,1
47,141,241,1
48,429,529,1
49,863,963,1
50,418,518,1
-----

knapPI_4_50_1000_100
n 50
c 29243
z 24504
time 0.00
1,889,989,1
2,283,383,1
3,301,401,1
4,636,736,1
5,139,239,1
6,253,353,1
7,476,576,1
8,9,109,0
9,141,241,1
10,15,115,0
11,627,727,1
12,726,826,1
13,862,962,1
14,903,1003,1
15,197,297,1
16,545,645,1
17,438,538,1
18,124,224,1
19,451,551,1
20,72,172,1
21,845,945,1
22,956,1056,1
23,708,808,1
24,8,108,0
25,821,921,1
26,896,996,1
27,877,977,1
28,191,291,1
29,390,490,1
30,972,1072,1
31,254,354,1
32,193,293,1
33,86,186,1
34,883,983,1
35,521,621,1
36,239,339,1
37,954,1054,1
38,272,372,1
39,791,891,1
40,831,931,1
41,190,290,1
42,423,523,1
43,849,949,1
44,740,840,1
45,277,377,1
46,641,741,1
47,48,148,1
48,493,593,1
49,806,906,1
50,294,394,1
-----

