90,930,830,0
91,588,488,0
92,279,179,1
93,439,339,0
94,148,48,1
95,435,335,0
96,112,12,1
97,1061,961,0
98,364,264,1
99,730,630,0
100,1005,905,0
101,780,680,0
102,687,587,0
103,738,638,0
104,958,858,0
105,795,695,0
106,683,583,0
107,254,154,1
108,297,197,1
109,366,266,1
110,884,784,0
111,577,477,0
112,198,98,1
113,687,587,0
114,802,702,0
115,1036,936,0
116,920,820,0
117,122,22,1
118,288,188,1
119,676,576,0
120,263,163,1
121,194,94,1
122,888,788,0
123,116,16,1
124,538,438,0
125,453,353,0
126,457,357,0
127,500,400,0
128,417,317,0
129,433,333,0
130,570,470,0
131,838,738,0
132,209,109,1
133,122,22,1
134,657,557,0
135,1000,900,0
136,985,885,0
137,458,358,0
138,412,312,0
139,459,359,0
140,657,557,0
141,1011,911,0
142,905,805,0
143,1047,947,0
144,331,231,1
145,148,48,1
146,321,221,1
147,433,333,0
148,169,69,1
149,557,457,0
150,254,154,1
151,410,310,0
152,206,106,1
153,720,620,0
154,118,18,1
155,493,393,0
156,113,13,1
157,846,746,0
158,448,348,0
159,412,312,0
160,603,503,0
161,659,559,0
162,835,735,0
163,135,35,1
164,778,678,0
165,328,228,1
166,1021,921,0
167,515,415,0
168,1046,946,0
169,299,199,1
170,361,261,1
171,475,375,0
172,448,348,0
173,189,89,1
174,298,198,1
175,1006,906,0
176,435,335,0
177,448,348,0
178,588,488,0
179,181,81,1
180,946,846,0
181,474,374,0
182,578,478,0
183,510,410,0
184,409,309,0
185,738,638,0
186,537,437,0
187,377,277,0
188,208,108,1
189,702,602,0
190,428,328,0
191,375,275,0
192,186,86,1
193,599,499,0
194,401,301,0
195,610,510,0
196,428,328,0
197,370,270,1
198,480,380,0
199,598,498,0
200,248,148,1
-----

knapPI_3_200_1000_10
n 200
c 10508
z 16108
time 0.00
1,516,416,0
2,810,710,0
3,824,724,0
4,827,727,0
5,1006,906,0
6,908,808,0
7,911,811,0
8,312,212,1
9,528,428,0
10,318,218,1
11,1030,930,0
12,381,281,1
13,1025,925,0
14,534,434,0
15,400,300,1
16,672,572,0
17,681,581,0
18,443,343,1
19,1070,970,0
20,967,867,0
21,800,700,0
22,483,383,0
23,951,851,0
24,191,91,0
25,632,532,0
26,991,891,0
27,248,148,1
28,238,138,1
29,593,493,0
30,531,431,0
31,1009,909,0
32,216,116,1
33,249,149,1
34,618,518,0
35,612,512,0
36,614,514,0
37,141,41,1
38,1071,971,0
39,1002,902,0
40,998,898,0
41,993,893,0
42,206,106,1
43,876,776,0
44,1003,903,0
45,440,340,1
46,648,548,0
47,443,343,0
48,732,632,0
49,1049,949,0
50,901,801,0
51,836,736,0
52,483,383,0
53,422,322,1
54,932,832,0
55,308,208,1
56,372,272,1
57,426,326,1
58,702,602,0
59,651,551,0
60,637,537,0
61,438,338,1
62,265,165,1
63,320,220,1
64,932,832,0
65,480,380,0
66,448,348,0
67,553,453,0
68,211,111,1
69,104,4,1
70,408,308,1
71,821,721,0
72,1025,925,0
73,752,652,0
74,477,377,0
75,809,709,0
76,987,887,0
77,464,364,0
78,339,239,1
79,827,727,0
80,816,716,0
81,707,607,0
82,344,244,1
83,486,386,0
84,506,406,0
85,898,798,0
86,1054,954,0
87,882,782,0
88,407,307,1
89,571,471,0
90,247,147,1
91,239,139,1
92,999,899,0
93,958,858,0
94,545,445,0
95,686,586,0
96,929,829,0
97,339,239,1
98,233,133,1
99,724,624,0
100,550,450,0
101,747,647,0
102,795,695,0
103,484,384,0
104,703,603,0
105,617,517,0
106,1095,995,0
107,672,572,0
108,785,685,0
109,237,137,1
110,568,468,0
111,612,512,0
112,222,122,1
113,1053,953,0
114,639,539,0
115,695,595,0
116,1088,988,0
117,216,116,1
118,292,192,1
119,1094,994,0
120,1039,939,0
121,313,213,1
122,636,536,0
123,863,763,0
124,178,78,1
125,1084,984,0
126,334,234,1
127,607,507,0
128,914,814,0
129,448,348,0
130,703,603,0
131,352,252,1
132,1025,925,0
133,1017,917,0
134,1085,985,0
135,827,727,0
136,730,630,0
137,456,356,0
138,921,821,0
139,430,330,1
140,746,646,0
141,962,862,0
142,461,361,0
143,994,894,0
144,555,455,0
145,898,798,0
146,789,689,0
147,651,551,0
148,906,806,0
149,596,496,0
150,227,127,1
151,325,225,1
152,1038,938,0
153,343,243,1
154,834,734,0
155,319,219,1
156,489,389,0
157,749,649,0
158,796,696,0
159,431,331,1
160,628,528,0
161,666,566,0
162,447,347,0
163,594,494,0
164,858,758,0
165,839,739,0
166,746,646,0
167,758,658,0
168,438,338,0
169,338,238,1
170,509,409,0
171,246,146,1
172,801,701,0
173,212,112,1
174,534,434,0
175,800,700,0
176,123,23,1
177,886,786,0
178,1016,916,0
179,695,595,0
180,835,735,0
181,457,357,0
182,166,66,1
183,113,13,1
184,562,462,0
185,185,85,1
186,486,386,0
187,1100,1000,0
188,177,77,1
189,108,8,1
190,848,748,0
191,633,533,0
192,731,631,0
193,325,225,1
194,413,313,1
195,133,33,1
196,1060,960,0
197,336,236,1
198,1029,929,0
199,936,836,0
200,489,389,0
-----

knapPI_3_200_1000_11
n 200
c 10582
z 17082
time 0.00
1,586,486,0
2,663,563,0
3,947,847,0
4,139,39,1
5,413,313,1
6,265,165,1
7,706,606,0
8,121,21,1
9,135,35,1
10,426,326,1
11,528,428,0
12,1086,986,0
13,136,36,1
14,498,398,0
15,162,62,1
16,416,316,1
17,144,44,1
18,143,43,1
19,889,789,0
20,127,27,1
21,798,698,0
22,288,188,1
23,234,134,1
24,528,428,0
25,855,755,0
26,140,40,1
27,771,671,0
28,1031,931,0
29,415,315,1
30,696,596,0
31,235,135,1
32,1025,925,0
33,664,564,0
34,495,395,0
35,127,27,1
36,1031,931,0
37,124,24,1
38,611,511,0
39,477,377,0
40,358,258,1
41,432,332,1
42,690,590,0
43,286,186,1
44,180,80,1
45,415,315,1
46,773,673,0
47,701,601,0
48,797,697,0
49,991,891,0
50,778,678,0
51,831,731,0
52,323,223,1
53,637,537,0
54,801,701,0
55,798,698,0
56,172,72,1
57,240,140,1
58,891,791,0
59,942,842,0
60,1053,953,0
61,636,536,0
62,1062,962,0
63,490,390,0
64,261,161,1
65,622,522,0
66,765,665,0
67,452,352,0
68,1020,920,0
69,255,155,1
70,468,368,0
71,472,372,0
72,242,142,1
73,727,627,0
74,682,582,0
75,291,191,1
76,892,792,0
77,879,779,0
78,951,851,0
79,285,185,1
80,384,284,1
81,866,766,0
82,541,441,0
83,120,20,1
84,434,334,0
85,657,557,1
86,138,38,1
87,268,168,1
88,592,492,0
89,1090,990,0
90,211,111,1
91,537,437,0
92,1072,972,0
93,476,376,0
94,293,193,1
95,936,836,0
96,745,645,0
97,618,518,0
98,749,649,0
99,719,619,0
100,446,346,0
101,1065,965,0
102,552,452,0
103,583,483,0
104,799,699,0
105,440,340,0
106,508,408,0
107,443,343,0
108,274,174,1
109,755,655,0
110,605,505,0
111,294,194,1
112,599,499,0
113,772,672,0
114,475,375,0
115,1001,901,0
116,905,805,0
117,959,859,0
118,945,845,0
119,161,61,1
120,464,364,0
121,431,331,1
122,385,285,1
123,609,509,0
124,819,719,0
125,1066,966,0
126,562,462,0
127,713,613,0
128,1058,958,0
129,462,362,0
130,483,383,0
131,867,767,0
132,490,390,0
133,911,811,0
134,514,414,0
135,653,553,0
136,474,374,0
137,455,355,0
138,429,329,1
139,1048,948,0
140,834,734,0
141,560,460,0
142,666,566,0
143,588,488,0
144,780,680,0
145,297,197,1
146,610,510,0
147,870,770,0
148,994,894,0
149,282,182,1
150,847,747,0
151,239,139,1
152,223,123,1
153,965,865,0
154,551,451,0
155,146,46,1
156,218,118,1
157,299,199,1
158,793,693,0
159,449,349,0
160,1004,904,0
161,320,220,1
162,1060,960,0
163,1052,952,0
164,939,839,0
165,701,601,0
166,470,370,0
167,1000,900,0
168,479,379,0
169,376,276,1
170,1010,910,0
171,1016,916,0
172,153,53,1
173,234,134,1
174,419,319,1
175,595,495,0
176,164,64,1
177,325,225,1
178,445,345,0
179,562,462,0
180,1075,975,0
181,439,339,0
182,107,7,1
183,1067,967,0
184,362,262,1
185,279,179,1
186,786,686,0
187,822,722,0
188,145,45,1
189,515,415,0
190,621,521,0
191,244,144,1
192,923,823,0
193,1052,952,0
194,778,678,0
195,655,555,0
196,693,593,0
197,951,851,0
198,577,477,0
199,275,175,1
200,729,629,0
-----

knapPI_3_200_1000_12
n 200
c 12532
z 18932
time 0.00
1,657,557,0
2,515,415,0
3,717,617,0
4,804,704,0
5,819,719,0
6,269,169,1
7,148,48,1
8,577,477,0
9,741,641,0
10,535,435,0
11,1027,927,0
12,790,690,0
13,894,794,0
14,111,11,1
15,925,825,0
16,513,413,0
17,958,858,0
18,844,744,0
19,707,607,0
20,288,188,1
21,797,697,0
22,1092,992,0
23,868,768,0
24,864,764,0
25,1077,977,0
26,936,836,0
27,293,193,1
28,175,75,1
29,238,138,1
30,508,408,0
31,462,362,0
32,481,381,0
33,1078,978,0
34,371,271,1
35,641,541,0
36,447,347,1
37,754,654,0
38,504,404,0
39,951,851,0
40,1071,971,0
41,870,770,0
42,527,427,0
43,697,597,0
44,1004,904,0
45,1037,937,0
46,545,445,0
47,960,860,0
48,861,761,0
49,934,834,0
50,654,554,0
51,825,725,0
52,164,64,0
53,499,399,0
54,669,569,0
55,289,189,1
56,973,873,0
57,1055,955,0
58,431,331,1
59,232,132,1
60,470,370,1
61,835,735,0
62,858,758,0
63,1013,913,0
64,941,841,0
65,765,665,0
66,1081,981,0
67,350,250,1
68,476,376,1
69,757,657,0
70,529,429,0
71,474,374,1
72,810,710,0
73,1053,953,0
74,886,786,0
75,774,674,0
76,148,48,1
77,941,841,0
78,212,112,1
79,744,644,0
80,305,205,1
81,672,572,0
82,737,637,0
83,755,655,0
84,1011,911,0
85,415,315,1
86,575,475,0
87,655,555,0
88,776,676,0
89,256,156,1
90,528,428,0
91,836,736,0
92,144,44,1
93,347,247,1
94,1042,942,0
95,539,439,0
96,210,110,1
97,896,796,0
98,618,518,0
99,713,613,0
100,343,243,1
101,1032,932,0
102,660,560,0
103,681,581,0
104,544,444,0
105,262,162,1
106,568,468,0
107,213,113,1
108,410,310,1
109,626,526,0
110,641,541,0
111,329,229,1
112,623,523,0
113,490,390,0
114,960,860,0
115,660,560,0
116,1073,973,0
117,701,601,0
118,949,849,0
119,579,479,0
120,888,788,0
121,902,802,0
122,133,33,1
123,356,256,1
124,459,359,0
125,1049,949,0
126,439,339,1
127,820,720,0
128,555,455,0
129,477,377,0
130,616,516,0
131,1029,929,0
132,954,854,0
133,454,354,0
134,942,842,0
135,480,380,0
136,219,119,1
137,453,353,0
138,938,838,0
139,1019,919,0
140,923,823,0
141,159,59,1
142,222,122,1
143,535,435,0
144,1004,904,0
145,695,595,0
146,430,330,1
147,1088,988,0
148,1083,983,0
149,321,221,1
150,468,368,1
151,154,54,1
152,407,307,1
153,236,136,1
154,915,815,0
155,324,224,1
156,946,846,0
157,850,750,0
158,789,689,0
159,468,368,1
160,381,281,1
161,327,227,1
162,320,220,1
163,511,411,0
164,667,567,0
165,212,112,1
166,195,95,1
167,243,143,1
168,871,771,0
169,767,667,0
170,158,58,1
171,435,335,1
172,858,758,0
173,257,157,1
174,303,203,1
175,389,289,1
176,852,752,0
177,763,663,0
178,873,773,0
179,1076,976,0
180,964,864,0
181,422,322,1
182,1047,947,0
183,670,570,0
184,163,63,1
185,374,274,1
186,1087,987,0
187,193,93,1
188,466,366,1
189,273,173,1
190,393,293,1
191,502,402,0
192,116,16,1
193,778,678,0
194,142,42,1
195,178,78,1
196,973,873,0
197,565,465,0
198,774,674,0
199,613,513,0
200,970,870,0
-----

knapPI_3_200_1000_13
n 200
c 12680
z 19880
time 0.00
1,727,627,0
2,1016,916,0
3,840,740,0
4,116,16,1
5,226,126,1
6,274,174,1
7,943,843,0
8,386,286,1
9,348,248,1
10,291,191,1
11,525,425,0
12,847,747,0
13,653,553,0
14,1075,975,0
15,335,235,1
16,257,157,1
17,773,673,0
18,192,92,1
19,526,426,0
20,448,348,0
21,795,695,0
22,897,797,0
23,151,51,1
24,201,101,1
25,652,552,0
26,733,633,0
27,816,716,0
28,968,868,0
29,1060,960,0
30,673,573,0
31,336,236,1
32,290,190,1
33,845,745,0
34,248,148,1
35,156,56,1
36,864,764,0
37,385,285,1
38,1044,944,0
39,426,326,1
40,431,331,0
41,309,209,1
42,1011,911,0
43,755,655,0
44,829,729,0
45,660,560,1
46,670,570,0
47,866,766,0
48,926,826,0
49,524,424,0
50,531,431,0
51,820,720,0
52,1004,904,0
53,362,262,1
54,186,86,1
55,427,327,1
56,773,673,0
57,869,769,0
58,972,872,0
59,875,775,0
60,534,434,0
61,1033,933,0
62,655,555,0
63,183,83,1
64,622,522,0
65,907,807,0
66,1046,946,0
67,249,149,1
68,285,185,1
69,908,808,0
70,589,489,0
71,125,25,1
72,1027,927,0
73,1028,928,0
74,1091,991,0
75,256,156,1
76,405,305,1
77,1004,904,0
78,824,724,0
79,202,102,1
80,873,773,0
81,479,379,0
82,934,834,0
83,741,641,0
84,587,487,0
85,526,426,0
86,1011,911,0
87,393,293,1
88,313,213,1
89,775,675,0
90,492,392,0
91,134,34,1
92,217,117,1
93,865,765,0
94,790,690,0
95,789,689,0
96,1026,926,0
97,527,427,0
98,134,34,1
99,708,608,0
100,887,787,0
101,350,250,1
102,417,317,1
103,428,328,0
104,640,540,0
105,1085,985,0
106,981,881,0
107,632,532,0
108,899,799,0
109,144,44,1
110,326,226,1
111,363,263,1
112,1000,900,0
113,209,109,1
114,796,696,0
115,318,218,1
116,242,142,1
117,444,344,0
118,954,854,0
119,646,546,0
120,665,565,0
121,1020,920,0
122,882,782,0
123,454,354,0
124,1100,1000,0
125,679,579,0
126,667,567,0
127,926,826,0
128,1051,951,0
129,491,391,0
130,748,648,0
131,544,444,0
132,771,671,0
133,348,248,1
134,371,271,1
135,306,206,1
136,963,863,0
137,452,352,0
138,446,346,0
139,989,889,0
140,1011,911,0
141,757,657,0
142,427,327,1
143,129,29,1
144,581,481,0
145,1094,994,0
146,251,151,1
147,307,207,1
148,171,71,1
149,359,259,1
150,440,340,0
151,1068,968,0
152,240,140,1
153,858,758,0
154,632,532,0
155,151,51,1
156,675,575,0
157,752,652,0
158,786,686,0
159,486,386,0
160,757,657,0
161,333,233,1
162,933,833,0
163,321,221,1
164,748,648,0
165,1074,974,0
166,567,467,0
167,133,33,1
168,912,812,0
169,805,705,0
170,307,207,1
171,205,105,1
172,210,110,1
173,279,179,1
174,540,440,0
175,536,436,0
176,541,441,0
177,202,102,1
178,302,202,1
179,591,491,0
180,204,104,1
181,404,304,1
182,988,888,0
183,272,172,1
184,315,215,1
185,468,368,0
186,387,287,1
187,915,815,0
188,434,334,0
189,680,580,0
190,166,66,1
191,113,13,1
192,308,208,1
193,505,405,0
194,507,407,0
195,700,600,0
196,606,506,0
197,532,432,0
198,322,222,1
199,952,852,0
200,210,110,1
-----

knapPI_3_200_1000_14
n 200
c 14352
z 21752
time 0.01
1,798,698,0
2,868,768,0
3,962,862,0
4,781,681,0
5,632,532,0
6,278,178,1
7,385,285,1
8,194,94,1
9,954,854,0
10,400,300,1
11,1024,924,0
12,551,451,0
13,763,663,0
14,1040,940,0
15,1098,998,0
16,354,254,1
17,587,487,0
18,893,793,0
19,344,244,1
20,609,509,0
21,794,694,0
22,701,601,0
23,785,685,0
24,537,437,0
25,874,774,0
26,881,781,0
27,338,238,1
28,112,12,1
29,883,783,0
30,837,737,0
31,563,463,0
32,1098,998,0
33,259,159,1
34,124,24,1
35,670,570,0
36,280,180,1
37,1015,915,0
38,937,837,0
39,900,800,0
40,144,44,1
41,747,647,0
42,848,748,0
43,166,66,1
44,653,553,0
45,634,534,0
46,794,694,0
47,125,25,1
48,990,890,0
49,467,367,1
50,1055,955,0
51,814,714,0
52,493,393,0
53,224,124,1
54,1054,954,0
55,918,818,0
56,222,122,1
57,684,584,0
58,160,60,0
59,165,65,1
60,951,851,0
61,232,132,1
62,451,351,1
63,706,606,0
64,950,850,0
65,1050,950,0
66,362,262,1
67,147,47,1
68,1093,993,0
69,1058,958,0
70,1002,902,0
71,127,27,1
72,243,143,1
73,354,254,1
74,295,195,1
75,387,287,1
76,661,561,0
77,1066,966,0
78,437,337,1
79,661,561,0
80,794,694,0
81,637,537,0
82,482,382,0
83,376,276,1
84,164,64,1
85,284,184,1
86,1096,996,0
87,780,680,0
88,497,397,0
89,941,841,0
90,809,709,0
91,785,685,0
92,937,837,0
93,384,284,1
94,187,87,1
95,392,292,1
96,843,743,0
97,805,705,0
98,1003,903,0
99,702,602,0
100,784,684,0
101,317,217,1
102,525,425,0
103,526,426,0
104,737,637,0
105,907,807,0
106,1041,941,0
107,402,302,1
108,387,287,1
109,1015,915,0
110,362,262,1
111,398,298,1
112,1024,924,0
113,927,827,0
114,633,533,0
115,625,525,0
116,410,310,1
117,186,86,1
118,606,506,0
119,1064,964,0
120,1089,989,0
121,139,39,1
122,278,178,1
123,201,101,1
124,740,640,0
125,662,562,0
126,544,444,0
127,1033,933,0
128,196,96,1
129,506,406,0
130,529,429,0
131,1058,958,0
132,235,135,1
133,243,143,1
134,447,347,1
135,133,33,1
136,1060,960,0
137,450,350,1
138,955,855,0
139,960,860,0
140,1100,1000,0
141,356,256,1
142,631,531,0
143,1076,976,0
144,805,705,0
145,492,392,0
146,719,619,0
147,877,777,0
148,908,808,0
149,398,298,1
150,1061,961,0
151,983,883,0
152,424,324,1
153,481,381,1
154,348,248,1
155,977,877,0
156,1051,951,0
157,303,203,1
158,782,682,0
159,505,405,0
160,134,34,1
161,340,240,1
162,545,445,0
163,780,680,0
164,828,728,0
165,585,485,0
166,292,192,1
167,376,276,1
168,304,204,1
169,844,744,0
170,455,355,1
171,624,524,0
172,563,463,0
173,950,850,0
174,424,324,1
175,330,230,1
176,581,481,0
177,640,540,0
178,730,630,0
179,105,5,1
180,1093,993,0
181,387,287,1
182,576,476,0
183,227,127,1
184,116,16,1
185,563,463,0
186,336,236,1
187,638,538,0
188,755,655,0
189,1086,986,0
190,938,838,0
191,371,271,1
192,501,401,0
193,879,779,0
194,871,771,0
195,223,123,1
196,238,138,1
197,146,46,1
198,871,771,0
199,642,542,0
200,451,351,1
-----

knapPI_3_200_1000_15
n 200
c 16446
z 23346
time 0.00
1,868,768,0
2,721,621,0
3,1085,985,0
4,1093,993,0
5,1039,939,0
6,635,535,0
7,180,80,1
8,651,551,0
9,561,461,0
10,508,408,1
11,522,422,0
12,256,156,1
13,522,422,0
14,1004,904,0
15,508,408,1
16,1098,998,0
17,1050,950,0
18,593,493,0
19,515,415,1
20,769,669,0
21,792,692,0
22,506,406,1
23,1068,968,0
24,226,126,1
25,449,349,1
26,678,578,0
27,861,761,0
28,905,805,0
29,1057,957,0
30,650,550,0
31,789,689,0
32,907,807,0
33,674,574,0
34,1001,901,0
35,185,85,1
36,697,597,0
37,646,546,0
38,829,729,0
39,375,275,1
40,504,404,1
41,834,734,0
42,684,584,0
43,576,476,0
44,478,378,1
45,257,157,1
46,919,819,0
47,383,283,1
48,1055,955,0
49,1057,957,0
50,932,832,0
51,809,709,0
52,333,233,1
53,439,339,1
54,923,823,0
55,408,308,1
56,1022,922,0
57,850,750,0
58,701,601,0
59,808,708,0
60,367,267,1
61,430,330,1
62,248,148,1
63,876,776,0
64,631,531,0
65,544,444,0
66,679,579,0
67,1046,946,0
68,902,802,0
69,561,461,0
70,1062,962,0
71,778,678,0
72,812,712,0
73,329,229,1
74,500,400,1
75,869,769,0
76,566,466,0
77,481,381,1
78,1049,949,0
79,119,19,1
80,714,614,0
81,444,344,1
82,679,579,0
83,362,262,1
84,1092,992,0
85,1043,943,0
86,532,432,0
87,518,418,1
88,682,582,0
89,460,360,1
90,773,673,0
91,1083,983,0
92,1010,910,0
93,902,802,0
94,935,835,0
95,642,542,0
96,307,207,1
97,1084,984,0
98,519,419,1
99,697,597,0
100,328,228,1
101,635,535,0
102,282,182,1
103,625,525,0
104,481,381,1
105,378,278,1
106,454,354,1
107,173,73,1
108,876,776,0
109,533,433,0
110,1047,947,0
111,432,332,1
112,401,301,1
113,646,546,0
114,117,17,1
115,283,183,1
116,227,127,1
117,929,829,0
118,611,511,0
119,131,31,1
120,866,766,0
121,609,509,0
122,1027,927,0
123,947,847,0
124,381,281,1
125,644,544,0
126,420,320,1
127,139,39,1
128,692,592,0
129,520,420,0
130,661,561,0
131,221,121,1
132,700,600,0
133,137,37,1
134,876,776,0
135,959,859,0
136,804,704,0
137,449,349,1
138,463,363,1
139,578,478,0
140,188,88,1
141,954,854,0
142,188,88,1
143,1022,922,0
144,1030,930,0
145,891,791,0
146,540,440,0
147,1096,996,0
148,996,896,0
149,1084,984,0
150,681,581,0
151,897,797,0
152,609,509,0
153,103,3,1
154,1065,965,0
155,156,56,1
156,780,680,0
157,205,105,1
158,131,31,1
159,523,423,0
160,510,410,1
161,346,246,0
162,806,706,0
163,238,138,1
164,909,809,0
165,1095,995,0
166,1016,916,0
167,618,518,0
168,697,597,0
169,882,782,0
170,956,856,0
171,394,294,1
172,267,167,1
173,972,872,0
174,309,209,1
175,125,25,1
176,270,170,1
177,1079,979,0
178,511,411,1
179,972,872,0
180,981,881,0
181,369,269,1
182,517,417,1
183,829,729,0
184,916,816,0
185,657,557,0
186,636,536,0
187,360,260,1
188,723,623,0
189,845,745,0
190,359,259,1
191,982,882,0
192,1045,945,0
193,606,506,0
194,236,136,1
195,745,645,0
196,519,419,0
197,761,661,0
198,419,319,1
199,981,881,0
200,691,591,0
-----

knapPI_3_200_1000_16
n 200
c 15953
z 23853
time 0.00
1,939,839,0
2,573,473,0
3,855,755,0
4,758,658,0
5,445,345,1
6,639,539,0
7,622,522,0
8,459,359,1
9,815,715,0
10,265,165,1
11,669,569,0
12,960,860,0
13,632,532,0
14,969,869,0
15,271,171,1
16,843,743,0
17,864,764,0
18,942,842,0
19,333,233,1
20,282,182,1
21,143,43,1
22,310,210,1
23,350,250,1
24,562,462,0
25,671,571,0
26,826,726,0
27,383,283,1
28,1049,949,0
29,880,780,0
30,814,714,0
31,1016,916,0
32,715,615,0
33,1088,988,0
34,877,777,0
35,699,599,0
36,113,13,1
37,276,176,1
38,370,270,1
39,849,749,0
40,217,117,1
41,272,172,1
42,169,69,1
43,987,887,0
44,654,554,0
45,879,779,0
46,1043,943,0
47,290,190,1
48,119,19,1
49,1000,900,0
50,808,708,0
51,803,703,0
52,174,74,1
53,301,201,1
54,791,691,0
55,899,799,0
56,823,723,0
57,665,565,0
58,241,141,1
59,1098,998,0
60,432,332,1
61,629,529,0
62,1044,944,0
63,399,299,1
64,959,859,0
65,687,587,0
66,643,543,0
67,944,844,0
68,358,258,1
69,711,611,0
70,123,23,1
71,780,680,0
72,1028,928,0
73,655,555,0
74,704,604,0
75,352,252,1
76,822,722,0
77,543,443,0
78,662,562,0
79,578,478,0
80,283,183,1
81,250,150,1
82,875,775,0
83,997,897,0
84,669,569,0
85,801,701,0
86,617,517,0
87,905,805,0
88,866,766,0
89,626,526,0
90,1090,990,0
91,382,282,1
92,1082,982,0
93,421,321,1
94,684,584,0
95,893,793,0
96,124,24,1
97,362,262,1
98,388,288,1
99,339,239,1
100,225,125,1
101,602,502,0
102,1038,938,0
103,371,271,1
104,578,478,0
105,200,100,1
106,866,766,0
107,591,491,0
108,364,264,1
109,404,304,1
110,1083,983,0
111,467,367,1
112,777,677,0
113,364,264,1
114,954,854,0
115,942,842,0
116,395,295,1
117,671,571,0
118,615,515,0
119,549,449,0
120,290,190,1
121,728,628,0
122,775,675,0
123,694,594,0
124,1021,921,0
125,275,175,1
126,649,549,0
127,246,146,1
128,189,89,1
129,535,435,0
130,794,694,0
131,735,635,0
132,516,416,1
133,680,580,0
134,304,204,1
135,138,38,1
136,549,449,0
137,1095,995,0
138,972,872,0
139,549,449,0
140,277,177,1
141,553,453,0
142,392,292,1
143,617,517,0
144,606,506,1
145,641,541,0
146,360,260,1
147,314,214,1
148,1085,985,0
149,123,23,1
150,302,202,1
151,812,712,0
152,441,341,1
153,726,626,0
154,781,681,0
155,982,882,0
156,508,408,0
157,756,656,0
158,127,27,1
159,894,794,0
160,887,787,0
161,353,253,1
162,418,318,1
163,697,597,0
164,637,537,0
165,958,858,0
166,389,289,1
167,861,761,0
168,737,637,0
169,273,173,1
170,104,4,1
171,813,713,0
172,620,520,0
173,995,895,0
174,193,93,1
175,919,819,0
176,310,210,1
177,517,417,0
178,939,839,0
179,486,386,1
180,222,122,1
181,352,252,1
182,457,357,1
183,432,332,1
184,717,617,0
185,752,652,0
186,937,837,0
187,1083,983,0
188,692,592,0
189,251,151,1
190,131,31,1
191,240,140,1
192,238,138,1
193,332,232,1
194,248,148,1
195,268,168,1
196,151,51,1
197,727,627,0
198,968,868,0
199,319,219,1
200,932,832,0
-----

knapPI_3_200_1000_17
n 200
c 16947
z 25147
time 0.00
1,657,557,0
2,1074,974,0
3,978,878,0
4,1070,970,0
5,852,752,0
6,644,544,0
7,417,317,1
8,916,816,0
9,422,322,1
10,373,273,1
11,167,67,1
12,1017,917,0
13,391,291,1
14,581,481,0
15,681,581,0
16,939,839,0
17,679,579,0
18,642,542,0
19,152,52,1
20,442,342,1
21,141,41,1
22,115,15,1
23,985,885,0
24,899,799,0
25,894,794,0
26,623,523,0
27,906,806,0
28,842,742,0
29,702,602,0
30,979,879,0
31,242,142,1
32,172,72,1
33,503,403,1
34,754,654,0
35,214,114,1
36,178,78,1
37,907,807,0
38,262,162,1
39,972,872,0
40,577,477,0
41,711,611,0
42,1005,905,0
43,397,297,1
44,479,379,1
45,854,754,0
46,168,68,1
47,548,448,0
48,184,84,1
49,942,842,0
50,685,585,0
51,798,698,0
52,662,562,0
53,164,64,1
54,308,208,1
55,389,289,1
56,623,523,0
57,479,379,1
58,430,330,1
59,389,289,1
60,848,748,0
61,827,727,0
62,841,741,0
63,569,469,0
64,640,540,0
65,829,729,0
66,960,860,0
67,843,743,0
68,167,67,1
69,214,114,1
70,535,435,0
71,431,331,1
72,597,497,0
73,630,530,0
74,909,809,0
75,834,734,1
