1,1071,970,1
2,528,427,1
3,826,725,1
4,990,890,0
5,635,535,1
6,683,584,1
7,357,256,1
8,1061,962,0
9,827,728,1
10,486,385,1
11,881,782,0
12,206,106,1
13,355,255,1
14,382,283,1
15,938,839,0
16,343,243,1
17,397,296,1
18,644,543,1
19,192,92,1
20,288,189,1
21,877,776,1
22,810,710,1
23,964,863,1
24,490,389,1
25,1026,927,0
26,116,15,1
27,162,61,1
28,802,702,1
29,908,808,1
30,250,150,1
31,161,60,1
32,838,738,1
33,1010,910,1
34,1064,964,0
35,780,679,1
36,755,656,1
37,858,759,1
38,1088,987,1
39,1010,911,0
40,314,213,1
41,1013,914,0
42,1100,1000,0
43,542,441,1
44,304,204,1
45,621,522,1
46,477,377,1
47,384,284,1
48,1059,960,0
49,1087,986,0
50,1003,903,0
51,693,593,1
52,412,311,1
53,1037,936,1
54,199,99,1
55,647,547,1
56,1057,958,0
57,545,444,1
58,542,441,1
59,1002,903,0
60,389,289,1
61,107,7,1
62,638,537,1
63,1047,946,1
64,734,633,1
65,626,526,1
66,344,243,1
67,1075,975,0
68,344,245,1
69,906,807,0
70,1059,960,0
71,133,32,1
72,201,100,1
73,133,33,1
74,513,414,1
75,511,410,1
76,860,759,1
77,304,205,1
78,470,370,1
79,576,475,1
80,894,793,1
81,221,120,1
82,656,556,1
83,330,229,1
84,651,552,1
85,812,712,1
86,365,264,1
87,1030,930,0
88,1015,915,1
89,825,725,1
90,653,554,1
91,460,359,1
92,142,43,1
93,1034,935,0
94,467,366,1
95,320,219,1
96,872,772,1
97,863,764,0
98,564,463,1
99,404,303,1
100,640,539,1
-----

knapPI_5_100_1000_68
n 100
c 33443
z 41554
time 0.00
1,140,41,1
2,650,549,1
3,232,131,1
4,784,684,1
5,241,141,1
6,831,731,0
7,115,14,1
8,826,725,1
9,641,542,1
10,302,203,1
11,882,781,1
12,487,388,1
13,928,829,0
14,906,805,1
15,762,662,1
16,569,470,1
17,809,710,0
18,157,57,1
19,822,722,1
20,763,663,1
21,314,214,1
22,220,121,1
23,586,485,1
24,748,648,1
25,970,870,0
26,108,9,1
27,375,275,1
28,942,841,1
29,724,623,1
30,893,792,1
31,360,259,1
32,1008,909,0
33,154,53,1
34,963,862,1
35,928,829,0
36,758,658,1
37,834,733,1
38,570,470,1
39,1073,973,0
40,771,672,0
41,821,720,1
42,736,635,1
43,300,199,1
44,690,591,1
45,139,40,1
46,776,676,1
47,902,803,0
48,311,211,1
49,365,264,1
50,997,897,0
51,1011,912,0
52,509,409,1
53,859,758,1
54,970,869,0
55,165,66,1
56,742,641,1
57,263,162,1
58,199,100,1
59,744,645,1
60,808,707,1
61,227,126,1
62,735,636,1
63,1029,929,0
64,841,740,1
65,640,541,1
66,858,757,1
67,619,518,1
68,172,72,1
69,904,805,0
70,1030,931,0
71,731,631,1
72,147,47,1
73,531,431,1
74,731,632,1
75,550,449,1
76,773,674,1
77,927,828,0
78,297,196,1
79,127,26,1
80,263,164,1
81,227,127,1
82,116,15,1
83,191,92,1
84,896,795,0
85,852,751,1
86,134,35,1
87,1052,953,0
88,809,709,1
89,263,163,1
90,169,68,1
91,441,342,1
92,746,646,1
93,129,30,1
94,188,89,1
95,726,625,1
96,129,30,1
97,590,490,1
98,1086,986,0
99,369,269,1
100,978,877,1
-----

knapPI_5_100_1000_69
n 100
c 33006
z 41315
time 0.00
1,212,111,1
2,772,672,1
3,637,538,1
4,226,127,1
5,848,748,1
6,328,229,1
7,226,125,1
8,234,135,1
9,105,5,1
10,122,22,1
11,878,779,0
12,122,23,1
13,152,52,1
14,429,328,1
15,584,484,1
16,795,696,1
17,226,125,1
18,672,572,1
19,453,353,1
20,239,138,1
21,753,653,1
22,632,531,1
23,559,460,1
24,1006,906,0
25,913,812,1
26,103,4,1
27,237,138,1
28,432,331,1
29,538,437,1
30,183,83,1
31,556,457,1
32,180,79,1
33,294,195,1
34,860,761,1
35,432,332,1
36,760,661,1
37,161,60,1
38,1052,952,0
39,136,36,1
40,230,130,1
41,628,527,1
42,722,621,1
43,1057,958,0
44,1076,977,0
45,307,207,1
46,1073,974,0
47,422,321,1
48,912,813,0
49,644,543,1
50,991,892,0
51,978,878,0
52,256,156,1
53,682,581,1
54,389,288,1
55,1035,936,0
56,776,675,1
57,630,529,1
58,859,758,1
59,489,388,1
60,875,774,1
61,696,596,1
62,483,382,1
63,658,559,1
64,946,846,0
65,655,555,1
66,1019,920,0
67,512,412,1
68,998,898,0
69,905,804,1
70,1002,901,1
71,328,229,1
72,741,641,1
73,930,830,1
74,950,851,0
75,234,135,1
76,689,588,1
77,550,450,1
78,122,23,1
79,1027,928,0
80,281,182,1
81,232,133,1
82,925,825,0
83,701,602,1
84,137,37,1
85,888,789,1
86,554,453,1
87,1074,975,0
88,604,504,1
89,703,602,1
90,684,583,1
91,425,324,1
92,347,248,1
93,224,124,1
94,912,811,1
95,131,32,1
96,741,641,1
97,316,217,1
98,609,508,1
99,985,884,1
100,316,216,1
-----

knapPI_5_100_1000_70
n 100
c 32417
z 40820
time 0.00
1,281,182,1
2,543,442,1
3,1043,944,0
4,1020,921,0
5,455,354,1
6,828,728,1
7,982,883,0
8,997,898,0
9,919,819,0
10,293,192,1
11,231,130,1
12,404,305,1
13,725,626,1
14,951,850,1
15,408,307,1
16,671,571,1
17,638,539,1
18,187,86,1
19,1083,983,0
20,711,612,1
21,190,91,1
22,1041,942,0
23,181,82,1
24,912,813,0
25,502,403,1
26,1098,998,0
27,1101,1000,0
28,921,822,0
29,352,252,1
30,474,373,1
31,755,656,0
32,702,602,1
33,438,338,1
34,759,659,1
35,583,482,1
36,412,311,1
37,134,34,1
38,534,435,1
39,199,98,1
40,690,589,1
41,785,685,1
42,355,256,1
43,815,716,1
44,817,716,1
45,825,725,1
46,373,273,1
47,293,192,1
48,164,64,1
49,922,821,1
50,987,886,1
51,296,197,1
52,353,254,1
53,504,403,1
54,158,58,1
55,555,455,1
56,809,710,1
57,346,247,1
58,164,65,1
59,229,130,1
60,291,192,1
61,816,715,1
62,228,129,1
63,643,542,1
64,1052,953,0
65,671,570,1
66,534,434,1
67,408,307,1
68,826,725,1
69,903,802,1
70,621,520,1
71,929,828,0
72,688,588,1
73,328,228,1
74,169,69,1
75,275,174,1
76,604,503,1
77,173,73,1
78,301,201,1
79,578,479,1
80,301,201,1
81,241,140,1
82,384,284,1
83,564,465,1
84,379,280,1
85,279,180,1
86,325,224,1
87,1099,998,0
88,750,650,1
89,139,40,1
90,548,449,1
91,406,307,1
92,302,203,1
93,319,219,1
94,635,534,1
95,891,790,1
96,999,899,0
97,690,591,1
98,132,31,1
99,597,498,1
100,655,554,1
-----

knapPI_5_100_1000_71
n 100
c 35726
z 44036
time 0.00
1,1000,900,0
2,665,565,1
3,452,351,1
4,465,364,1
5,1061,961,0
6,325,226,1
7,1093,994,0
8,408,308,1
9,733,634,1
10,112,11,1
11,229,128,1
12,1039,940,0
13,949,849,1
14,474,373,1
15,230,129,1
16,897,797,1
17,406,306,1
18,702,601,1
19,714,614,1
20,187,87,1
21,630,530,1
22,453,352,1
23,804,705,0
24,170,71,1
25,446,345,1
26,740,641,1
27,964,863,1
28,413,312,1
29,165,66,1
30,117,16,1
31,954,854,1
32,871,772,0
33,579,480,1
34,657,558,1
35,734,633,1
36,414,314,1
37,461,361,1
38,1016,917,0
39,614,513,1
40,146,47,1
41,592,492,1
42,989,890,0
43,576,475,1
44,201,102,1
45,993,892,1
46,1024,923,1
47,810,710,1
48,414,314,1
49,553,452,1
50,981,881,0
51,263,163,1
52,452,353,1
53,325,226,1
54,577,477,1
55,425,325,1
56,843,744,0
57,1067,966,0
58,823,723,1
59,973,873,0
60,360,259,1
61,933,833,1
62,976,875,1
63,623,524,1
64,160,59,1
65,683,584,1
66,1050,949,1
67,300,201,1
68,1004,903,1
69,901,801,1
70,590,490,1
71,526,426,1
72,282,182,1
73,1080,979,0
74,387,288,1
75,312,212,1
76,517,417,1
77,444,343,1
78,127,28,1
79,129,29,1
80,319,219,1
81,247,146,1
82,841,742,0
83,1074,975,0
84,621,522,1
85,319,218,1
86,1095,994,1
87,119,20,1
88,545,445,1
89,579,479,1
90,1064,964,0
91,389,289,1
92,904,805,1
93,412,313,1
94,1005,904,1
95,296,197,1
96,611,510,1
97,419,318,1
98,654,553,1
99,565,465,1
100,993,893,0
-----

knapPI_5_100_1000_72
n 100
c 33626
z 42138
time 0.00
1,1072,971,0
2,788,687,1
3,858,757,1
4,257,158,1
5,316,215,1
6,826,725,1
7,852,752,1
8,170,71,1
9,549,448,1
10,928,829,0
11,227,127,1
12,323,222,1
13,170,71,1
14,996,895,1
15,1052,952,0
16,123,24,1
17,821,720,1
18,215,115,1
19,345,244,1
20,662,561,1
21,1069,968,0
22,862,763,0
23,778,679,1
24,431,330,1
25,1035,936,0
26,735,635,1
27,177,77,1
28,902,803,0
29,982,881,1
30,407,306,1
31,153,53,1
32,396,295,1
33,722,623,1
34,556,456,1
35,235,135,1
36,1063,964,0
37,434,335,1
38,148,48,1
39,674,575,1
40,607,506,1
41,397,298,1
42,978,877,1
43,333,233,1
44,590,489,1
45,510,410,1
46,321,222,1
47,328,229,1
48,1017,917,1
49,831,730,1
50,975,875,0
51,581,482,1
52,200,99,1
53,149,48,1
54,346,247,1
55,943,844,0
56,879,779,1
57,783,684,1
58,483,382,1
59,1068,967,0
60,777,677,1
61,405,304,1
62,1073,974,0
63,254,155,1
64,267,166,1
65,699,599,1
66,212,111,1
67,844,744,1
68,830,730,1
69,900,799,1
70,562,461,1
71,124,25,1
72,228,129,1
73,478,377,1
74,606,506,1
75,350,251,1
76,433,332,1
77,1067,966,0
78,306,206,1
79,1033,932,0
80,339,238,1
81,900,801,0
82,301,201,1
83,586,486,1
84,513,413,1
85,358,257,1
86,514,413,1
87,144,43,1
88,339,239,1
89,1017,917,1
90,579,478,1
91,373,272,1
92,507,408,1
93,507,408,1
94,728,627,1
95,702,603,1
96,868,768,1
97,143,44,1
98,177,76,1
99,178,79,1
100,331,231,1
-----

knapPI_5_100_1000_73
n 100
c 36001
z 44409
time 0.00
1,141,41,1
2,910,810,1
3,263,164,1
4,701,601,1
5,923,822,1
6,323,223,1
7,610,511,1
8,934,833,1
9,1011,911,0
10,747,648,1
11,225,125,1
12,958,857,0
13,745,646,1
14,519,418,1
15,873,774,0
16,349,250,1
17,235,135,1
18,730,630,1
19,975,875,0
20,135,36,1
21,506,407,1
22,922,821,1
23,402,302,1
24,337,236,1
25,978,878,0
26,730,630,1
27,1039,940,0
28,392,293,1
29,796,695,1
30,1050,949,0
31,704,603,1
32,566,465,1
33,866,765,1
34,456,355,1
35,386,286,1
36,1068,967,0
37,761,662,0
38,630,530,1
39,737,638,1
40,1065,964,1
41,205,105,1
42,612,511,1
43,1091,992,0
44,328,227,1
45,676,577,1
46,621,520,1
47,848,747,1
48,267,167,1
49,110,9,1
50,971,870,1
51,548,448,1
52,297,198,1
53,618,519,1
54,119,18,1
55,815,714,1
56,913,813,0
57,502,403,1
58,788,688,1
59,809,710,0
60,843,744,0
61,522,422,1
62,821,720,1
63,237,137,1
64,371,272,1
65,714,613,1
66,726,626,1
67,737,638,1
68,656,556,1
69,546,446,1
70,179,79,1
71,724,623,1
72,175,75,1
73,877,776,1
74,825,725,1
75,1037,937,0
76,345,246,1
77,687,588,1
78,134,33,1
79,581,482,1
80,357,256,1
81,906,807,0
82,110,11,1
83,447,348,1
84,755,655,1
85,394,295,1
86,283,183,1
87,166,65,1
88,134,34,1
89,457,356,1
90,1092,993,0
91,354,254,1
92,111,10,1
93,602,502,1
94,450,349,1
95,462,362,1
96,128,27,1
97,872,771,1
98,697,598,1
99,794,694,1
100,669,570,1
-----

knapPI_5_100_1000_74
n 100
c 38296
z 46712
time 0.00
1,212,112,1
2,681,580,1
3,669,570,1
4,496,395,1
5,529,428,1
6,823,722,1
7,721,621,1
8,344,244,1
9,824,725,0
10,566,466,1
11,223,124,1
12,239,139,1
13,967,868,0
14,1041,940,1
15,698,597,1
16,226,125,1
17,650,549,1
18,243,144,1
19,606,505,1
20,610,510,1
21,594,493,1
22,332,232,1
23,1024,924,0
24,595,495,1
25,922,821,1
26,725,624,1
27,903,802,1
28,884,784,0
29,609,510,1
30,340,239,1
31,903,802,1
32,1087,988,0
33,1009,908,1
34,352,253,1
35,889,788,1
36,717,617,1
37,1089,988,1
38,112,13,1
39,152,52,1
40,523,423,1
41,362,263,1
42,597,498,1
43,849,750,0
44,714,614,1
45,196,95,1
46,918,819,0
47,367,266,1
48,871,770,1
49,388,287,1
50,965,864,1
51,866,767,0
52,1044,944,0
53,442,341,1
54,536,436,1
55,333,233,1
56,597,496,1
57,220,121,1
58,448,347,1
59,552,452,1
60,262,162,1
61,642,541,1
62,566,467,1
63,868,768,1
64,478,379,1
65,1080,980,0
66,240,140,1
67,633,533,1
68,484,383,1
69,544,444,1
70,150,50,1
71,321,222,1
72,769,670,1
73,275,174,1
74,1044,943,1
75,1075,976,0
76,613,513,1
77,310,211,1
78,958,859,0
79,484,385,1
80,374,275,1
81,915,814,1
82,569,470,1
83,959,859,0
84,999,898,1
85,786,686,1
86,703,602,1
87,188,88,1
88,279,180,1
89,895,794,1
90,959,859,0
91,338,237,1
92,1064,965,0
93,697,597,1
94,173,72,1
95,868,768,1
96,737,637,1
97,596,497,1
98,222,121,1
99,759,660,1
100,1007,908,0
-----

knapPI_5_100_1000_75
n 100
c 33432
z 42135
time 0.00
1,281,182,1
2,803,703,1
3,1077,977,0
4,937,838,0
5,136,35,1
6,320,220,1
7,480,380,1
8,105,6,1
9,641,540,1
10,385,285,1
11,221,122,1
12,875,774,1
13,190,91,1
14,564,463,1
15,872,771,1
16,451,351,1
17,1064,964,0
18,758,659,0
19,236,136,1
20,734,633,1
21,1033,932,1
22,741,642,1
23,1000,899,1
24,853,753,1
25,511,411,1
26,719,619,1
27,766,665,1
28,374,274,1
29,423,324,1
30,631,530,1
31,1099,1000,0
32,257,158,1
33,150,50,1
34,253,152,1
35,1040,939,1
36,719,620,1
37,1064,963,1
38,594,495,1
39,215,115,1
40,982,881,1
41,169,70,1
42,231,132,1
43,609,509,1
44,452,352,1
45,362,262,1
46,569,469,1
47,235,136,1
48,120,20,1
49,667,566,1
50,958,859,0
51,832,733,1
52,144,43,1
53,263,164,1
54,307,207,1
55,203,103,1
56,631,530,1
57,939,840,0
58,105,5,1
59,294,195,1
60,329,229,1
61,111,11,1
62,314,213,1
63,851,750,1
64,585,485,1
65,1094,994,0
66,756,655,1
67,526,427,1
68,310,209,1
69,542,443,1
70,119,20,1
71,271,172,1
72,715,616,1
73,672,573,1
74,262,162,1
75,115,14,1
76,526,427,1
77,933,833,0
78,139,38,1
79,1035,935,0
80,392,293,1
81,920,820,0
82,1029,928,1
83,469,369,1
84,241,140,1
85,825,724,1
86,472,372,1
87,211,110,1
88,1075,975,0
89,332,233,1
90,474,374,1
91,318,219,1
92,668,567,1
93,142,43,1
94,894,794,1
95,275,175,1
96,995,896,0
97,973,872,1
98,742,643,1
99,375,275,1
100,348,247,1
-----

knapPI_5_100_1000_76
n 100
c 36842
z 45455
time 0.00
1,353,253,1
2,926,825,1
3,484,383,1
4,732,632,1
5,742,641,1
6,818,719,0
7,591,490,1
8,518,417,1
9,455,354,1
10,204,103,1
11,574,473,1
12,156,56,1
13,766,665,1
14,1085,985,1
15,693,594,1
16,677,578,1
17,479,378,1
18,274,173,1
19,867,766,1
20,206,107,1
21,470,370,1
22,153,53,1
23,622,521,1
24,759,660,1
25,455,354,1
26,714,613,1
27,627,527,1
28,514,413,1
29,240,139,1
30,271,172,1
31,298,199,1
32,429,329,1
33,294,193,1
34,149,50,1
35,189,89,1
36,370,270,1
37,389,289,1
38,1079,978,1
39,278,177,1
40,439,340,1
41,977,876,1
42,220,119,1
43,367,267,1
44,839,739,1
45,879,780,1
46,869,768,1
47,754,655,1
48,372,271,1
49,945,844,1
50,952,853,0
51,151,52,1
52,240,141,1
53,1085,986,0
54,724,625,1
55,723,622,1
56,664,565,1
57,306,206,1
58,764,664,1
59,1036,937,0
60,748,647,1
61,231,130,1
62,1059,960,0
63,833,733,1
64,692,592,1
65,108,9,1
66,916,817,0
67,1069,970,0
68,135,36,1
69,540,441,1
70,738,639,0
71,871,771,1
72,312,211,1
73,1072,971,1
74,481,380,1
75,153,53,1
76,441,342,1
77,556,456,1
78,963,864,0
79,938,838,0
80,411,312,1
81,926,827,0
82,486,387,1
83,332,232,1
84,130,31,1
85,864,763,1
86,891,791,1
87,881,781,1
88,868,769,1
89,419,319,1
90,987,888,0
91,302,202,1
92,271,170,1
93,237,138,1
94,618,517,1
95,1033,933,0
96,607,506,1
97,699,598,1
98,265,166,1
99,988,889,0
100,686,585,1
-----

knapPI_5_100_1000_77
n 100
c 38663
z 47278
time 0.00
1,422,323,1
2,696,596,1
3,889,790,0
4,174,75,1
5,349,248,1
6,318,217,1
7,350,249,1
8,278,179,1
9,916,817,1
10,1023,922,1
11,572,471,1
12,791,691,1
13,987,888,0
14,609,508,1
15,515,416,1
16,903,804,0
17,245,145,1
18,789,688,1
19,850,749,1
20,682,582,1
21,909,809,1
22,562,463,1
23,243,144,1
24,1018,918,0
25,396,296,1
26,709,608,1
27,841,742,1
28,1004,903,1
29,1053,953,0
30,564,463,1
31,497,397,1
32,951,851,1
33,434,335,1
34,697,597,1
35,692,592,1
36,373,273,1
37,364,264,1
38,208,108,1
39,341,240,1
40,898,798,1
41,136,35,1
42,854,753,1
43,127,26,1
44,225,125,1
45,400,299,1
46,166,66,1
47,274,173,1
48,974,873,1
49,576,475,1
50,597,496,1
51,117,18,1
52,988,888,0
53,908,809,0
54,495,396,1
55,593,492,1
56,698,599,1
57,1024,925,0
58,1069,970,0
59,781,680,1
60,815,714,1
61,348,248,1
62,159,58,1
63,462,363,1
64,149,50,1
65,123,23,1
66,432,332,1
67,965,864,1
68,962,862,0
69,541,440,1
70,710,609,1
71,469,369,1
72,256,157,1
73,821,722,0
74,1052,951,1
75,840,739,1
76,357,256,1
77,827,726,1
78,791,691,1
79,489,388,1
80,429,330,1
81,932,833,0
82,297,197,1
83,842,742,1
84,372,273,1
85,901,801,1
86,660,561,1
87,903,803,1
88,664,564,1
89,859,758,1
90,502,403,1
91,283,184,1
92,225,124,1
93,333,232,1
94,339,239,1
95,441,340,1
96,864,765,0
97,425,325,1
98,787,688,1
99,956,856,1
100,1024,924,0
-----

knapPI_5_100_1000_78
n 100
c 38476
z 47191
time 0.00
1,493,394,1
2,819,718,1
3,295,196,1
4,968,869,0
5,953,854,0
6,815,716,1
7,108,7,1
8,689,590,1
9,730,631,1
10,839,740,1
11,570,470,1
12,1072,973,0
13,211,110,1
14,130,30,1
15,340,239,1
16,132,31,1
17,660,559,1
18,302,202,1
19,480,379,1
20,157,56,1
21,346,247,1
22,974,874,0
23,217,118,1
24,276,177,1
25,987,887,1
26,701,602,1
27,705,604,1
28,493,394,1
29,867,768,0
30,852,753,1
31,696,596,1
32,123,22,1
33,578,478,1
34,596,495,1
35,843,742,1
36,1024,923,1
37,689,590,1
38,690,591,1
39,753,654,1
40,358,257,1
41,941,841,1
42,487,388,1
43,885,784,1
44,963,864,0
45,565,465,1
46,465,365,1
47,793,692,1
48,225,124,1
49,854,753,1
50,590,490,1
51,436,337,1
52,1087,986,0
53,730,631,1
54,266,166,1
55,111,11,1
56,734,634,1
57,743,643,1
58,729,629,1
59,521,422,1
60,879,780,0
61,820,719,1
62,904,805,0
63,447,346,1
64,258,157,1
65,139,38,1
66,946,846,1
67,858,759,1
68,790,689,1
69,539,438,1
70,681,580,1
71,1069,968,0
72,205,104,1
73,219,120,1
74,270,169,1
75,879,778,1
76,272,171,1
77,449,349,1
78,970,869,1
79,1038,939,0
80,449,349,1
81,940,840,0
82,757,656,1
83,706,605,1
84,616,516,1
85,292,192,1
86,432,332,1
87,926,826,0
88,809,710,1
89,297,196,1
90,370,269,1
91,267,167,1
92,828,727,1
93,427,327,1
94,711,610,1
95,847,746,1
96,476,375,1
97,152,51,1
98,310,211,1
99,569,470,1
100,362,262,1
-----

knapPI_5_100_1000_79
n 100
c 39514
z 48215
time 0.00
1,213,112,1
2,941,841,0
3,703,603,1
4,413,312,1
5,562,461,1
6,963,862,1
7,219,118,1
8,452,352,1
9,547,446,1
10,658,559,1
11,569,468,1
12,355,256,1
13,784,685,1
14,654,553,1
15,161,61,1
16,1006,905,1
17,1073,974,0
18,817,717,1
19,111,10,1
20,630,531,1
21,786,686,1
22,383,284,1
23,841,741,1
24,182,83,1
25,928,829,0
26,698,597,1
27,568,467,1
28,983,884,0
29,681,582,1
30,495,396,1
31,895,794,1
32,645,544,1
33,719,620,1
34,494,394,1
35,346,245,1
36,1027,926,0
37,664,565,1
38,172,73,1
39,816,717,0
40,814,715,0
41,749,648,1
42,473,374,1
43,643,543,1
44,349,250,1
45,1083,984,0
46,762,663,1
47,309,210,1
48,827,726,1
49,133,32,1
50,584,485,1
51,402,303,1
52,184,85,1
53,553,454,1
54,685,585,1
55,980,881,0
56,768,668,1
57,462,362,1
58,386,287,1
59,617,517,1
60,300,199,1
61,937,837,1
62,652,551,1
63,428,328,1
64,363,263,1
65,151,52,1
66,108,9,1
67,754,653,1
68,616,515,1
69,537,437,1
70,298,198,1
71,667,566,1
72,799,698,1
73,618,519,1
74,489,388,1
75,915,816,0
76,185,85,1
77,1072,971,1
78,796,696,1
79,941,841,0
80,467,367,1
81,946,846,0
82,214,114,1
83,215,115,1
84,858,758,1
85,331,230,1
86,849,750,0
87,948,848,1
88,605,505,1
89,734,635,1
90,885,784,1
91,250,149,1
92,429,329,1
93,520,421,1
94,432,332,1
95,604,505,1
96,733,634,1
97,878,778,1
98,833,733,1
99,537,437,1
100,700,601,1
-----

knapPI_5_100_1000_80
n 100
c 37032
z 45934
time 0.00
1,282,183,1
2,1064,963,0
3,110,9,1
4,205,106,1
5,166,67,1
6,460,361,1
7,975,876,0
8,862,763,1
9,360,260,1
10,477,377,1
11,567,467,1
12,991,890,1
13,1008,907,1
14,175,75,1
15,983,884,0
16,231,132,1
17,488,388,1
18,330,231,1
19,741,640,1
20,105,5,1
21,225,124,1
22,796,695,1
23,815,715,1
24,443,342,1
25,520,420,1
26,690,591,1
27,429,329,1
28,474,375,1
29,497,397,1
30,785,686,1
31,1094,993,1
32,814,715,0
33,862,763,0
34,393,292,1
35,495,395,1
36,675,576,1
37,992,891,1
38,657,556,1
39,879,779,1
40,275,174,1
41,906,806,1
42,110,9,1
43,400,301,1
44,738,637,1
45,251,150,1
46,414,314,1
47,828,729,0
48,1076,977,0
49,409,310,1
50,580,479,1
51,723,622,1
52,932,831,1
53,375,276,1
54,454,355,1
55,501,400,1
56,452,351,1
57,181,80,1
58,694,594,1
59,360,259,1
60,365,265,1
61,1057,956,1
62,397,298,1
63,1058,959,0
64,470,370,1
65,168,67,1
66,622,523,1
67,295,196,1
68,441,342,1
69,535,435,1
70,269,169,1
71,264,165,1
72,745,645,1
73,1016,917,0
74,705,606,1
75,956,855,1
76,1101,1000,0
77,695,594,1
78,623,522,1
79,492,392,1
80,487,386,1
81,600,501,1
82,673,573,1
83,727,626,1
84,750,649,1
85,368,269,1
86,620,521,1
87,970,871,1
88,398,299,1
89,172,73,1
90,398,298,1
91,231,132,1
92,385,284,1
93,615,516,1
94,155,55,1
95,1012,911,1
96,343,244,1
97,253,152,1
98,356,256,1
99,150,51,1
100,1038,939,0
-----

knapPI_5_100_1000_81
n 100
c 40312
z 49208
time 0.00
1,353,253,1
2,834,734,1
3,515,416,1
4,649,549,1
5,421,322,1
6,958,859,0
7,1086,987,0
8,626,525,1
9,822,723,1
10,648,548,1
11,565,465,1
12,272,173,1
13,583,482,1
14,699,598,1
15,805,706,1
16,457,358,1
17,902,803,1
18,845,746,1
19,372,271,1
20,581,480,1
21,662,563,1
22,205,105,1
23,439,338,1
24,701,600,1
25,461,362,1
26,685,586,1
27,644,544,1
28,964,865,0
29,311,211,1
30,1076,977,0
31,290,191,1
32,336,237,1
33,1006,905,1
34,290,191,1
35,646,546,1
36,678,579,1
37,967,866,1
38,138,38,1
39,293,194,1
40,733,632,1
41,713,613,1
42,1096,995,1
43,161,60,1
44,474,375,1
45,768,669,1
46,711,612,1
47,700,599,1
48,326,227,1
49,690,589,1
50,574,474,1
51,687,588,1
52,1031,930,0
53,847,747,1
54,225,126,1
55,371,270,1
56,486,385,1
57,899,799,1
58,353,252,1
59,101,2,1
60,783,684,1
61,526,426,1
62,497,396,1
63,1041,941,1
64,577,476,1
65,182,81,1
66,138,38,1
67,190,90,1
68,267,168,1
69,181,82,1
70,238,139,1
71,862,763,1
72,692,591,1
73,416,316,1
74,924,825,0
75,641,541,1
76,1013,914,0
77,315,216,1
78,800,701,1
79,395,294,1
80,505,404,1
81,608,507,1
82,482,383,1
83,589,488,1
84,992,891,1
85,759,659,1
86,1038,939,0
87,992,893,0
88,193,94,1
89,612,512,1
90,265,165,1
91,215,114,1
92,986,886,0
93,711,610,1
94,877,777,1
95,417,318,1
96,603,503,1
97,979,879,0
98,878,778,1
99,766,666,1
100,379,278,1
-----

knapPI_5_100_1000_82
n 100
c 41664
z 50569
time 0.00
1,425,324,1
2,957,856,1
3,921,822,0
4,444,343,1
5,1027,928,0
6,458,358,1
7,845,745,1
8,388,288,1
9,636,537,1
10,467,366,1
11,915,816,1
12,908,807,1
13,805,704,1
14,220,120,1
15,629,529,1
16,686,585,1
17,317,217,1
18,361,260,1
19,1000,901,0
20,1053,954,0
21,102,1,1
22,265,164,1
23,1061,960,1
24,607,507,1
25,404,305,1
26,680,580,1
27,507,406,1
28,456,356,1
29,125,26,1
30,719,619,1
31,489,390,1
32,508,408,1
33,147,48,1
34,189,89,1
35,149,48,1
36,329,229,1
37,292,192,1
38,268,169,1
39,356,256,1
40,191,91,1
41,518,419,1
42,729,630,1
43,918,818,1
44,863,762,1
45,934,835,0
46,1010,911,0
47,219,118,1
48,929,830,0
49,318,219,1
50,568,468,1
51,1008,907,1
52,128,28,1
53,668,569,1
54,645,544,1
55,888,789,1
56,519,420,1
57,618,517,1
58,1010,911,0
59,844,744,1
60,850,750,1
61,646,545,1
62,242,143,1
63,1024,924,1
64,684,583,1
65,196,96,1
66,301,200,1
67,1086,985,1
68,1096,995,1
69,179,80,1
70,857,758,0
71,462,362,1
72,286,186,1
73,166,66,1
74,142,43,1
75,679,580,1
76,929,829,1
77,938,839,1
78,627,527,1
79,946,845,1
80,874,775,1
81,614,514,1
82,942,842,1
83,1100,999,1
84,234,134,1
85,798,698,1
86,809,710,1
87,1015,916,0
88,987,888,0
89,1051,950,1
90,780,679,1
91,196,97,1
92,589,489,1
93,806,705,1
94,600,500,1
95,175,76,1
96,212,113,1
97,705,605,1
98,401,301,1
99,731,632,1
100,717,616,1
-----

knapPI_5_100_1000_83
n 100
c 42165
z 51157
time 0.00
1,494,394,1
2,1079,979,0
3,329,229,1
4,885,786,1
5,634,535,1
6,955,856,0
7,603,504,1
8,797,698,1
9,452,352,1
10,286,185,1
11,913,814,0
12,191,90,1
13,1028,927,1
14,743,643,1
15,803,703,1
16,560,459,1
17,1083,984,0
18,876,775,1
19,633,532,1
20,528,429,1
21,541,440,1
22,674,574,1
23,1034,935,0
24,865,765,1
25,996,895,1
26,322,223,1
27,370,269,1
28,946,846,0
29,941,840,1
30,1009,910,0
31,688,588,1
32,678,578,1
33,642,542,1
34,1087,988,0
35,298,199,1
36,331,232,1
37,267,167,1
38,750,651,1
39,419,319,1
40,649,549,1
41,325,226,1
42,715,616,1
43,676,577,1
44,249,148,1
45,454,354,1
46,310,209,1
47,735,636,1
48,179,80,1
49,599,498,1
50,564,463,1
51,972,873,0
52,875,775,1
53,492,392,1
