85,6016,5016,1
86,5261,4261,1
87,1635,635,1
88,9139,8139,0
89,10617,9617,0
90,1974,974,1
91,3504,2504,1
92,8331,7331,0
93,2043,1043,1
94,4832,3832,1
95,4575,3575,1
96,7620,6620,0
97,9985,8985,0
98,5776,4776,1
99,3750,2750,1
100,9017,8017,0
-----

knapPI_3_100_10000_42
n 100
c 213316
z 276316
time 0.00
1,6264,5264,1
2,6822,5822,1
3,4828,3828,1
4,7007,6007,0
5,5914,4914,1
6,3416,2416,1
7,4603,3603,1
8,6860,5860,1
9,9428,8428,0
10,7466,6466,0
11,10826,9826,0
12,9289,8289,0
13,8773,7773,0
14,9186,8186,0
15,9772,8772,0
16,1620,620,1
17,4477,3477,1
18,6887,5887,1
19,10218,9218,0
20,6707,5707,1
21,10412,9412,0
22,7183,6183,1
23,3819,2819,1
24,10971,9971,0
25,9524,8524,0
26,3603,2603,1
27,7868,6868,0
28,3426,2426,1
29,2221,1221,1
30,7823,6823,0
31,1693,693,1
32,10524,9524,0
33,5525,4525,1
34,9510,8510,0
35,10328,9328,0
36,7138,6138,0
37,6273,5273,1
38,3955,2955,1
39,4030,3030,1
40,7714,6714,0
41,4869,3869,1
42,6650,5650,1
43,3504,2504,1
44,8399,7399,0
45,7132,6132,1
46,8476,7476,0
47,5095,4095,1
48,9048,8048,0
49,6885,5885,1
50,1385,385,1
51,1856,856,1
52,9463,8463,0
53,1738,738,1
54,8160,7160,0
55,7496,6496,0
56,2480,1480,1
57,4094,3094,1
58,7026,6026,0
59,10719,9719,0
60,7641,6641,0
61,1394,394,1
62,8005,7005,0
63,2604,1604,1
64,10680,9680,0
65,6644,5644,1
66,5604,4604,1
67,3853,2853,1
68,2167,1167,1
69,1396,396,1
70,9060,8060,0
71,2169,1169,1
72,7429,6429,1
73,6820,5820,1
74,7569,6569,1
75,6037,5037,1
76,2631,1631,1
77,3532,2532,1
78,10135,9135,0
79,6399,5399,1
80,1596,596,1
81,2935,1935,1
82,1292,292,1
83,4266,3266,1
84,4670,3670,1
85,9774,8774,0
86,4698,3698,1
87,4022,3022,1
88,8675,7675,0
89,10783,9783,0
90,10939,9939,0
91,1803,803,1
92,8403,7403,0
93,1562,562,1
94,1581,581,1
95,4178,3178,1
96,6085,5085,1
97,6263,5263,1
98,6645,5645,1
99,5744,4744,1
100,6914,5914,1
-----

knapPI_3_100_10000_43
n 100
c 215550
z 280550
time 0.01
1,6334,5334,1
2,9675,8675,0
3,4599,3599,1
4,5319,4319,1
5,5321,4321,1
6,6773,5773,1
7,8046,7046,0
8,4669,3669,1
9,5035,4035,1
10,4574,3574,1
11,10324,9324,0
12,2994,1994,1
13,6532,5532,1
14,6798,5798,1
15,9534,8534,0
16,9364,8364,0
17,10292,9292,0
18,10587,9587,0
19,2037,1037,1
20,9867,8867,0
21,4410,3410,1
22,6988,5988,1
23,1454,454,1
24,7308,6308,0
25,9099,8099,0
26,9752,8752,0
27,6391,5391,1
28,8219,7219,0
29,10043,9043,0
30,8636,7636,0
31,1919,919,1
32,4333,3333,1
33,6940,5940,1
34,9387,8387,0
35,3843,2843,1
36,6555,5555,1
37,5904,4904,1
38,2495,1495,1
39,3505,2505,1
40,9426,8426,0
41,3308,2308,1
42,5134,4134,1
43,1914,914,1
44,1224,224,1
45,10107,9107,0
46,4601,3601,1
47,5001,4001,1
48,5113,4113,1
49,8827,7827,0
50,3262,2262,1
51,1851,851,1
52,8303,7303,0
53,10601,9601,0
54,3677,2677,1
55,8986,7986,0
56,9280,8280,0
57,3908,2908,1
58,10567,9567,0
59,8362,7362,1
60,1057,57,1
61,8592,7592,0
62,10802,9802,0
63,9774,8774,0
64,8009,7009,0
65,3786,2786,1
66,6921,5921,1
67,3752,2752,1
68,8976,7976,0
69,2547,1547,1
70,5472,4472,1
71,7820,6820,1
72,4998,3998,1
73,2795,1795,1
74,6774,5774,1
75,5167,4167,1
76,3888,2888,1
77,3947,2947,1
78,1747,747,1
79,9857,8857,0
80,1516,516,1
81,9742,8742,0
82,9489,8489,0
83,3252,2252,1
84,4246,3246,1
85,3533,2533,1
86,7782,6782,1
87,2760,1760,1
88,1860,860,1
89,7302,6302,0
90,6255,5255,1
91,6453,5453,1
92,2124,1124,1
93,1080,80,1
94,8329,7329,0
95,7428,6428,1
96,10901,9901,0
97,2542,1542,1
98,1161,161,1
99,7739,6739,0
100,4810,3810,1
-----

knapPI_3_100_10000_44
n 100
c 222001
z 287001
time 0.00
1,6405,5405,0
2,6175,5175,1
3,10721,9721,0
4,9984,8984,0
5,4727,3727,1
6,3777,2777,1
7,7840,6840,1
8,6125,5125,1
9,10641,9641,0
10,1683,683,1
11,9823,8823,0
12,3050,2050,1
13,10642,9642,0
14,10763,9763,0
15,2945,1945,1
16,3461,2461,1
17,6106,5106,1
18,7936,6936,1
19,3855,2855,1
20,3028,2028,1
21,8409,7409,0
22,6792,5792,0
23,2736,1736,1
24,3644,2644,1
25,2321,1321,1
26,9548,8548,0
27,4913,3913,1
28,9363,8363,0
29,7866,6866,1
30,5800,4800,1
31,5794,4794,1
32,8141,7141,0
33,8354,7354,0
34,9263,8263,0
35,7357,6357,0
36,5971,4971,1
37,1886,886,1
38,7388,6388,0
39,2979,1979,1
40,4787,3787,1
41,1746,746,1
42,9971,8971,0
43,10325,9325,0
44,4048,3048,1
45,6729,5729,1
46,10725,9725,0
47,1260,260,1
48,1177,177,1
49,4418,3418,1
50,8786,7786,0
51,1845,845,1
52,10792,9792,0
53,9463,8463,0
54,5545,4545,1
55,10477,9477,0
56,6081,5081,1
57,3723,2723,1
58,7755,6755,0
59,9652,8652,0
60,4474,3474,1
61,5791,4791,1
62,3598,2598,1
63,3297,2297,1
64,1689,689,1
65,10929,9929,0
66,1885,885,1
67,3650,2650,1
68,5784,4784,1
69,10049,9049,0
70,5533,4533,1
71,9822,8822,0
72,6214,5214,1
73,5121,4121,1
74,5978,4978,1
75,10650,9650,0
76,8792,7792,0
77,8009,7009,0
78,3360,2360,1
79,3316,2316,1
80,1437,437,1
81,2900,1900,1
82,4037,3037,1
83,5887,4887,1
84,3823,2823,1
85,7291,6291,1
86,7219,6219,0
87,5147,4147,1
88,5044,4044,1
89,7468,6468,1
90,5220,4220,1
91,4752,3752,1
92,2196,1196,1
93,6951,5951,1
94,5078,4078,1
95,7031,6031,0
96,5718,4718,1
97,8820,7820,0
98,2030,1030,1
99,9733,8733,0
100,6355,5355,1
-----

knapPI_3_100_10000_45
n 100
c 198598
z 267545
time 0.00
1,6475,5475,1
2,9028,8028,0
3,6844,5844,0
4,8296,7296,0
5,4134,3134,1
6,10782,9782,0
7,1283,283,1
8,3934,2934,1
9,6248,5248,1
10,2439,1439,1
11,9321,8321,0
12,6755,5755,0
13,8401,7401,0
14,4727,3727,1
15,2707,1707,1
16,1205,205,1
17,1921,921,1
18,1636,636,1
19,5674,4674,1
20,6188,5188,1
21,2407,1407,1
22,6597,5597,1
23,10371,9371,0
24,9981,8981,0
25,5544,4544,1
26,5697,4697,1
27,3436,2436,1
28,4156,3156,1
29,5688,4688,1
30,2965,1965,1
31,6020,5020,1
32,1950,950,1
33,9769,8769,0
34,2788,1788,1
35,10872,9872,0
36,5388,4388,1
37,1517,517,1
38,2280,1280,1
39,2454,1454,1
40,6499,5499,1
41,3833,2833,1
42,8455,7455,0
43,8735,7735,0
44,3225,2225,1
45,3352,2352,1
46,6850,5850,1
47,7518,6518,0
48,7242,6242,0
49,6360,5360,1
50,10663,9663,0
51,1840,840,1
52,9632,8632,0
53,8326,7326,0
54,7414,6414,0
55,5615,4615,1
56,2881,1881,1
57,3537,2537,1
58,1296,296,1
59,10943,9943,0
60,1538,538,1
61,2989,1989,1
62,6395,5395,1
63,10467,9467,0
64,9018,8018,0
65,8071,7071,0
66,3202,2202,1
67,3549,2549,1
68,6241,5241,1
69,1200,200,1
70,5593,4593,1
71,5473,4473,1
72,7431,6431,0
73,1096,96,1
74,5183,4183,1
75,6132,5132,1
76,10049,9049,0
77,2072,1072,1
78,4972,3972,1
79,6774,5774,0
80,5005,4005,1
81,9707,8707,0
82,2234,1234,1
83,8521,7521,0
84,3399,2399,1
85,1050,50,1
86,10303,9303,0
87,3885,2885,1
88,8229,7229,0
89,3987,2987,1
90,4184,3184,1
91,3050,2050,1
92,2269,1269,1
93,6469,5469,1
94,5474,4474,1
95,10281,9281,0
96,4182,3182,1
97,1451,451,1
98,6546,5546,1
99,1728,728,1
100,4251,3251,1
-----

knapPI_3_100_10000_46
n 100
c 198300
z 268300
time 0.00
1,6546,5546,1
2,1880,880,1
3,2966,1966,1
4,2961,1961,1
5,3540,2540,1
6,7786,6786,0
7,1077,77,1
8,5390,4390,1
9,1854,854,1
10,9548,8548,0
11,8820,7820,0
12,10459,9459,0
13,2511,1511,1
14,8692,7692,0
15,6118,5118,1
16,5302,4302,1
17,1383,383,1
18,5337,4337,1
19,7492,6492,1
20,9349,8349,0
21,2758,1758,1
22,6401,5401,1
23,1653,653,1
24,6317,5317,1
25,5118,4118,1
26,5493,4493,1
27,1958,958,1
28,8948,7948,0
29,3511,2511,1
30,3777,2777,1
31,6247,5247,1
32,9406,8406,0
33,1183,183,1
34,2664,1664,1
35,4386,3386,1
36,4804,3804,1
37,1147,147,1
38,10821,9821,0
39,1928,928,1
40,1860,860,1
41,2271,1271,1
42,3292,2292,1
43,7146,6146,1
44,6049,5049,0
45,6326,5326,1
46,2974,1974,1
47,7425,6425,0
48,3306,2306,1
49,1951,951,1
50,2539,1539,1
51,5482,4482,1
52,8473,7473,0
53,3540,2540,1
54,9282,8282,0
55,7106,6106,1
56,9682,8682,0
57,3352,2352,1
58,4836,3836,1
59,8585,7585,0
60,4955,3955,1
61,10188,9188,0
62,9191,8191,0
63,7638,6638,0
64,2698,1698,1
65,5214,4214,1
66,8166,7166,0
67,3447,2447,1
68,3049,2049,1
69,2350,1350,1
70,5654,4654,1
71,7475,6475,0
72,4999,3999,1
73,3422,2422,1
74,4387,3387,1
75,1615,615,1
76,1305,305,1
77,2486,1486,1
78,10233,9233,0
79,10233,9233,0
80,4926,3926,1
81,6513,5513,1
82,10430,9430,0
83,7508,6508,0
84,9328,8328,0
85,4808,3808,1
86,9740,8740,0
87,6272,5272,1
88,1413,413,1
89,4153,3153,1
90,9501,8501,0
91,1349,349,1
92,5989,4989,1
93,5988,4988,1
94,2223,1223,1
95,3532,2532,1
96,8999,7999,0
97,7729,6729,0
98,7415,6415,0
99,3722,2722,1
100,2148,1148,1
-----

knapPI_3_100_10000_47
n 100
c 235910
z 303910
time 0.00
1,6616,5616,1
2,8381,7381,0
3,2737,1737,1
4,1273,273,1
5,2947,1947,1
6,4791,3791,1
7,4520,3520,1
8,3199,2199,1
9,7461,6461,1
10,10304,9304,0
11,1966,966,1
12,4164,3164,1
13,10270,9270,0
14,2656,1656,1
15,5880,4880,1
16,3046,2046,1
17,7198,6198,1
18,2685,1685,1
19,9311,8311,1
20,2509,1509,1
21,6756,5756,1
22,6206,5206,1
23,9288,8288,0
24,2654,1654,1
25,8341,7341,1
26,5290,4290,1
27,10481,9481,0
28,10093,9093,0
29,1333,333,1
30,10942,9942,0
31,6473,5473,1
32,3215,2215,1
33,2598,1598,1
34,2541,1541,1
35,7901,6901,1
36,4221,3221,1
37,10778,9778,0
38,5713,4713,1
39,1403,403,1
40,3572,2572,1
41,10710,9710,0
42,8128,7128,1
43,9204,8204,0
44,8874,7874,1
45,2949,1949,1
46,9099,8099,0
47,3683,2683,1
48,9371,8371,0
49,3893,2893,1
50,4416,3416,1
51,5477,4477,1
52,7313,6313,1
53,2403,1403,1
54,4799,3799,1
55,8596,7596,1
56,10130,9130,0
57,3166,2166,1
58,2025,1025,1
59,9876,8876,0
60,8371,7371,0
61,3738,2738,1
62,1988,988,1
63,1160,160,1
64,10027,9027,0
65,2356,1356,1
66,9483,8483,0
67,3346,2346,1
68,9858,8858,0
69,9853,8853,0
70,2066,1066,1
71,3126,2126,1
72,6216,5216,1
73,9397,8397,0
74,3592,2592,1
75,7097,6097,1
76,2562,1562,1
77,6549,5549,1
78,1845,845,1
79,3691,2691,1
80,8494,7494,0
81,9672,8672,0
82,8627,7627,0
83,10142,9142,0
84,8904,7904,0
85,8567,7567,1
86,9176,8176,0
87,8658,7658,1
88,10950,9950,0
89,10672,9672,0
90,8465,7465,0
91,5999,4999,1
92,6062,5062,1
93,5506,4506,1
94,8971,7971,0
95,3134,2134,1
96,3815,2815,1
97,4008,3008,1
98,1931,931,1
99,9365,8365,0
100,3692,2692,0
-----

knapPI_3_100_10000_48
n 100
c 242947
z 311947
time 0.01
1,10335,9335,0
2,1233,233,1
3,8859,7859,0
4,5938,4938,1
5,2353,1353,1
6,8147,7147,0
7,4314,3314,1
8,1007,7,1
9,6715,5715,1
10,7413,6413,0
11,1465,465,1
12,7868,6868,1
13,8028,7028,0
14,10269,9269,0
15,5643,4643,1
16,10791,9791,0
17,3012,2012,1
18,6386,5386,1
19,7481,6481,1
20,5670,4670,1
21,10755,9755,0
22,6010,5010,1
23,10570,9570,0
24,5342,4342,1
25,7915,6915,1
26,1438,438,1
27,9003,8003,0
28,4885,3885,1
29,9156,8156,0
30,1754,754,1
31,10348,9348,0
32,7023,6023,1
33,10364,9364,0
34,2417,1417,1
35,1415,415,1
36,3637,2637,1
37,10408,9408,0
38,4254,3254,1
39,10877,9877,0
40,8933,7933,1
41,9148,8148,0
42,6613,5613,1
43,7615,6615,1
44,1698,698,1
45,9571,8571,0
46,5223,4223,1
47,9942,8942,0
48,5435,4435,1
49,5836,4836,1
50,9940,8940,0
51,5471,4471,1
52,9802,8802,0
53,1265,265,1
54,6667,5667,1
55,10087,9087,0
56,6931,5931,1
57,2981,1981,1
58,5565,4565,1
59,1166,166,1
60,5436,4436,1
61,10937,9937,0
62,4784,3784,1
63,8331,7331,1
64,3707,2707,1
65,9499,8499,0
66,10799,9799,0
67,3244,2244,1
68,6666,5666,1
69,1003,3,1
70,2127,1127,1
71,5128,4128,1
72,3784,2784,1
73,1723,723,1
74,2796,1796,1
75,6228,5228,1
76,7466,6466,0
77,10611,9611,0
78,3458,2458,1
79,7150,6150,1
80,8415,7415,1
81,6478,5478,1
82,6823,5823,1
83,9129,8129,0
84,8481,7481,0
85,2325,1325,1
86,2261,1261,1
87,7397,6397,0
88,4134,3134,1
89,10838,9838,0
90,3782,2782,1
91,4298,3298,1
92,6134,5134,1
93,5025,4025,1
94,5720,4720,1
95,6385,5385,1
96,2280,1280,1
97,10286,9286,0
98,2800,1800,1
99,1359,359,1
100,1589,589,1
-----

knapPI_3_100_10000_49
n 100
c 224903
z 296902
time 0.00
1,10405,9405,0
2,4086,3086,1
3,4982,3982,1
4,4250,3250,1
5,5408,4408,1
6,5152,4152,1
7,7757,6757,0
8,2464,1464,1
9,2322,1322,1
10,4521,3521,1
11,10963,9963,0
12,7925,6925,1
13,2139,1139,1
14,4233,3233,1
15,9053,8053,0
16,4887,3887,1
17,8827,7827,0
18,3734,2734,1
19,9300,8300,0
20,8830,7830,0
21,4753,3753,1
22,2167,1167,1
23,8205,7205,0
24,1679,679,1
25,1138,138,1
26,1235,235,1
27,3878,2878,1
28,6030,5030,1
29,3330,2330,1
30,8919,7919,0
31,10574,9574,0
32,10832,9832,0
33,1779,779,1
34,2294,1294,1
35,4930,3930,1
36,3054,2054,1
37,10039,9039,0
38,9146,8146,0
39,10352,9352,0
40,10645,9645,0
41,7587,6587,1
42,1449,449,1
43,6025,5025,1
44,4523,3523,1
45,2546,1546,1
46,1348,348,1
47,9848,8848,0
48,1500,500,1
49,1426,426,1
50,1817,817,1
51,5466,4466,1
52,8642,7642,0
53,10128,9128,0
54,8536,7536,0
55,1577,577,1
56,3731,2731,1
57,2795,1795,1
58,9106,8106,0
59,8809,7809,0
60,8852,7852,0
61,8135,7135,1
62,7581,6581,1
63,1853,853,1
64,1036,36,1
65,2993,1993,1
66,5764,4764,1
67,3143,2143,1
68,7123,6123,1
69,8506,7506,0
70,2187,1187,1
71,10779,9779,0
72,5001,4001,1
73,7698,6698,1
74,2001,1001,1
75,1710,710,1
76,8723,7723,1
77,4674,3674,1
78,5070,4070,1
79,10608,9608,0
80,8335,7335,0
81,3285,2285,1
82,5020,4020,1
83,1763,763,1
84,8057,7057,1
85,2436,1436,1
86,1697,697,1
87,9783,8783,0
88,7319,6319,1
89,7357,6357,1
90,2746,1746,1
91,2596,1596,1
92,6207,5207,1
93,10895,9895,0
94,6116,5116,1
95,5987,4987,1
96,7096,6096,1
97,6565,5565,1
98,7316,6316,1
99,3354,2354,1
100,3133,2133,1
-----

knapPI_3_100_10000_50
n 100
c 270264
z 339264
time 0.00
1,10476,9476,0
2,10586,9586,0
3,1104,104,1
4,8915,7915,1
5,4814,3814,1
6,2156,1156,1
7,7551,6551,1
8,10272,9272,0
9,7928,6928,1
10,5278,4278,1
11,10462,9462,0
12,1629,629,1
13,9897,8897,0
14,8198,7198,1
15,8816,7816,0
16,2632,1632,1
17,8289,7289,1
18,7435,6435,1
19,1118,118,1
20,1991,991,1
21,8752,7752,1
22,1971,971,1
23,9487,8487,0
24,8015,7015,1
25,4360,3360,1
26,7383,6383,1
27,2400,1400,1
28,10822,9822,0
29,1153,153,1
30,6083,5083,1
31,10801,9801,0
32,4640,3640,1
33,3193,2193,1
34,2170,1170,1
35,8444,7444,0
36,2470,1470,1
37,9669,8669,0
38,7687,6687,1
39,9826,8826,0
40,6006,5006,1
41,6025,5025,1
42,6286,5286,1
43,4436,3436,1
44,7347,6347,1
45,9168,8168,0
46,7472,6472,1
47,6107,5107,1
48,7564,6564,1
49,3369,2369,1
50,3693,2693,1
51,5460,4460,1
52,7483,6483,1
53,5342,4342,1
54,10404,9404,0
55,3068,2068,1
56,10532,9532,0
57,2610,1610,1
58,6294,5294,1
59,10099,9099,0
60,5917,4917,1
61,5334,4334,1
62,10377,9377,0
63,9024,8024,1
64,4716,3716,1
65,10136,9136,0
66,7080,6080,1
67,3041,2041,1
68,3931,2931,1
69,9656,8656,0
70,8600,7600,1
71,2781,1781,1
72,6217,5217,1
73,10024,9024,0
74,1205,205,1
75,7193,6193,1
76,9979,8979,0
77,5088,4088,1
78,6683,5683,1
79,4067,3067,1
80,1904,904,1
81,6443,5443,1
82,9568,8568,0
83,10750,9750,0
84,3986,2986,1
85,6194,5194,1
86,1134,134,1
87,2170,1170,1
88,10503,9503,0
89,7523,6523,1
90,8063,7063,0
91,10895,9895,0
92,9927,8927,0
93,10414,9414,0
94,2865,1865,1
95,9238,8238,0
96,1913,913,1
97,9195,8195,0
98,8185,7185,0
99,5348,4348,1
100,1030,30,1
-----

knapPI_3_100_10000_51
n 100
c 236949
z 309949
time 0.00
1,10546,9546,1
2,3439,2439,1
3,10875,9875,0
4,7227,6227,1
5,4221,3221,1
6,9161,8161,0
7,10994,9994,0
8,8081,7081,1
9,3535,2535,1
10,2386,1386,1
11,9960,8960,0
12,5334,4334,1
13,4008,3008,1
14,2162,1162,1
15,2226,1226,1
16,10376,9376,0
17,4104,3104,1
18,1135,135,1
19,2937,1937,1
20,1503,503,1
21,2750,1750,1
22,1776,776,1
23,7122,6122,1
24,4352,3352,1
25,3935,2935,1
26,7180,6180,1
27,10923,9923,0
28,1967,967,1
29,8975,7975,0
30,6896,5896,1
31,1027,27,1
32,2097,1097,1
33,4608,3608,1
34,2047,1047,1
35,1959,959,1
36,1887,887,1
37,9300,8300,0
38,2579,1579,1
39,9301,8301,0
40,7718,6718,0
41,4464,3464,1
42,4770,3770,1
43,2846,1846,1
44,6524,5524,1
45,5791,4791,1
46,3597,2597,1
47,2365,1365,1
48,3629,2629,1
49,5311,4311,1
50,5570,4570,1
51,5455,4455,1
52,6323,5323,1
53,4205,3205,1
54,2273,1273,1
55,4558,3558,1
56,7332,6332,1
57,2424,1424,1
58,9835,8835,0
59,7742,6742,0
60,9333,8333,0
61,2532,1532,1
62,3174,2174,1
63,2546,1546,1
64,2045,1045,1
65,7278,6278,1
66,8397,7397,0
67,2940,1940,1
68,10740,9740,0
69,10807,9807,0
70,8660,7660,0
71,8432,7432,1
72,3786,2786,1
73,5999,4999,1
74,10410,9410,0
75,2675,1675,1
76,1236,236,1
77,9151,8151,1
78,8295,7295,0
79,7525,6525,0
80,1824,824,1
81,3250,2250,1
82,7765,6765,1
83,3384,2384,1
84,3562,2562,1
85,9953,8953,0
86,4218,3218,1
87,10908,9908,0
88,3688,2688,1
89,4042,3042,1
90,7027,6027,1
91,9193,8193,0
92,10000,9000,0
93,9932,8932,0
94,9613,8613,0
95,2488,1488,1
96,10377,9377,0
97,5474,4474,1
98,2701,1701,1
99,7343,6343,1
100,8926,7926,1
-----

knapPI_3_100_10000_52
n 100
c 264375
z 335375
time 0.00
1,10617,9617,1
2,6291,5291,1
3,6997,5997,1
4,1892,892,1
5,3627,2627,1
6,2517,1517,1
7,10788,9788,0
8,9537,8537,0
9,9141,8141,0
10,9495,8495,0
11,9459,8459,0
12,9038,8038,1
13,1766,766,1
14,6127,5127,1
15,1989,989,1
16,4473,3473,1
17,9918,8918,0
18,8484,7484,1
19,4755,3755,1
20,4664,3664,1
21,3101,2101,1
22,1580,580,1
23,8404,7404,1
24,10688,9688,0
25,7157,6157,1
26,6976,5976,1
27,9445,8445,1
28,6759,5759,1
29,6798,5798,1
30,4060,3060,1
31,1254,254,1
32,5905,4905,1
33,6022,5022,1
34,1923,923,1
35,5473,4473,1
36,1303,303,1
37,8930,7930,1
38,7472,6472,1
39,2423,1423,1
40,3079,2079,1
41,2902,1902,1
42,9607,8607,0
43,1257,257,1
44,9348,8348,0
45,8765,7765,0
46,9721,8721,0
47,2272,1272,1
48,9693,8693,0
49,10902,9902,0
50,1094,94,1
51,5449,4449,0
52,8812,7812,0
53,3067,2067,1
54,7789,6789,1
55,9697,8697,0
56,4133,3133,1
57,2239,1239,1
58,3375,2375,1
59,9032,8032,0
60,2750,1750,1
61,9731,8731,0
62,5970,4970,1
63,9717,8717,0
64,5725,4725,1
65,4421,3421,1
66,3361,2361,1
67,2838,1838,1
68,7548,6548,1
69,8309,7309,1
70,8721,7721,0
71,10434,9434,1
72,5002,4002,1
73,8325,7325,1
74,9614,8614,0
75,8158,7158,1
76,2492,1492,1
77,3213,2213,1
78,9908,8908,0
79,10984,9984,0
80,5393,4393,1
81,10056,9056,0
82,5961,4961,1
83,6019,5019,1
84,3139,2139,1
85,3711,2711,1
86,3655,2655,1
87,3295,2295,1
88,3224,2224,1
89,4208,3208,1
90,2344,1344,1
91,3844,2844,1
92,10072,9072,0
93,9451,8451,0
94,10010,9010,0
95,2091,1091,1
96,5194,4194,1
97,1752,752,1
98,3570,2570,1
99,9337,8337,0
100,10471,9471,0
-----

knapPI_3_100_10000_53
n 100
c 260277
z 332277
time 0.01
1,10687,9687,1
2,9144,8144,0
3,3120,2120,1
4,10204,9204,0
5,3034,2034,1
6,9522,8522,0
7,4231,3231,1
8,7346,6346,1
9,4748,3748,1
10,10251,9251,0
11,8957,7957,0
12,2743,1743,1
13,9525,8525,0
14,3739,2739,1
15,5399,4399,1
16,2217,1217,1
17,5733,4733,1
18,2184,1184,1
19,6574,5574,1
20,7824,6824,1
21,7099,6099,1
22,1385,385,1
23,9687,8687,0
24,3377,2377,1
25,10380,9380,0
26,3125,2125,1
27,7968,6968,0
28,1552,552,1
29,4620,3620,1
30,1225,225,1
31,5128,4128,1
32,9714,8714,0
33,7437,6437,1
34,1800,800,1
35,8988,7988,0
36,4368,3368,1
37,8561,7561,1
38,6012,5012,1
39,1898,898,1
40,4791,3791,1
41,1341,341,1
42,8091,7091,1
43,9667,8667,0
44,2173,1173,1
45,5388,4388,1
46,5846,4846,1
47,8530,7530,0
48,2110,1110,1
49,2844,1844,1
50,2971,1971,1
51,5444,4444,0
52,7652,6652,1
53,1930,930,1
54,9658,8658,0
55,1187,187,1
56,10933,9933,0
57,2053,1053,1
58,10564,9564,0
59,10323,9323,0
60,9814,8814,0
61,6929,5929,1
62,8767,7767,1
63,3239,2239,1
64,9406,8406,0
65,1563,563,1
66,4678,3678,1
67,2737,1737,1
68,8005,7005,1
69,9460,8460,0
70,8781,7781,0
71,6085,5085,1
72,2571,1571,1
73,4300,3300,1
74,8819,7819,0
75,7288,6288,1
76,7397,6397,1
77,3628,2628,1
78,1520,520,1
79,10794,9794,0
80,5313,4313,1
81,6863,5863,1
82,4158,3158,1
83,5005,4005,1
84,2715,1715,1
85,7470,6470,1
86,6739,5739,1
87,5681,4681,1
88,6409,5409,1
89,10727,9727,0
90,1308,308,1
91,2142,1142,1
92,3793,2793,1
93,8969,7969,1
94,6758,5758,1
95,5341,4341,1
96,10010,9010,0
97,8031,7031,1
98,8086,7086,0
99,1332,332,1
100,8367,7367,0
-----

knapPI_3_100_10000_54
n 100
c 262548
z 335548
time 0.00
1,10758,9758,0
2,5644,4644,1
3,2890,1890,1
4,4869,3869,1
5,2440,1440,1
6,6526,5526,1
7,4025,3025,1
8,8802,7802,0
9,10354,9354,0
10,7360,6360,1
11,8456,7456,0
12,2799,1799,1
13,3635,2635,1
14,7704,6704,1
15,5162,4162,1
16,6314,5314,1
17,5195,4195,1
18,5885,4885,1
19,8392,7392,1
20,10985,9985,0
21,1098,98,1
22,1189,189,1
23,7321,6321,1
24,9713,8713,0
25,9954,8954,0
26,2921,1921,1
27,6490,5490,1
28,2696,1696,1
29,2443,1443,1
30,2037,1037,1
31,5355,4355,1
32,3522,2522,1
33,5203,4203,1
34,5324,4324,1
35,2502,1502,1
36,3784,2784,1
37,8191,7191,1
38,10905,9905,0
39,1372,372,1
40,10152,9152,0
41,3427,2427,1
42,2928,1928,1
43,8078,7078,1
44,4997,3997,1
45,8362,7362,1
46,1970,970,1
47,4789,3789,1
48,8174,7174,0
49,8435,7435,0
50,4847,3847,1
51,5438,4438,1
52,6493,5493,1
53,10792,9792,0
54,1526,526,1
55,2678,1678,1
56,7734,6734,0
57,1868,868,1
58,4104,3104,1
59,7965,6965,1
60,3231,2231,1
61,4128,3128,1
62,1563,563,1
63,10410,9410,0
64,6734,5734,1
65,8706,7706,0
66,5994,4994,1
67,6283,5283,1
68,4813,3813,1
69,6962,5962,1
70,5194,4194,1
71,8087,7087,0
72,3787,2787,1
73,6626,5626,1
74,8023,7023,0
75,2771,1771,1
76,8653,7653,0
77,7690,6690,0
78,3133,2133,1
79,4253,3253,1
80,5234,4234,1
81,10021,9021,0
82,2354,1354,1
83,7640,6640,1
84,8644,7644,0
85,1228,228,1
86,6176,5176,1
87,4420,3420,1
88,9593,8593,0
89,10893,9893,0
90,10273,9273,0
91,10441,9441,0
92,3865,2865,1
93,4840,3840,1
94,3507,2507,1
95,4944,3944,1
96,8475,7475,1
97,4309,3309,1
98,8955,7955,0
99,3326,2326,1
100,9912,8912,0
-----

knapPI_3_100_10000_55
n 100
c 276648
z 347648
time 0.00
1,10828,9828,0
2,8497,7497,0
3,9013,8013,0
4,3181,2181,1
5,1847,847,1
6,3531,2531,1
7,7468,6468,1
8,6611,5611,1
9,5961,4961,1
10,8116,7116,0
11,7954,6954,0
12,6504,5504,1
13,1394,394,1
14,1668,668,1
15,4924,3924,1
16,4058,3058,1
17,1010,10,1
18,3233,2233,1
19,10211,9211,0
20,4145,3145,1
21,5096,4096,1
22,10994,9994,0
23,8604,7604,0
24,6050,5050,1
25,3177,2177,1
26,2718,1718,1
27,5013,4013,1
28,7489,6489,1
29,10265,9265,0
30,9202,8202,0
31,5581,4581,1
32,7331,6331,1
33,6618,5618,1
34,5201,4201,1
35,6017,5017,1
36,3201,2201,1
37,4174,3174,1
38,9445,8445,1
39,10847,9847,0
40,1864,864,1
41,1866,866,1
42,7764,6764,1
43,6488,5488,1
44,7822,6822,1
45,4985,3985,1
46,8095,7095,0
