knapPI_2_100_10000_56
n 100
c 272966
z 298202
time 0.00
1,2776,3547,0
2,3212,4135,0
3,380,253,1
4,7182,6262,1
5,3467,4215,0
6,6636,6453,1
7,4445,4504,0
8,7097,7335,0
9,6457,5824,1
10,1028,1029,1
11,8122,8095,0
12,5499,5238,1
13,5967,5399,1
14,3125,2535,1
15,6118,7088,0
16,5121,4808,1
17,8004,7032,1
18,8387,8531,0
19,3346,2804,1
20,8775,9321,0
21,9053,9304,0
22,7930,7547,1
23,665,607,1
24,10725,9954,1
25,335,1320,0
26,4555,4427,0
27,4138,3869,1
28,3965,4659,0
29,1,497,0
30,9854,9546,1
31,7667,7525,1
32,1,103,0
33,2821,1991,1
34,5363,5080,1
35,8481,8263,1
36,5317,4740,1
37,4007,3927,1
38,3186,2736,1
39,5641,4815,1
40,1,170,0
41,2861,2634,1
42,7311,8261,0
43,8266,7745,1
44,4770,4545,1
45,6898,6578,1
46,6468,6038,1
47,2483,2877,0
48,212,445,0
49,1907,2218,0
50,5468,6315,0
51,8205,8202,0
52,6481,6635,0
53,3446,3240,1
54,828,1031,0
55,4723,4732,0
56,5260,5283,0
57,6573,6892,0
58,6466,5606,1
59,2774,2383,1
60,6766,5797,1
61,9364,9296,0
62,6133,6622,0
63,10514,9547,1
64,4434,4110,1
65,9610,9367,0
66,7844,8639,0
67,5877,5840,0
68,1730,802,1
69,1273,527,1
70,2011,2693,0
71,2503,3097,0
72,1,97,0
73,9185,8945,1
74,8556,8658,0
75,1,43,1
76,5655,5348,1
77,1,62,0
78,3342,2870,1
79,1971,2660,0
80,3849,4590,0
81,5027,4753,1
82,8852,8457,1
83,5324,6206,0
84,4968,4941,0
85,6118,5233,1
86,2024,1549,1
87,6198,5387,1
88,9026,8119,1
89,4083,4253,0
90,5609,5838,0
91,4515,4552,0
92,9505,9008,1
93,8832,8192,1
94,9302,8771,1
95,520,1339,0
96,1771,1168,1
97,2844,2476,1
98,6885,6716,1
99,8429,8135,1
100,353,463,0
-----

knapPI_2_100_10000_57
n 100
c 273750
z 298015
time 0.00
1,3177,3617,0
2,1,258,0
3,10572,9660,1
4,8904,9705,0
5,10736,9822,1
6,6145,5951,1
7,2576,2263,1
8,7809,7097,1
9,1467,1639,0
10,2331,2848,0
11,1589,2093,0
12,7139,6521,1
13,4168,4974,0
14,229,1058,0
15,5016,4910,0
16,9301,8682,1
17,9319,8447,1
18,2004,2046,1
19,2680,2435,1
20,9199,8796,1
21,7754,7743,1
22,5188,5957,0
23,4256,3582,1
24,5732,6212,0
25,7415,6910,1
26,5216,4422,1
27,3139,2732,1
28,5836,6149,0
29,1,311,0
30,7821,7189,1
31,4989,4723,1
32,6356,7273,0
33,9602,9133,1
34,4582,4979,0
35,5690,5766,1
36,865,391,1
37,7057,6254,1
38,7435,8218,0
39,5936,5230,1
40,2756,3628,0
41,6398,5793,1
42,140,895,0
43,713,1504,0
44,6310,6931,0
45,2342,3097,0
46,1449,688,1
47,1700,2395,0
48,1,47,0
49,7996,8497,0
50,7476,8310,0
51,7257,8168,0
52,5952,6382,0
53,8267,8063,1
54,9676,8802,1
55,5687,6602,0
56,2932,2965,0
57,1468,611,1
58,6832,7264,0
59,3978,4126,0
60,2322,1864,1
61,4422,5414,0
62,8449,9368,0
63,9940,9529,1
64,2704,3216,0
65,1,381,0
66,726,154,1
67,4994,4734,1
68,8924,8980,1
69,7724,7174,1
70,4045,3663,1
71,3157,2695,1
72,2161,3043,0
73,6543,6344,1
74,267,877,0
75,9070,9081,1
76,1865,2262,0
77,3022,3684,0
78,4934,5697,0
79,4396,4210,1
80,9076,8608,1
81,2128,2407,0
82,6646,7267,0
83,2015,1068,1
84,8220,9183,0
85,2561,3271,0
86,8024,7319,1
87,5215,4409,1
88,2356,1914,1
89,2310,2692,0
90,10057,9353,1
91,1123,534,1
92,1,610,0
93,7574,7286,1
94,1,493,0
95,1305,746,1
96,3566,3427,1
97,6607,7203,0
98,2550,3238,0
99,6658,6102,1
100,4727,4802,1
-----

knapPI_2_100_10000_58
n 100
c 289057
z 318014
time 0.00
1,3135,3688,0
2,89,28,1
3,9204,9066,1
4,8534,9499,0
5,4446,5428,0
6,8859,9098,0
7,1,21,0
8,613,508,1
9,568,1101,0
10,5635,4666,1
11,3409,2444,1
12,5129,4155,1
13,7573,8196,0
14,8889,9580,0
15,9823,9085,1
16,9833,8909,1
17,10632,9861,1
18,5619,5560,1
19,2457,2065,1
20,8065,8270,0
21,6455,6181,1
22,4890,4368,1
23,1,204,0
24,6388,6119,1
25,8846,8853,1
26,7524,8064,0
27,2138,1594,1
28,7709,7640,1
29,1105,126,1
30,7878,8479,0
31,2311,1922,1
32,228,796,0
33,6826,6276,1
34,5357,4877,1
35,6104,6916,0
36,2320,2393,1
37,1752,2228,0
38,7776,7349,1
39,9879,9292,1
40,7615,7087,1
41,3581,2599,1
42,9323,9882,0
43,5161,5262,1
44,9851,9318,1
45,3878,3263,1
46,9635,8987,1
47,919,1914,0
48,2873,3298,0
49,5643,4775,1
50,1042,304,1
51,5105,4487,1
52,3333,2480,1
53,3086,2885,1
54,612,220,1
55,2300,2121,1
56,6513,7000,0
57,4362,4329,1
58,2404,2571,0
59,6738,5868,1
60,4228,4282,0
61,7833,7885,1
62,9118,8467,1
63,3459,3160,1
64,2534,2323,1
65,1201,1396,0
66,2048,1668,1
67,3668,3629,1
68,1769,807,1
69,527,172,1
70,7728,8282,0
71,2253,2294,0
72,8806,9638,0
73,3899,3742,1
74,3536,3095,1
75,2207,1768,1
76,9633,9177,1
77,6945,7307,0
78,4434,4875,0
79,1615,2113,0
80,2304,2627,0
81,7139,6414,1
82,9646,9726,0
83,9912,9579,1
84,3916,3426,1
85,6914,7662,0
86,7231,6738,1
87,6322,7080,0
88,1593,2060,0
89,2093,1130,1
90,2504,2867,0
91,6173,6517,0
92,8009,8565,0
93,6318,6381,0
94,2017,2216,0
95,6439,6504,0
96,5361,5685,0
97,2812,1929,1
98,10659,9761,1
99,8535,7716,1
100,9101,9140,1
-----

knapPI_2_100_10000_59
n 100
c 289255
z 307413
time 0.00
1,3093,3758,0
2,6482,6151,1
3,7838,8473,0
4,3815,2942,1
5,1715,1035,1
6,8368,8596,1
7,3632,4132,0
8,1,270,0
9,7579,6916,1
10,3290,2837,1
11,6433,6442,1
12,6326,5438,1
13,7775,7771,1
14,7994,8103,1
15,6720,6907,1
16,8364,9135,0
17,1947,1276,1
18,9236,9075,1
19,1791,1696,1
20,8489,7745,1
21,5599,4620,1
22,2591,2778,0
23,6731,6827,1
24,1395,2377,0
25,3925,4443,0
26,8185,8059,1
27,7491,6809,1
28,9580,9130,1
29,9295,9940,0
30,9493,9770,1
31,9633,9120,1
32,7305,7966,0
33,3607,3418,1
34,4133,4776,0
35,5314,4419,1
36,7868,8044,1
37,4802,4555,1
38,2025,2831,0
39,3822,3355,1
40,471,545,0
41,8765,9406,0
42,1709,2516,0
43,8051,9021,0
44,7743,8056,0
45,9322,9782,0
46,7821,7285,1
47,2137,1432,1
48,2157,2900,0
49,1289,1054,1
50,2607,2299,1
51,4157,4453,0
52,8713,8579,1
53,8350,7708,1
54,7459,7991,0
55,3707,3991,0
56,537,1034,0
57,7699,8048,0
58,4328,4229,1
59,7499,7611,1
60,1342,349,1
61,4892,4003,1
62,1434,1213,1
63,3328,3142,1
64,7156,7781,0
65,1438,2410,0
66,3372,3183,1
67,2342,2523,0
68,2611,2633,0
69,3330,3171,1
70,9762,9252,1
71,7258,8244,0
72,3361,2584,1
73,1257,1141,1
74,4804,5314,0
75,136,806,0
76,5843,6091,0
77,4516,4577,1
78,7584,7702,1
79,4483,3663,1
80,5973,6645,0
81,149,420,0
82,2646,2184,1
83,4159,4441,1
84,816,1316,0
85,5358,5700,0
86,3231,2508,1
87,5782,6102,0
88,4923,5855,0
89,3968,3217,1
90,2861,2734,1
91,2781,2499,1
92,306,167,1
93,1412,1827,0
94,3931,3938,1
95,5666,5911,1
96,3508,4296,0
97,6575,6656,1
98,6324,6283,1
99,8411,9331,0
100,3475,3479,1
-----

knapPI_2_100_10000_60
n 100
c 283353
z 311465
time 0.00
1,3051,3829,0
2,1317,2273,0
3,8471,7879,1
4,1887,2736,0
5,6983,6641,1
6,7877,8095,0
7,1763,1890,0
8,4129,3681,1
9,2589,2730,0
10,4593,4655,1
11,1,441,0
12,2315,3072,0
13,1623,993,1
14,6654,6625,1
15,5175,4730,1
16,9339,9362,0
17,9612,9042,1
18,2851,2589,1
19,1568,1326,1
20,7355,7219,1
21,2299,3058,0
22,292,1189,0
23,10320,9801,1
24,8403,8636,0
25,7357,6386,1
26,7288,8053,0
27,4932,5671,0
28,5101,4269,1
29,9043,9755,0
30,7460,7412,1
31,3307,2671,1
32,1177,1489,0
33,831,561,1
34,4908,4674,1
35,6171,5569,1
36,1,46,0
37,1498,529,1
38,8275,8314,1
39,4117,3769,1
40,3772,4004,0
41,2300,2564,0
42,892,1503,0
43,2499,2779,0
44,1284,443,1
45,7210,6300,1
46,6007,5584,1
47,8151,7303,1
48,5534,6151,0
49,7378,7332,1
50,4615,4293,1
51,4,772,0
52,8184,8325,0
53,3169,2530,1
54,6305,5761,1
55,10320,9510,1
56,4118,5069,0
57,2594,1766,1
58,6252,5888,1
59,8701,9353,0
60,3248,2767,1
61,1,122,0
62,3750,3960,0
63,2756,3125,0
64,6986,6888,0
65,3235,3425,0
66,7899,8345,0
67,4664,5066,0
68,5456,4460,1
69,6133,6169,0
70,1,223,0
71,8355,7843,1
72,6358,5531,1
73,5408,4891,1
74,8516,7532,1
75,10068,9845,1
76,9963,9358,1
77,8439,8200,1
78,732,528,1
79,1702,1566,1
80,1202,664,1
81,3602,4427,0
82,4088,4643,0
83,2499,2952,0
84,6512,5559,1
85,3802,3739,0
86,2881,1927,1
87,4799,5125,0
88,9809,9649,1
89,2193,1655,1
90,5308,6248,0
91,9389,8482,1
92,2605,1770,1
93,599,922,0
94,6290,5661,1
95,4448,5317,0
96,6861,6554,1
97,5985,5030,1
98,1989,2806,0
99,6640,7297,0
100,7849,7817,1
-----

knapPI_2_100_10000_61
n 100
c 336991
z 356148
time 0.00
1,3452,3899,0
2,7710,8396,0
3,7105,7286,1
4,7168,6179,1
5,2694,2248,1
6,7386,7593,1
7,6246,6001,1
8,3283,3443,0
9,1690,2193,0
10,5896,6474,0
11,5368,4439,1
12,3955,4355,0
13,5030,4216,1
14,5759,5148,1
15,1629,2552,0
16,3519,3236,1
17,927,457,1
18,6468,6104,1
19,902,957,0
20,5778,6694,0
21,1443,1497,0
22,9994,9599,1
23,5558,6424,0
24,9059,8542,1
25,9231,8328,1
26,7949,8048,1
27,3933,4534,0
28,4971,5759,0
29,8791,9569,0
30,9518,8703,1
31,10629,9869,1
32,8254,8659,1
33,7612,7703,1
34,4127,4573,0
35,6585,6720,1
36,4871,5697,0
37,2547,2856,0
38,4525,3796,1
39,8060,7832,1
40,6628,7462,0
41,9042,9371,1
42,3721,4137,0
43,7390,6538,1
44,2381,2829,0
45,6302,6467,1
46,988,234,1
47,7368,6821,1
48,8466,9401,0
49,9376,9963,0
50,6180,6288,1
51,1500,738,1
52,3564,4424,0
53,6432,7353,0
54,6800,7180,0
55,1284,1380,1
56,8142,9103,0
57,5488,5485,1
58,1824,1194,1
59,1463,1096,1
60,8361,8834,1
61,3361,2592,1
62,6509,6706,1
63,6273,6755,0
64,6814,5994,1
65,3472,4439,0
66,9223,9860,0
67,3338,3960,0
68,5855,6286,0
69,8936,9168,1
70,5479,4841,1
71,7008,7441,0
72,3003,2125,1
73,2766,2290,1
74,6136,6103,1
75,7997,8883,0
76,5730,6272,0
77,2362,1822,1
78,10677,9707,1
79,2569,3116,0
80,4428,4682,0
81,8613,8433,1
82,3440,3453,1
83,2395,1462,1
84,9764,9801,1
85,1803,1777,1
86,8438,7697,1
87,4259,4147,1
88,3139,3444,0
89,420,94,1
90,9313,9763,1
91,3996,4464,0
92,8810,9724,0
93,1,16,1
94,8204,7383,1
95,1585,1076,1
96,5008,5165,1
97,9748,9757,1
98,10098,9328,1
99,8517,8912,1
100,2223,2156,1
-----

knapPI_2_100_10000_62
n 100
c 313514
z 338499
time 0.00
1,3410,3970,0
2,8194,8166,1
3,7295,6692,1
4,5240,5973,0
5,7962,7854,1
6,6895,7092,0
7,4377,3759,1
8,7645,6854,1
9,8701,8007,1
10,9200,8292,1
11,8835,8438,1
12,1945,1989,0
13,3229,3790,0
14,2861,3670,0
15,527,375,1
16,4051,3463,1
17,2683,1871,1
18,10083,9618,1
19,236,587,0
20,6645,6168,1
21,10144,9935,1
22,7695,8010,1
23,2795,3046,0
24,4066,4801,0
25,4310,3919,1
26,8610,8042,1
27,2932,3396,0
28,6844,7250,0
29,8982,9384,0
30,5484,6345,0
31,7951,7068,1
32,5774,5830,1
33,4393,4846,0
34,4902,4471,1
35,3794,4222,0
36,8327,7699,1
37,9243,8830,1
38,8774,9279,0
39,2003,1894,1
40,1487,921,1
41,6225,6177,1
42,2904,3124,0
43,1,296,0
44,2274,1568,1
45,2189,2985,0
46,9174,8533,1
47,6587,6340,1
48,9753,9004,1
49,5465,6241,0
50,1836,1930,0
51,6904,7057,1
52,1388,522,1
53,1251,2175,0
54,5646,4950,1
55,6339,6899,0
56,3724,3138,1
57,2473,2851,0
58,2190,2853,0
59,2222,2838,0
60,267,1252,0
61,8419,8711,0
62,8825,9453,0
63,7702,6738,1
64,5086,5101,1
65,5269,5454,1
66,545,1374,0
67,2455,2855,0
68,8700,8113,1
69,1739,2166,0
70,5514,5812,0
71,6104,7040,0
72,6000,5072,1
73,10122,9688,1
74,7404,8321,0
75,1134,1570,0
76,3941,3187,1
77,4727,5445,0
78,1824,2533,0
79,1346,1019,1
80,9657,8701,1
81,1623,2440,0
82,6440,5912,1
83,6644,6325,1
84,5017,4044,1
85,6599,6168,1
86,8088,7116,1
87,3719,3170,1
88,2819,3590,0
89,8645,8532,1
90,3761,3277,1
91,604,447,1
92,1109,1327,0
93,10086,9111,1
94,8562,9106,0
95,367,482,0
96,6803,7423,0
97,3509,4483,0
98,5763,5851,1
99,394,526,1
100,6597,6494,1
-----

knapPI_2_100_10000_63
n 100
c 305617
z 334019
time 0.00
1,3368,4040,0
2,4587,4289,1
3,5929,6099,1
4,8520,9416,0
5,3673,3461,1
6,5961,6590,0
7,950,1518,0
8,6799,6616,1
9,4154,3822,1
10,503,111,1
11,2302,2436,0
12,3585,3272,1
13,7079,7013,1
14,1523,2193,0
15,8982,8197,1
16,4583,3689,1
17,3998,3286,1
18,3700,3133,1
19,13,218,0
20,5068,5643,0
21,8845,8374,1
22,6954,6420,1
23,6386,6021,1
24,1074,1059,1
25,5741,5861,0
26,7713,8037,0
27,1933,2259,0
28,9158,8740,1
29,8730,9198,0
30,7099,7636,0
31,3272,4266,0
32,9203,9352,1
33,1617,1988,0
34,3678,4370,0
35,4651,5373,0
36,3875,3350,1
37,292,1157,0
38,9115,8409,1
39,6389,5957,1
40,4786,4379,1
41,3410,2984,1
42,5290,5758,0
43,4285,4055,1
44,3814,3954,1
45,3725,3152,1
46,7360,6831,1
47,5804,5858,1
48,3128,2254,1
49,3112,2520,1
50,3401,3925,0
51,6399,7023,0
52,416,269,1
53,6072,6998,0
54,6584,6369,1
55,9304,8769,1
56,1396,820,1
57,7368,6570,1
58,4114,4511,0
59,5427,4581,1
60,7824,7319,1
61,5478,4829,1
62,9494,8551,1
63,1219,368,1
64,4914,4207,1
65,7064,6468,1
66,7075,6537,1
67,1129,1749,0
68,9542,9939,0
69,4542,5165,0
70,7548,6782,1
71,7201,6638,1
72,2202,1666,1
73,7923,7087,1
74,673,540,1
75,1064,608,1
76,1,101,0
77,8650,9067,0
78,4974,5360,0
79,2213,2569,0
80,2883,2719,1
81,7077,6446,1
82,7882,8370,0
83,4982,4835,1
84,2360,1934,1
85,5043,4206,1
86,2087,2886,0
87,3179,2192,1
88,7707,7385,1
89,6872,6971,0
90,2560,3144,0
91,5654,6429,0
92,3406,2929,1
93,8828,8205,1
94,4567,4476,1
95,9151,9889,0
96,6951,6034,1
97,9273,9210,1
98,1428,2373,0
99,8623,8493,1
100,971,833,1
-----

knapPI_2_100_10000_64
n 100
c 318551
z 336124
time 0.00
1,7417,7759,1
2,1,411,0
3,4561,5505,0
4,10151,9210,1
5,2589,2715,0
6,5470,6089,0
7,5433,5628,1
8,5955,6379,0
9,9164,9636,1
10,1806,1929,1
11,2121,2787,0
12,1132,906,1
13,484,235,1
14,626,715,0
15,5436,6020,0
16,3114,3916,0
17,5311,4700,1
18,7315,6647,1
19,9347,9848,1
20,9583,8765,1
21,1,460,0
22,4655,4831,1
23,3623,2643,1
24,1730,966,1
25,7172,7804,0
26,8374,8031,1
27,7284,7473,1
28,1031,231,1
29,8478,9013,0
30,9157,8926,1
31,594,1465,0
32,6280,6523,1
33,8398,9131,0
34,4453,4268,1
35,3861,2875,1
36,5773,5352,1
37,6988,7131,1
38,3364,3892,0
39,6684,6371,1
40,7644,7838,1
41,6945,6142,1
42,8121,8393,1
43,7175,7813,0
44,5354,6341,0
45,9169,9670,0
46,5989,5130,1
47,5466,5377,1
48,2414,1857,1
49,9201,8798,1
50,4966,5919,0
51,3804,3342,1
52,6239,6367,1
53,4982,5468,0
54,3429,4139,0
55,4359,4288,1
56,4977,4855,1
57,262,288,0
58,9686,9818,1
59,2538,2675,1
60,9287,9737,1
61,6888,7300,0
62,1810,1298,1
63,647,351,1
64,2743,3314,0
65,7303,7483,1
66,8397,8051,1
67,3451,4292,0
68,2387,1766,1
69,7345,8163,0
70,1231,1401,0
71,5854,6237,0
72,5199,4613,1
73,5279,4485,1
74,2384,2758,0
75,8995,9647,0
76,7476,7016,1
77,2573,2690,1
78,4474,4538,1
79,5081,4120,1
80,6111,6738,0
81,87,453,0
82,882,829,1
83,2879,3346,0
84,5612,6177,0
85,1486,2245,0
86,9647,8657,1
87,2196,1215,1
88,1035,1179,0
89,4654,5409,0
90,6565,6658,1
91,2262,2412,1
92,1614,884,1
93,8015,7300,1
94,6483,6199,1
95,4728,5647,0
96,8746,8292,1
97,3477,3936,0
98,9537,8896,1
99,500,107,1
100,5345,5171,1
-----

knapPI_2_100_10000_65
n 100
c 326514
z 354408
time 0.00
1,7375,7829,0
2,5815,6534,0
3,5196,4912,1
4,1873,2653,0
5,7857,8322,0
6,4979,5587,0
7,3564,3387,1
8,10315,9789,1
9,9823,9099,1
10,3109,3748,0
11,7589,6785,1
12,2772,2189,1
13,10686,9810,1
14,9288,9238,1
15,4334,3842,1
16,4089,4142,0
17,2978,2467,1
18,932,162,1
19,9124,9479,1
20,8006,8240,1
21,8337,8899,0
22,6004,6889,0
23,8861,9266,0
24,6737,7224,0
25,2694,3394,0
26,7034,8026,0
27,6728,6336,1
28,901,1721,0
29,8669,8827,1
30,7124,6569,1
31,7916,8663,0
32,152,45,1
33,7180,6273,1
34,3672,4167,0
35,4275,4026,1
36,878,1003,0
37,10038,9458,1
38,9614,9374,1
39,627,434,1
40,943,1296,0
41,2129,2949,0
42,7302,7379,1
43,1623,1572,1
44,5247,5079,1
45,10705,9837,1
46,4175,3428,1
47,1035,1247,0
48,5346,5107,1
49,4847,5077,1
50,6974,7914,0
51,3299,3308,0
52,1619,2466,0
53,1,291,0
54,2277,1910,1
55,5323,6158,0
56,9001,8889,1
57,3599,4007,0
58,1610,1476,1
59,3742,4418,0
60,4843,5804,0
61,3947,3418,1
62,4126,4044,1
63,516,333,1
64,3014,2420,1
65,9098,8497,1
66,9721,9566,1
67,4126,3186,1
68,3229,3592,0
69,5797,4810,1
70,3265,2371,1
71,4950,5835,0
72,8196,7559,1
73,2637,1884,1
74,5653,4977,1
75,2130,2333,0
76,3686,3930,0
77,10144,9960,1
78,8067,7365,1
79,2300,2022,1
80,1338,756,1
81,8746,8107,1
82,10234,9639,1
83,9127,8208,1
84,1308,419,1
85,1,283,0
86,7294,8075,0
87,1,237,0
88,5923,4974,1
89,2881,3848,0
90,1013,173,1
91,8870,8394,1
92,1910,2486,0
93,6757,6394,1
94,8840,7921,1
95,5513,5054,1
96,6450,6903,0
97,2889,2311,1
98,5202,5418,0
99,2377,1722,1
100,9719,9510,1
-----

knapPI_2_100_10000_66
n 100
c 341640
z 362559
time 0.00
1,7333,7900,0
2,6299,6304,1
3,3385,4318,0
4,1503,2447,0
5,3568,3928,0
6,4488,5086,0
7,8047,7497,1
8,9471,9552,1
9,5276,4913,1
10,6413,5566,1
11,1056,784,1
12,4410,3471,1
13,2090,3032,0
14,8391,7760,1
15,7140,8017,0
16,8269,8017,1
17,4291,3881,1
18,4547,3676,1
19,4810,5461,0
20,6872,7714,0
21,7038,7337,1
22,5706,5300,1
23,2450,2240,1
24,3745,3483,1
25,6126,5337,1
26,7695,8020,1
27,5727,5198,1
28,2774,3212,0
29,4769,4994,1
30,7181,7859,0
31,5238,5862,0
32,7229,7216,1
33,10756,9768,1
34,4447,4065,1
35,5132,5176,1
36,2776,3005,0
37,4733,5432,0
38,3863,4857,0
39,4570,4496,1
40,3801,4755,0
41,9312,9755,1
42,133,14,1
43,6071,5330,1
44,8345,7466,1
45,6149,6355,1
46,8713,8079,1
47,254,766,0
48,8723,8358,1
49,7288,7707,0
50,10540,9908,1
51,8703,9627,0
52,2648,2212,1
53,5065,5113,1
54,2770,3328,0
55,1936,1677,1
56,2582,2924,0
57,8494,7725,1
58,3534,3135,1
59,6502,6160,1
60,8750,8222,1
61,9448,9537,1
62,6442,6791,0
63,4035,3964,1
64,843,1527,0
65,8894,9512,0
66,4691,4728,1
67,2800,2081,1
68,6074,5419,1
69,8600,7808,1
70,3300,3342,1
71,5604,5434,1
72,4398,4154,1
73,4787,5634,0
74,6921,7195,1
75,2062,1372,1
76,1454,845,1
77,4067,3583,1
78,1,191,0
79,3167,3573,0
80,4566,4775,0
81,2199,2114,1
82,1233,2098,0
83,7467,6719,1
84,4560,4662,1
85,4283,4674,0
86,3296,3846,0
87,9115,9260,1
88,5603,5120,1
89,3107,2286,1
90,3017,3687,0
91,3477,4377,0
92,4209,4089,1
93,5501,5489,1
94,8755,9644,0
95,4295,4460,0
96,8245,9161,0
97,6650,7037,1
98,2868,1941,1
99,10606,9688,1
100,445,200,1
-----

knapPI_2_100_10000_67
n 100
c 323901
z 348533
time 0.00
1,7734,7970,1
2,2692,2427,1
3,4020,3725,1
4,6784,5890,1
5,8836,9535,0
6,5555,4584,1
7,6178,5256,1
8,3831,2962,1
9,286,728,0
10,7716,7385,1
11,4523,4782,0
12,401,1106,0
13,5940,6255,0
14,7053,6283,1
15,5595,5839,0
16,8801,8243,1
17,5606,5296,1
18,4516,3543,1
19,4144,5092,0
20,7296,7189,1
21,6182,5776,1
22,3407,3710,0
23,9689,8863,1
24,2400,3389,0
25,1205,927,1
26,8799,8015,1
27,4728,4061,1
28,4645,4702,1
29,4517,4808,0
30,8796,9150,1
31,2560,3060,0
32,1101,738,1
33,7537,6910,1
34,3223,3964,0
35,2341,2679,0
36,7881,8656,0
37,8226,7759,1
38,4204,3987,1
39,4865,4911,1
40,8658,8213,1
41,2406,2914,0
42,8871,9000,1
43,5313,5441,1
44,6237,6204,1
45,5684,6522,0
46,6899,6377,1
47,1,284,0
48,8007,7960,1
49,4935,3986,1
50,2548,1903,1
51,10199,9593,1
52,8471,8311,1
53,9886,9936,1
54,1618,1099,1
55,3343,3547,1
56,6606,6958,1
57,1388,1444,1
58,7548,8441,0
59,7263,7903,0
60,3863,4289,0
61,2859,2007,1
62,8758,9537,0
63,3461,3946,0
64,1114,633,1
65,1132,526,1
66,5572,6243,0
67,1917,975,1
68,6473,7245,0
69,1403,807,1
70,6981,7960,0
71,4700,5032,0
72,7395,7100,1
73,2145,3033,0
74,10190,9414,1
75,1,410,0
76,7664,7759,1
77,7990,7205,1
78,8716,9370,0
79,1944,1475,1
80,9793,8793,1
81,5209,6120,0
82,4676,4556,1
83,5362,5229,1
84,1903,2552,0
85,2727,2712,1
86,2944,3264,0
87,1780,1930,0
88,8933,8915,1
89,1334,725,1
90,3817,3554,1
91,528,359,1
92,2858,2043,1
93,595,935,0
94,1112,1366,0
95,1,219,0
96,8393,7772,1
97,2414,1764,1
98,8533,8463,1
99,482,1303,0
100,4819,4539,1
-----

knapPI_2_100_10000_68
n 100
c 359978
z 380926
time 0.00
1,7692,8041,1
2,9528,8549,1
3,2652,3131,0
4,4856,5684,0
5,4547,5141,0
6,8712,7731,1
7,2751,3014,0
8,2987,2725,1
9,7297,6542,1
10,9019,9203,1
11,7990,8781,0
12,2039,2388,0
13,6140,5829,1
14,4155,4805,0
15,4493,3662,1
16,9333,8470,1
17,6919,6710,1
18,6130,7057,0
19,3921,4722,0
20,6162,6663,0
21,4883,4214,1
22,2666,2121,1
23,4925,5485,0
24,9408,9648,1
25,2636,2870,1
26,7459,8009,0
27,10079,9275,1
28,10166,9841,1
29,4708,4623,1
30,6763,6792,1
31,1,259,0
32,8178,7909,1
33,4318,4053,1
34,3998,3862,1
35,3198,3829,0
36,1,658,0
37,2921,3733,0
38,10454,9470,1
39,8808,8973,1
40,1959,1672,1
41,9589,9720,1
42,1702,1635,1
43,9761,9199,1
44,7777,8591,0
45,3129,3040,1
46,5528,4676,1
47,9133,9803,0
48,941,1211,0
49,1024,264,1
50,4113,3897,1
51,6046,5912,1
52,3851,4409,0
53,4705,4758,1
54,8906,8869,1
55,9956,9066,1
56,3835,4641,0
57,4725,5162,0
58,1,100,0
59,10466,9645,1
60,5769,6707,0
61,7917,8126,1
62,9427,8636,1
63,3332,3929,0
64,8943,9740,0
65,928,1541,0
66,6894,7757,0
67,4239,3518,1
68,9318,9072,1
69,4206,3805,1
70,9017,8931,1
71,5354,4631,1
72,392,47,1
73,1,431,0
74,1901,1632,1
75,9480,9449,1
76,5432,4674,1
77,1,828,0
78,1864,2196,0
79,2811,3026,0
80,9373,9164,1
81,220,127,1
82,7676,7015,1
83,1,92,0
84,7156,6795,1
85,728,751,1
86,8503,9035,0
87,1240,953,1
88,1818,2709,0
89,9559,9163,1
90,7822,7068,1
91,7136,6342,1
92,2713,3646,0
93,1,30,0
94,3028,3089,1
95,10214,9625,1
96,188,30,1
97,6175,6490,0
98,4641,4986,1
99,8711,9269,0
100,9193,8877,1
-----

knapPI_2_100_10000_69
n 100
c 313788
z 334960
time 0.00
1,7650,8111,0
2,4363,4672,0
3,3287,2538,1
4,8136,9127,0
5,1,748,0
6,8221,7229,1
7,7234,7125,1
8,5789,6135,1
9,6398,6005,1
10,1880,1022,1
11,3015,2779,1
12,31,23,1
13,9547,9052,1
14,3260,3328,1
15,947,1484,0
16,7864,8696,0
17,8234,8125,1
18,1,572,0
19,5256,4353,1
20,6586,6138,1
21,2026,2653,0
22,367,531,0
23,8516,8460,1
24,6416,5906,1
25,4510,4812,1
26,8120,8004,1
27,7522,8138,0
28,2037,1331,1
29,4456,4437,1
30,8821,8083,1
31,7204,7457,1
32,5698,5079,1
33,1542,1195,1
34,3217,3761,0
35,1965,1332,1
36,1679,2661,0
37,5971,6060,1
38,4703,4952,1
39,2751,3036,0
40,4815,5130,0
41,6774,6527,1
42,883,621,1
43,2651,2958,0
44,1318,977,1
45,2664,3207,0
46,3714,2974,1
47,8350,9321,0
48,668,813,0
49,6670,6543,1
50,5678,5892,1
51,5098,5878,0
52,3322,4156,0
53,9969,9581,1
54,1,288,0
55,920,936,1
56,9417,8675,1
57,3268,2529,1
58,1396,1758,0
59,1227,1388,0
60,2883,2774,1
61,1328,596,1
62,1743,1382,1
63,8407,7559,1
64,8771,8846,1
65,2723,2555,1
66,3867,2920,1
67,2913,2412,1
68,160,898,0
69,7009,6804,1
70,9050,9901,0
71,4450,4229,1
72,7037,6641,1
73,7302,7830,0
74,3169,3851,0
