7,162,8,1
8,376,226,1
9,135,104,1
10,503,937,0
11,776,750,1
12,352,122,1
13,180,935,0
14,967,923,1
15,896,975,1
16,97,27,1
17,47,608,0
18,887,959,1
19,579,300,1
20,718,301,1
21,770,464,1
22,524,846,0
23,597,791,1
24,629,365,1
25,570,311,1
26,323,455,0
27,273,205,1
28,332,558,0
29,835,424,1
30,333,742,0
31,174,532,0
32,45,546,0
33,397,278,1
34,740,940,1
35,660,807,1
36,786,432,1
37,410,999,0
38,236,675,0
39,295,151,1
40,824,525,1
41,765,250,1
42,562,384,1
43,218,953,0
44,688,908,1
45,27,42,0
46,1000,193,1
47,613,932,0
48,377,488,1
49,701,474,1
50,926,343,1
51,696,313,1
52,575,495,1
53,276,480,0
54,898,883,1
55,37,435,0
56,871,110,1
57,259,652,0
58,729,17,1
59,97,319,0
60,624,761,1
61,169,999,0
62,339,537,0
63,154,338,0
64,538,577,1
65,755,294,1
66,546,771,0
67,738,71,1
68,970,669,1
69,373,535,0
70,626,192,1
71,82,104,1
72,532,68,1
73,106,601,0
74,562,566,1
75,791,202,1
76,223,775,0
77,55,301,0
78,738,34,1
79,17,203,0
80,260,145,1
81,532,720,0
82,835,812,1
83,774,301,1
84,743,80,1
85,74,688,0
86,729,400,1
87,571,274,1
88,588,795,0
89,597,61,1
90,147,562,0
91,107,639,0
92,506,291,1
93,538,719,1
94,769,510,1
95,957,603,1
96,339,820,0
97,146,196,1
98,317,103,1
99,713,359,1
100,601,771,1
-----

knapPI_1_100_1000_52
n 100
c 25162
z 43681
time 0.00
1,291,617,0
2,892,997,1
3,517,627,1
4,537,788,0
5,495,141,1
6,38,459,0
7,127,766,0
8,473,989,0
9,484,918,0
10,664,755,1
11,580,101,1
12,688,404,1
13,976,157,1
14,759,445,1
15,60,798,0
16,905,254,1
17,923,22,1
18,303,473,0
19,472,930,0
20,79,423,0
21,607,902,0
22,348,257,1
23,721,765,1
24,693,272,1
25,94,902,0
26,812,449,1
27,789,67,1
28,133,697,0
29,375,239,1
30,750,32,1
31,970,731,1
32,725,717,1
33,361,421,1
34,548,838,0
35,721,309,1
36,2,434,0
37,614,325,1
38,492,158,1
39,908,213,1
40,393,984,0
41,961,56,1
42,139,19,1
43,655,711,1
44,224,295,0
45,344,208,1
46,72,844,0
47,10,451,0
48,194,91,1
49,570,752,1
50,471,337,1
51,804,632,1
52,672,593,1
53,688,302,1
54,34,653,0
55,73,954,0
56,247,145,1
57,744,370,1
58,897,324,1
59,749,61,1
60,48,827,0
61,917,470,1
62,979,284,1
63,383,969,0
64,35,684,0
65,888,309,1
66,10,285,0
67,814,614,1
68,715,496,1
69,882,533,1
70,715,163,1
71,638,703,1
72,108,15,1
73,926,999,1
74,651,784,1
75,764,241,1
76,407,690,0
77,771,924,1
78,466,212,1
79,365,754,0
80,637,164,1
81,144,727,0
82,915,271,1
83,499,812,0
84,135,323,0
85,574,727,1
86,82,171,0
87,455,297,1
88,276,589,0
89,377,499,1
90,388,428,1
91,47,622,0
92,659,246,1
93,839,814,1
94,738,233,1
95,729,9,1
96,532,430,1
97,158,922,0
98,949,626,1
99,262,325,0
100,842,109,1
-----

knapPI_1_100_1000_53
n 100
c 26662
z 40641
time 0.00
1,144,687,0
2,204,120,1
3,522,34,1
4,346,231,1
5,251,748,0
6,743,957,1
7,739,525,1
8,217,399,0
9,184,733,0
10,824,574,1
11,385,99,1
12,377,687,0
13,125,380,0
14,552,968,0
15,225,620,0
16,714,128,1
17,800,437,1
18,368,988,0
19,12,561,0
20,791,898,1
21,91,341,0
22,173,667,0
23,846,388,1
24,110,530,0
25,971,844,1
26,652,444,1
27,658,930,0
28,933,187,1
29,564,53,1
30,814,323,1
31,767,929,1
32,406,239,1
33,678,563,1
34,5,737,0
35,781,460,1
36,571,85,1
37,819,300,1
38,397,288,1
39,520,628,1
40,313,794,0
41,158,863,0
42,715,5,1
43,739,470,1
44,409,681,0
45,308,727,0
46,793,142,1
47,758,969,1
48,10,341,0
49,86,31,1
50,367,332,1
51,561,598,1
52,416,692,0
53,749,125,1
54,523,72,1
55,758,824,1
56,272,179,1
57,580,89,1
58,714,982,0
59,754,804,1
60,825,894,1
61,666,588,1
62,620,30,1
63,259,951,0
64,531,790,0
65,668,323,1
66,475,448,1
67,243,508,0
68,459,322,1
69,390,532,0
70,803,133,1
71,843,301,1
72,333,609,0
73,395,398,1
74,387,3,1
75,384,279,1
76,592,604,1
77,488,194,1
78,843,39,1
79,362,656,0
80,13,182,0
81,757,733,1
82,644,81,1
83,223,322,1
84,528,565,1
85,723,765,1
86,434,589,1
87,692,319,1
88,317,384,1
89,806,938,1
90,276,943,0
91,988,604,1
92,459,848,0
93,139,908,0
94,706,955,0
95,150,768,0
96,724,689,1
97,523,649,1
98,582,148,1
99,810,940,1
100,82,448,0
-----

knapPI_1_100_1000_54
n 100
c 26718
z 45278
time 0.00
1,644,758,1
2,869,890,1
3,526,440,1
4,802,25,1
5,360,354,1
6,799,456,1
7,704,635,1
8,314,162,1
9,885,195,1
10,985,392,1
11,189,98,1
12,713,321,1
13,921,954,1
14,696,490,1
15,37,443,0
16,522,355,1
17,324,203,1
18,784,502,1
19,905,191,1
20,152,372,0
21,928,427,1
22,997,78,1
23,970,362,1
24,174,789,0
25,847,435,1
26,493,438,1
27,526,792,1
28,734,678,1
29,104,868,0
30,231,965,0
31,563,128,1
32,734,410,1
33,994,706,1
34,813,283,1
35,194,962,0
36,787,87,1
37,23,626,0
38,653,771,1
39,133,690,0
40,234,253,1
41,354,21,1
42,644,640,1
43,176,228,1
44,593,420,1
45,273,893,0
46,865,441,1
47,507,840,0
48,475,944,0
49,955,309,1
50,912,326,1
51,317,917,0
52,513,438,1
53,161,947,0
54,11,842,0
55,794,343,1
56,648,214,1
57,417,455,1
58,882,641,1
59,406,546,1
60,249,312,1
61,414,707,0
62,260,129,1
63,136,934,0
64,676,897,1
65,801,338,1
66,291,962,0
67,671,403,1
68,204,149,1
69,899,530,1
70,892,104,1
71,47,900,0
72,557,556,1
73,215,796,0
74,476,221,1
75,5,966,0
76,424,519,1
77,204,817,0
78,571,865,0
79,358,207,1
80,390,201,1
81,17,740,0
82,724,540,1
83,596,185,1
84,568,808,0
85,871,156,1
86,787,360,1
87,576,342,1
88,5,530,0
89,234,376,1
90,517,457,1
91,576,587,1
92,260,451,0
93,440,3,1
94,27,678,0
95,922,174,1
96,917,299,1
97,887,375,1
98,214,671,0
99,359,554,0
100,323,786,0
-----

knapPI_1_100_1000_55
n 100
c 26856
z 43154
time 0.00
1,497,828,0
2,181,13,1
3,531,847,0
4,611,468,1
5,116,961,0
6,504,954,0
7,668,394,1
8,58,924,0
9,233,10,1
10,145,211,0
11,994,96,1
12,50,604,0
13,718,177,1
14,489,13,1
15,202,265,0
16,331,581,0
17,201,618,0
18,201,17,1
19,445,174,1
20,864,847,1
21,764,866,1
22,822,488,1
23,95,985,0
24,239,695,0
25,724,377,1
26,333,433,1
27,395,7,1
28,182,168,1
29,645,682,1
30,647,256,1
31,360,326,1
32,415,580,0
33,959,848,1
34,622,182,1
35,254,113,1
36,356,738,0
37,228,953,0
38,910,253,1
39,745,753,1
40,802,711,1
41,903,828,1
42,220,626,0
43,612,987,0
44,778,806,1
45,589,412,1
46,938,739,1
47,255,358,0
48,291,194,1
49,471,940,0
50,808,321,1
51,426,883,0
52,257,537,0
53,574,770,0
54,500,261,1
55,831,213,1
56,673,248,1
57,901,174,1
58,51,947,0
59,411,289,1
60,674,379,1
61,163,177,1
62,901,875,1
63,364,564,0
64,172,3,1
65,933,352,1
66,756,477,1
67,100,297,0
68,948,975,1
69,407,529,0
70,980,722,1
71,604,498,1
72,782,150,1
73,36,547,0
74,564,440,1
75,977,4,1
76,609,433,1
77,921,439,1
78,300,44,1
79,355,109,1
80,766,571,1
81,630,746,1
82,805,998,1
83,320,695,0
84,961,698,1
85,372,194,1
86,491,778,0
87,461,364,1
88,694,325,1
89,663,815,1
90,405,972,0
91,517,569,1
92,412,405,1
93,388,97,1
94,995,400,1
95,695,581,1
96,461,558,0
97,252,750,0
98,495,193,1
99,907,521,1
100,563,125,1
-----

knapPI_1_100_1000_56
n 100
c 25679
z 41437
time 0.00
1,349,547,1
2,494,135,1
3,535,253,1
4,419,262,1
5,225,215,1
6,208,453,0
7,633,504,1
8,803,335,1
9,934,824,1
10,306,29,1
11,798,95,1
12,386,238,1
13,866,399,1
14,633,535,1
15,366,88,1
16,787,808,1
17,77,32,1
18,617,531,1
19,338,804,0
20,225,321,0
21,249,304,1
22,646,547,1
23,867,607,1
24,303,954,0
25,248,320,1
26,822,427,1
27,911,869,1
28,983,659,1
29,833,497,1
30,712,546,1
31,156,525,0
32,743,103,1
33,275,991,0
34,430,80,1
35,315,263,1
36,572,740,1
37,432,927,0
38,166,736,0
39,358,815,0
40,723,170,1
41,99,634,0
42,797,261,1
43,697,745,1
44,314,545,0
45,554,578,1
46,10,38,1
47,652,877,1
48,108,445,0
49,340,218,1
50,705,315,1
51,182,202,1
52,354,635,0
53,634,240,1
54,988,31,1
55,515,732,1
56,49,283,0
57,738,892,1
58,219,606,0
59,415,383,1
60,450,797,0
61,911,296,1
62,541,622,1
63,241,547,0
64,669,110,1
65,714,367,1
66,220,639,0
67,528,840,0
68,45,802,0
69,916,527,1
70,69,693,0
71,808,97,1
72,358,97,1
73,504,945,0
74,653,658,1
75,598,43,1
76,793,348,1
77,637,62,1
78,28,870,0
79,351,660,0
80,143,590,0
81,242,753,0
82,885,457,1
83,45,206,0
84,1,941,0
85,520,233,1
86,844,549,1
87,345,387,1
88,734,119,1
89,91,253,0
90,646,838,1
91,457,552,1
92,213,8,1
93,689,192,1
94,316,771,0
95,467,339,1
96,654,168,1
97,616,476,1
98,127,716,0
99,456,135,1
100,804,463,1
-----

knapPI_1_100_1000_57
n 100
c 27126
z 42388
time 0.00
1,850,617,1
2,158,258,0
3,892,660,1
4,876,705,1
5,333,822,0
6,913,951,1
7,597,263,1
8,899,97,1
9,634,639,1
10,466,848,0
11,603,93,1
12,723,521,1
13,663,974,0
14,426,58,1
15,179,910,0
16,596,682,1
17,954,447,1
18,34,46,1
19,230,435,0
20,937,796,1
21,85,743,0
22,823,957,1
23,992,582,1
24,368,212,1
25,125,910,0
26,662,422,1
27,780,732,1
28,783,149,1
29,374,311,1
30,128,189,0
31,953,723,1
32,424,273,1
33,592,133,1
34,887,979,1
35,375,766,0
36,789,391,1
37,637,254,1
38,423,218,1
39,970,230,1
40,291,628,0
41,296,793,0
42,373,895,0
43,133,504,0
44,499,931,0
45,870,97,1
46,731,688,1
47,400,395,1
48,572,47,1
49,856,497,1
50,249,310,1
51,291,168,1
52,98,382,0
53,47,63,1
54,477,802,0
55,552,602,1
56,74,965,0
57,574,611,1
58,36,264,0
59,68,126,0
60,875,864,1
61,660,414,1
62,182,368,0
63,469,529,1
64,813,216,1
65,846,381,1
66,37,154,0
67,605,734,1
68,789,980,1
69,424,174,1
70,157,663,0
71,365,695,0
72,583,43,1
73,325,344,1
74,389,877,0
75,218,81,1
76,626,262,1
77,354,684,0
78,405,697,0
79,700,210,1
80,519,608,1
81,503,407,1
82,614,267,1
83,417,68,1
84,394,183,1
85,669,271,1
86,196,319,1
87,582,409,1
88,423,914,0
89,520,692,1
90,534,353,1
91,398,534,1
92,13,610,0
93,989,286,1
94,284,493,0
95,240,746,0
96,846,427,1
97,981,203,1
98,760,238,1
99,4,102,0
100,44,802,0
-----

knapPI_1_100_1000_58
n 100
c 26621
z 42607
time 0.00
1,702,688,1
2,471,28,1
3,896,66,1
4,684,499,1
5,90,428,0
6,969,98,1
7,210,21,1
8,644,508,1
9,983,101,1
10,627,666,1
11,407,444,1
12,59,155,0
13,811,196,1
14,570,580,1
15,343,85,1
16,404,909,0
17,830,861,1
18,450,560,1
19,771,65,1
20,298,270,1
21,922,181,1
22,647,368,1
23,116,204,1
24,432,119,1
25,1,853,0
26,503,64,1
27,648,594,1
28,584,640,1
29,914,126,1
30,193,479,0
31,749,922,1
32,752,796,1
33,556,276,1
34,695,877,1
35,788,916,1
36,357,393,1
37,841,228,1
38,327,349,1
39,583,292,1
40,212,87,1
41,492,599,1
42,950,882,1
43,570,262,1
44,683,318,1
45,835,263,1
46,803,987,1
47,149,914,0
48,389,298,1
49,725,775,1
50,146,304,0
51,47,487,0
52,195,480,0
53,459,885,0
54,613,220,1
55,588,121,1
56,450,1000,0
57,411,329,1
58,204,571,0
59,72,868,0
60,299,282,1
61,408,885,0
62,822,467,1
63,346,160,1
64,310,323,1
65,979,396,1
66,501,668,0
67,33,629,0
68,534,807,0
69,933,172,1
70,246,282,1
71,569,294,1
72,807,638,1
73,145,742,0
74,478,95,1
75,191,768,0
76,810,177,1
77,70,307,0
78,133,875,0
79,696,113,1
80,896,627,1
81,115,414,0
82,694,726,1
83,142,579,0
84,434,426,1
85,169,662,0
86,901,738,1
87,466,80,1
88,463,60,1
89,300,130,1
90,423,867,0
91,986,517,1
92,166,565,0
93,290,381,1
94,253,216,1
95,12,504,0
96,39,685,0
97,993,929,1
98,40,761,0
99,553,716,0
100,285,140,1
-----

knapPI_1_100_1000_59
n 100
c 27552
z 44362
time 0.00
1,555,758,1
2,135,151,1
3,901,473,1
4,493,942,0
5,198,35,1
6,674,596,1
7,174,132,1
8,740,270,1
9,683,916,1
10,787,837,1
11,564,442,1
12,748,438,1
13,608,771,1
14,363,103,1
15,156,907,0
16,213,135,1
17,707,276,1
18,867,75,1
19,663,696,1
20,10,745,0
21,406,620,1
22,472,778,1
23,241,827,0
24,497,377,1
25,878,443,1
26,343,59,1
27,517,809,1
28,384,130,1
29,103,940,0
30,609,770,1
31,546,120,1
32,433,966,0
33,873,418,1
34,504,776,1
35,848,419,1
36,574,44,1
37,46,555,0
38,584,831,1
39,195,355,0
40,132,545,0
41,689,406,1
42,878,516,1
43,654,21,1
44,868,56,1
45,151,782,0
46,876,285,1
47,897,432,1
48,205,900,0
49,593,54,1
50,42,299,0
51,156,453,0
52,291,579,0
53,520,708,1
54,102,991,0
55,273,991,0
56,475,34,1
57,895,48,1
58,373,229,1
59,77,611,0
60,76,349,0
61,157,3,1
62,463,213,1
63,222,142,1
64,454,781,0
65,759,410,1
66,966,183,1
67,462,523,1
68,278,633,0
69,441,171,1
70,334,252,1
71,126,244,1
72,384,584,0
73,966,141,1
74,566,314,1
75,811,806,1
76,643,91,1
77,787,577,1
78,862,702,1
79,693,663,1
80,920,645,1
81,728,420,1
82,775,184,1
83,866,441,1
84,827,316,1
85,318,700,0
86,253,508,0
87,351,102,1
88,152,855,0
89,729,217,1
90,663,734,1
91,927,499,1
92,966,167,1
93,590,827,1
94,573,938,0
95,433,911,0
96,231,296,1
97,358,656,0
98,673,283,1
99,101,331,0
100,525,479,1
-----

knapPI_1_100_1000_60
n 100
c 30283
z 44512
time 0.00
1,407,829,0
2,448,273,1
3,905,879,1
4,949,736,1
5,307,641,0
6,378,95,1
7,139,890,0
8,485,681,1
9,384,730,0
10,948,655,1
11,368,441,1
12,84,72,1
13,404,993,0
14,507,625,1
15,320,730,0
16,669,362,1
17,583,42,1
18,283,589,0
19,204,326,0
20,371,219,1
21,243,58,1
22,296,189,1
23,365,801,0
24,561,636,1
25,754,386,1
26,832,53,1
27,33,671,0
28,185,269,0
29,643,755,1
30,26,412,0
31,342,671,0
32,761,489,1
33,837,561,1
34,312,674,0
35,909,569,1
36,142,46,1
37,250,529,0
38,840,314,1
39,808,769,1
40,701,4,1
41,885,564,1
42,455,503,1
43,91,779,0
44,52,443,0
45,116,300,0
46,948,584,1
47,294,303,1
48,670,151,1
49,110,332,0
50,587,293,1
51,912,772,1
52,36,325,0
53,932,530,1
54,590,761,1
55,309,510,0
56,851,69,1
57,732,766,1
58,541,888,1
59,729,353,1
60,500,767,1
61,905,122,1
62,103,960,0
63,451,125,1
64,951,888,1
65,892,425,1
66,782,345,1
67,890,66,1
68,23,460,0
69,950,169,1
70,423,223,1
71,330,843,0
72,608,531,1
73,434,891,0
74,303,532,0
75,432,845,0
76,827,358,1
77,503,200,1
78,590,528,1
79,689,566,1
80,297,664,0
81,988,427,1
82,503,643,1
83,239,952,0
84,867,559,1
85,466,739,1
86,606,927,1
87,587,125,1
88,192,649,0
89,157,655,0
90,552,248,1
91,867,482,1
92,767,770,1
93,539,922,1
94,542,661,1
95,205,317,1
96,776,554,1
97,722,30,1
98,305,806,0
99,650,297,1
100,766,817,1
-----

knapPI_1_100_1000_61
n 100
c 29575
z 43573
time 0.00
1,908,899,1
2,112,396,0
3,910,286,1
4,758,179,1
5,63,248,0
6,83,593,0
7,103,1,1
8,229,443,1
9,732,193,1
10,108,474,0
11,173,439,0
12,421,355,1
13,553,216,1
14,300,148,1
15,485,552,1
16,478,236,1
17,460,457,1
18,700,104,1
19,96,957,0
20,83,694,0
21,727,497,1
22,121,599,0
23,490,424,1
24,626,542,1
25,279,328,1
26,672,48,1
27,902,534,1
28,985,759,1
29,184,569,0
30,90,703,0
31,139,869,0
32,442,659,1
33,154,703,0
34,769,573,1
35,321,720,0
36,359,697,1
37,455,856,1
38,97,796,0
39,420,832,1
40,621,462,1
41,434,371,1
42,31,137,0
43,175,538,0
44,589,829,1
45,432,467,1
46,669,234,1
47,42,821,0
48,486,401,1
49,978,963,1
50,483,288,1
51,669,738,1
52,132,424,0
53,993,353,1
54,79,180,0
55,346,380,1
56,876,103,1
57,568,485,1
58,710,194,1
59,734,96,1
60,277,834,0
61,654,592,1
62,392,706,1
63,327,755,1
64,447,994,0
65,672,439,1
66,247,860,0
67,319,960,0
68,119,286,0
69,458,168,1
70,511,841,1
71,887,441,1
72,833,125,1
73,255,290,1
74,391,103,1
75,52,883,0
76,12,272,0
77,220,822,0
78,967,707,1
79,686,116,1
80,673,682,1
81,601,433,1
82,584,453,1
83,963,462,1
84,260,801,0
85,967,777,1
86,310,697,1
87,472,147,1
88,881,444,1
89,586,94,1
90,792,763,1
91,808,464,1
92,919,724,1
93,839,16,1
94,862,383,1
95,978,76,1
96,968,165,1
97,87,757,0
98,586,328,1
99,198,912,0
100,6,156,0
-----

knapPI_1_100_1000_62
n 100
c 29297
z 45178
time 0.00
1,760,970,1
2,425,166,1
3,266,692,0
4,214,973,0
5,172,854,0
6,787,92,1
7,68,759,0
8,326,854,0
9,433,7,1
10,269,292,1
11,977,438,1
12,757,989,1
13,349,790,0
14,92,670,0
15,297,375,1
16,286,463,1
17,984,871,1
18,116,618,0
19,989,587,1
20,444,168,1
21,564,935,1
22,945,10,1
23,614,46,1
24,690,801,1
25,155,919,0
26,513,42,1
27,770,396,1
28,786,250,1
29,372,384,1
30,507,345,1
31,935,68,1
32,770,830,1
33,470,846,1
34,577,471,1
35,382,222,1
36,927,699,1
37,659,830,1
38,353,279,1
39,33,894,0
40,542,921,1
41,630,177,1
42,608,124,1
43,612,296,1
44,773,568,1
45,397,985,0
46,741,533,1
47,791,340,1
48,303,4,1
49,495,241,1
50,28,930,0
51,777,57,1
52,877,522,1
53,405,175,1
54,567,950,1
55,30,899,0
56,252,138,1
57,53,851,0
58,526,853,1
59,738,838,1
60,701,252,1
61,402,711,0
62,32,453,0
63,556,738,1
64,592,101,1
65,805,454,1
66,711,374,1
67,395,855,0
68,864,113,1
69,967,166,1
70,600,812,1
71,91,40,1
72,57,72,0
73,75,688,0
74,480,321,1
75,25,570,0
76,844,187,1
77,584,445,1
78,695,533,1
79,34,19,1
80,50,701,0
81,213,440,0
82,664,912,1
83,688,325,1
84,652,44,1
85,115,168,1
86,663,116,1
87,356,170,1
88,569,590,1
89,14,532,0
90,681,277,1
91,748,447,1
92,720,327,1
93,140,111,1
94,831,106,1
95,750,482,1
96,161,423,0
97,451,483,1
98,218,851,0
99,747,526,1
100,247,494,0
-----

knapPI_1_100_1000_63
n 100
c 29290
z 42299
time 0.00
1,613,40,1
2,89,289,0
3,271,99,1
4,23,416,0
5,928,461,1
6,844,590,1
7,680,518,1
8,70,616,0
9,781,822,1
10,429,111,1
11,782,436,1
12,94,272,0
13,146,13,1
14,237,193,1
15,462,197,1
16,95,689,0
17,861,286,1
18,533,133,1
19,529,218,1
20,156,643,0
21,400,374,1
22,122,420,0
23,739,21,1
24,755,59,1
25,32,861,0
26,1,37,0
27,639,259,1
28,234,740,0
29,913,198,1
30,923,636,1
31,732,266,1
32,451,352,1
33,435,988,0
34,386,370,1
35,442,373,1
36,144,350,0
37,864,157,1
38,258,409,1
39,293,957,0
40,110,379,0
41,827,984,1
42,536,758,1
43,48,55,0
44,958,954,1
45,361,152,1
46,814,831,1
47,539,858,1
48,767,254,1
49,363,520,1
50,924,925,1
51,534,23,1
52,973,269,1
53,818,998,1
54,704,369,1
55,67,769,0
56,277,820,0
57,889,570,1
58,695,511,1
59,391,581,1
60,126,319,0
61,151,829,0
62,673,551,1
63,432,368,1
64,88,207,0
65,937,468,1
66,528,537,1
67,824,749,1
68,608,939,1
69,475,165,1
70,688,782,1
71,296,638,0
72,634,666,1
73,544,87,1
74,568,540,1
75,645,608,1
76,29,101,0
77,301,67,1
78,424,360,1
79,31,569,0
80,426,719,0
81,474,446,1
82,393,370,1
83,60,835,0
84,693,934,1
85,264,206,1
86,15,886,0
87,241,192,1
88,610,385,1
89,443,971,0
90,569,144,1
91,337,429,1
92,520,929,0
93,440,205,1
94,799,476,1
95,523,889,0
96,353,34,1
97,816,210,1
98,851,373,1
99,295,493,0
100,487,833,1
-----

knapPI_1_100_1000_64
n 100
c 31501
z 46845
time 0.00
1,113,759,0
2,402,411,1
3,275,505,0
4,831,210,1
5,37,715,0
6,548,89,1
7,645,628,1
8,815,379,1
9,482,636,1
10,590,929,0
11,586,787,1
12,782,906,1
13,294,235,1
14,29,715,0
15,626,20,1
16,903,916,1
17,737,700,1
18,949,647,1
19,422,848,0
20,517,765,0
21,885,460,1
22,946,831,1
23,863,643,1
24,819,966,1
25,908,804,1
26,842,31,1
27,507,473,1
28,35,231,0
29,453,13,1
30,988,926,1
31,528,465,1
32,131,523,0
33,751,131,1
34,194,268,1
35,503,875,0
36,360,352,1
37,68,131,0
38,514,892,0
39,906,371,1
40,31,838,0
41,23,142,0
42,113,393,0
43,133,813,0
44,142,341,0
45,678,670,1
46,534,130,1
47,936,377,1
48,584,857,0
49,880,798,1
50,821,919,1
51,642,342,1
52,718,367,1
53,878,468,1
54,192,139,1
55,751,288,1
56,653,855,1
57,726,288,1
58,863,818,1
59,395,675,0
60,902,737,1
61,899,300,1
62,313,298,1
63,661,351,1
64,585,314,1
65,718,483,1
66,992,51,1
67,252,292,1
68,353,766,0
69,984,163,1
70,777,401,1
71,852,237,1
72,858,613,1
73,364,485,1
74,305,758,0
75,266,647,0
76,213,16,1
77,17,690,0
78,152,538,0
79,27,120,0
80,803,738,1
81,86,453,0
82,473,829,0
83,785,346,1
84,85,177,0
85,412,245,1
86,720,657,1
87,477,215,1
88,298,179,1
89,223,409,0
90,810,658,1
91,277,412,1
92,673,884,1
93,389,300,1
94,120,199,1
95,943,647,1
96,546,292,1
97,828,936,1
98,131,896,0
99,844,107,1
100,728,171,1
-----

knapPI_1_100_1000_65
n 100
c 30475
z 43891
time 0.00
1,966,829,1
2,66,534,0
3,280,912,0
4,288,653,0
5,145,322,0
6,253,587,0
7,609,387,1
8,911,789,1
9,182,99,1
10,750,748,1
11,391,785,1
12,119,189,0
13,91,810,0
14,174,238,1
15,439,842,1
16,360,142,1
17,614,467,1
18,366,162,1
19,962,479,1
20,229,240,1
21,721,899,1
22,771,889,1
23,988,266,1
24,884,224,1
25,433,394,1
26,682,26,1
27,24,336,0
28,835,721,1
29,642,827,1
30,404,569,1
31,325,663,1
32,460,45,1
33,68,273,0
34,651,167,1
35,915,26,1
36,929,3,1
37,273,458,1
38,771,374,1
39,518,434,1
40,599,296,1
41,220,949,0
42,689,379,1
43,569,572,1
44,327,79,1
45,642,837,1
46,607,428,1
47,684,247,1
48,400,107,1
49,748,77,1
50,365,914,0
51,399,308,1
52,814,466,1
53,291,291,1
54,681,910,1
55,788,158,1
56,678,889,1
57,210,7,1
58,32,476,0
59,48,418,0
60,327,804,0
61,648,418,1
62,954,44,1
63,537,333,1
64,729,420,1
65,850,497,1
66,457,566,1
67,681,186,1
68,97,592,0
69,492,810,1
70,865,371,1
71,57,835,0
72,83,559,0
73,185,884,0
74,393,977,0
75,238,333,1
76,46,930,0
77,734,960,1
78,529,365,1
79,24,22,1
80,179,756,0
81,699,107,1
82,554,639,1
83,509,208,1
84,126,419,0
85,913,283,1
86,72,75,1
87,362,237,1
88,339,974,0
89,652,848,1
90,698,173,1
91,218,394,1
92,473,486,1
93,689,394,1
94,88,921,0
95,716,54,1
96,90,903,0
97,193,311,1
98,764,418,1
99,392,722,1
100,968,510,1
-----

knapPI_1_100_1000_66
n 100
c 30591
z 44783
time 0.00
1,818,900,1
2,379,304,1
3,636,318,1
4,96,447,0
5,902,928,1
6,957,86,1
7,574,497,1
8,656,552,1
9,531,913,1
10,911,566,1
11,195,784,0
12,455,471,1
13,239,32,1
14,966,760,1
15,603,17,1
16,168,17,1
17,490,881,1
18,782,676,1
19,855,461,1
20,590,714,1
21,558,337,1
22,595,300,1
23,112,240,1
24,948,483,1
25,309,337,1
26,523,20,1
27,892,198,1
28,636,212,1
29,182,994,0
30,469,859,1
31,121,862,0
32,140,216,1
33,32,768,0
34,459,65,1
35,976,176,1
36,145,5,1
37,477,432,1
38,27,857,0
39,131,496,0
40,520,755,1
41,416,755,1
42,266,14,1
43,6,330,0
44,863,466,1
45,959,355,1
46,679,79,1
47,433,766,1
48,865,358,1
49,265,707,0
50,262,908,0
51,507,627,1
52,911,212,1
53,351,113,1
54,169,328,0
55,824,677,1
56,54,924,0
57,47,725,0
58,200,135,1
59,52,160,0
60,751,222,1
61,44,537,0
62,594,791,1
63,414,964,0
64,226,527,1
65,983,512,1
66,921,728,1
67,109,81,1
68,842,419,1
69,1,808,0
70,954,342,1
71,613,434,1
72,659,154,1
73,653,634,1
74,482,195,1
75,859,372,1
76,230,845,0
77,450,583,1
78,257,191,1
79,20,573,0
80,556,775,1
81,959,114,1
82,634,98,1
83,882,719,1
84,518,662,1
85,61,674,0
86,425,846,0
87,246,260,1
88,27,120,0
89,80,286,0
90,939,687,1
91,158,377,0
92,274,89,1
93,990,489,1
94,409,644,1
95,488,460,1
96,283,161,1
97,557,37,1
98,396,941,0
99,941,688,1
100,209,200,1
-----

knapPI_1_100_1000_67
n 100
c 36000
z 44609
time 0.00
1,319,970,0
2,43,427,0
3,641,725,1
4,905,890,1
5,10,535,0
6,14,584,0
7,538,256,1
8,752,962,1
9,231,728,0
10,71,385,0
11,1000,782,1
12,792,106,1
13,36,255,0
14,111,283,0
15,768,839,1
16,977,243,1
17,367,296,1
18,199,543,1
19,747,92,1
20,302,189,1
21,42,776,0
22,420,710,1
23,237,863,0
24,13,389,0
25,186,927,0
26,11,15,1
27,761,61,1
28,436,702,1
29,723,808,1
30,885,150,1
31,918,60,1
32,469,738,1
33,349,910,1
34,268,964,0
35,36,679,0
36,714,656,1
37,330,759,1
38,932,987,1
39,743,911,1
40,440,213,1
41,965,914,1
42,194,1000,0
43,90,441,0
44,48,204,1
45,923,522,1
46,752,377,1
47,181,284,1
48,681,960,1
49,133,986,0
50,806,903,1
51,264,593,1
52,655,311,1
53,764,936,1
54,658,99,1
55,509,547,1
56,79,958,0
57,883,444,1
58,17,441,0
59,57,903,0
60,528,289,1
61,793,7,1
62,235,537,1
63,642,946,1
64,370,633,1
65,763,526,1
66,738,243,1
67,186,975,0
68,938,245,1
69,509,807,1
70,42,960,0
71,818,32,1
72,884,100,1
73,474,33,1
74,570,414,1
75,479,410,1
76,63,759,0
77,167,205,1
78,986,370,1
79,369,475,1
