17,8510,4525,1
18,6138,9328,0
19,2955,5273,0
20,6714,3030,1
21,5650,3869,1
22,7399,2504,1
23,7476,6132,1
24,8048,4095,1
25,385,5885,0
26,8463,856,1
27,7160,738,1
28,1480,6496,0
29,6026,3094,1
30,6641,9719,0
31,7005,394,1
32,9680,1604,1
33,4604,5644,0
34,1167,2853,0
35,8060,396,1
36,6429,1169,1
37,6569,5820,1
38,1631,5037,0
39,9135,2532,1
40,596,5399,0
41,292,1935,0
42,3670,3266,1
43,3698,8774,0
44,7675,3022,1
45,9939,9783,1
46,7403,803,1
47,581,562,0
48,5085,3178,1
49,5645,5263,1
50,5914,4744,1
51,5479,4207,1
52,2115,6664,0
53,6971,8429,0
54,1853,4004,0
55,8764,3009,1
56,2890,1504,1
57,3787,7537,0
58,2916,7795,0
59,9112,5284,1
60,7747,6402,1
61,1784,1877,0
62,2574,9115,0
63,6210,1552,1
64,478,6619,0
65,9619,5164,1
66,5309,9196,0
67,7585,6725,1
68,3566,8879,0
69,6445,4900,1
70,5830,4514,1
71,6833,8718,0
72,6807,606,1
73,777,6310,0
74,7470,1247,1
75,5503,2560,1
76,1970,2193,0
77,958,2051,0
78,1885,1539,1
79,4696,2841,1
80,1224,1979,0
81,1075,5014,0
82,5166,4982,0
83,9310,5299,1
84,1618,4602,0
85,9681,7286,1
86,1501,8874,0
87,7906,5424,1
88,3983,5940,0
89,6388,6114,1
90,9095,1227,1
91,346,797,0
92,3598,1165,1
93,538,8165,0
94,1645,7360,0
95,5356,7888,0
96,7903,5085,1
97,7217,5361,1
98,7680,1753,1
99,7777,3772,1
100,4437,3372,1
-----

knapPI_1_100_10000_43
n 100
c 208517
z 387877
time 0.00
1,8675,5334,1
2,4319,3599,1
3,5773,4321,1
4,3669,7046,0
5,3574,4035,0
6,1994,9324,0
7,5798,5532,1
8,8364,8534,1
9,9587,9292,0
10,8867,1037,1
11,5988,3410,1
12,6308,454,1
13,8752,8099,1
14,7219,5391,1
15,7636,9043,0
16,3333,919,1
17,8387,5940,1
18,5555,2843,1
19,1495,4904,0
20,8426,2505,1
21,4134,2308,1
22,224,914,0
23,3601,9107,0
24,4113,4001,1
25,2262,7827,0
26,7303,851,1
27,2677,9601,0
28,8280,7986,1
29,9567,2908,1
30,57,7362,0
31,9802,7592,1
32,7009,8774,0
33,5921,2786,1
34,7976,2752,1
35,4472,1547,1
36,3998,6820,0
37,5774,1795,1
38,2888,4167,0
39,747,2947,0
40,516,8857,0
41,8489,8742,1
42,3246,2252,1
43,6782,2533,1
44,860,1760,0
45,5255,6302,0
46,1124,5453,0
47,7329,80,1
48,9901,6428,1
49,161,1542,0
50,3810,6739,0
51,1588,4173,0
52,9859,2763,1
53,8032,3252,1
54,6342,1775,1
55,1801,4879,0
56,6267,5538,1
57,6271,1256,1
58,2733,9453,0
59,4117,7027,0
60,7172,8821,0
61,7533,7995,0
62,6215,1861,1
63,3086,1534,1
64,622,5725,0
65,7751,6178,1
66,6774,711,1
67,5662,5619,0
68,1310,7057,0
69,9953,7899,1
70,7918,5484,1
71,3038,8316,0
72,5032,3552,1
73,1246,61,1
74,5558,3466,1
75,6123,1598,1
76,2803,9107,0
77,8675,5673,1
78,2614,4366,0
79,693,743,0
80,4248,5997,0
81,9688,9020,1
82,1895,7440,0
83,7034,161,1
84,7011,8844,0
85,6182,1676,1
86,2853,4644,0
87,9791,4446,1
88,672,9735,0
89,3817,4553,0
90,7983,4742,1
91,7287,6779,1
92,398,2767,0
93,7838,3611,1
94,4613,9082,0
95,9129,7295,1
96,6095,3696,1
97,4582,88,1
98,8313,1923,1
99,3325,5387,0
100,677,7711,0
-----

knapPI_1_100_10000_44
n 100
c 227636
z 358724
time 0.00
1,5175,5405,1
2,8984,9721,1
3,2777,3727,1
4,5125,6840,0
5,683,9641,0
6,2050,8823,0
7,9763,9642,1
8,2461,1945,1
9,6936,5106,1
10,2028,2855,0
11,5792,7409,1
12,2644,1736,1
13,8548,1321,1
14,8363,3913,1
15,4800,6866,0
16,7141,4794,1
17,8263,7354,1
18,4971,6357,1
19,6388,886,1
20,3787,1979,1
21,8971,746,1
22,3048,9325,0
23,9725,5729,1
24,177,260,1
25,7786,3418,1
26,9792,845,1
27,4545,8463,0
28,5081,9477,0
29,6755,2723,1
30,3474,8652,0
31,2598,4791,0
32,689,2297,0
33,885,9929,0
34,4784,2650,1
35,4533,9049,0
36,5214,8822,0
37,4978,4121,1
38,7792,9650,1
39,2360,7009,0
40,437,2316,0
41,3037,1900,1
42,2823,4887,0
43,6219,6291,1
44,4044,4147,1
45,4220,6468,0
46,1196,3752,0
47,4078,5951,0
48,4718,6031,0
49,1030,7820,0
50,5355,8733,0
51,1344,492,1
52,3956,8861,0
53,5444,8074,0
54,830,9545,0
55,8485,398,1
56,3291,9573,0
57,5108,4974,1
58,8901,1112,1
59,2769,8769,0
60,6596,4887,1
61,3281,466,1
62,9855,4608,1
63,9963,5165,1
64,7119,4832,1
65,5884,7193,1
66,4590,5873,0
67,90,8162,0
68,9055,8884,1
69,3462,897,1
70,7,6455,0
71,5594,7915,0
72,3256,6499,0
73,8066,7459,1
74,3647,5684,0
75,6744,637,1
76,9987,6022,1
77,6391,9296,0
78,3342,3544,1
79,6689,2294,1
80,3625,16,1
81,8300,3027,1
82,4975,9899,0
83,8407,8672,1
84,2403,3087,1
85,6330,9715,0
86,4206,4063,1
87,1675,3469,0
88,3712,3529,1
89,1245,2991,0
90,3224,4608,0
91,4227,2762,1
92,7199,4370,1
93,5139,2706,1
94,3934,805,1
95,2901,3053,1
96,4288,5954,0
97,1946,4814,0
98,8945,8446,1
99,8874,3353,1
100,6918,2049,1
-----

knapPI_1_100_10000_45
n 100
c 211395
z 357714
time 0.00
1,8028,5475,1
2,7296,5844,1
3,9782,3134,1
4,2934,283,1
5,1439,5248,0
6,5755,8321,0
7,3727,7401,0
8,205,1707,0
9,636,921,0
10,5188,4674,1
11,5597,1407,1
12,8981,9371,1
13,4697,4544,1
14,3156,2436,1
15,1965,4688,0
16,950,5020,0
17,1788,8769,0
18,4388,9872,0
19,1280,517,1
20,5499,1454,1
21,7455,2833,1
22,2225,7735,0
23,5850,2352,1
24,6242,6518,1
25,9663,5360,1
26,8632,840,1
27,6414,7326,1
28,1881,4615,0
29,296,2537,0
30,538,9943,0
31,5395,1989,1
32,8018,9467,1
33,2202,7071,0
34,5241,2549,1
35,4593,200,1
36,6431,4473,1
37,4183,96,1
38,9049,5132,1
39,3972,1072,1
40,4005,5774,0
41,1234,8707,0
42,2399,7521,0
43,9303,50,1
44,7229,2885,1
45,3184,2987,1
46,1269,2050,0
47,4474,5469,0
48,3182,9281,0
49,5546,451,1
50,3251,728,1
51,7453,458,1
52,1700,8608,0
53,2857,2897,1
54,5319,964,1
55,1522,2268,0
56,6668,7255,1
57,3944,8693,0
58,5070,6418,0
59,7774,512,1
60,2373,7306,0
61,9030,6584,1
62,3496,3706,1
63,3191,5147,0
64,3615,3938,1
65,7664,8207,1
66,6055,7388,0
67,4519,7056,0
68,3151,710,1
69,6970,3896,1
70,2095,1073,1
71,1799,7513,0
72,7833,3093,1
73,4887,4858,1
74,1735,4255,0
75,7364,9675,0
76,7172,2936,1
77,7756,2918,1
78,7719,6371,1
79,2686,3844,1
80,3001,4034,0
81,561,7033,0
82,8056,8709,1
83,6131,7182,1
84,1444,7329,0
85,6479,7753,1
86,1910,9833,0
87,3560,2491,1
88,401,7324,0
89,8674,1430,1
90,2112,8123,0
91,1168,8744,0
92,351,2324,0
93,2439,1800,1
94,6902,2527,1
95,6674,2460,1
96,8832,8213,1
97,9311,3189,1
98,3226,4968,0
99,4422,4968,1
100,3158,6388,0
-----

knapPI_1_100_10000_46
n 100
c 192914
z 381576
time 0.00
1,880,5546,0
2,1961,1966,1
3,6786,2540,1
4,4390,77,1
5,8548,854,1
6,9459,7820,1
7,7692,1511,1
8,4302,5118,0
9,4337,383,1
10,8349,6492,1
11,5401,1758,1
12,5317,653,1
13,4493,4118,1
14,7948,958,1
15,2777,2511,1
16,8406,5247,1
17,1664,183,1
18,3804,3386,1
19,9821,147,1
20,860,928,1
21,2292,1271,1
22,5049,6146,0
23,1974,5326,0
24,2306,6425,0
25,1539,951,1
26,7473,4482,1
27,8282,2540,1
28,8682,6106,1
29,3836,2352,1
30,3955,7585,0
31,8191,9188,0
32,1698,6638,0
33,7166,4214,1
34,2049,2447,0
35,4654,1350,1
36,3999,6475,0
37,3387,2422,1
38,305,615,0
39,9233,1486,1
40,3926,9233,0
41,9430,5513,1
42,8328,6508,1
43,8740,3808,1
44,413,5272,0
45,8501,3153,1
46,4989,349,1
47,1223,4988,0
48,7999,2532,1
49,6415,6729,1
50,1148,2722,0
51,7209,6777,1
52,5797,4706,1
53,3917,7719,0
54,9807,8734,1
55,4558,7787,0
56,3692,1290,1
57,6429,2411,1
58,1238,8077,0
59,6426,2254,1
60,1797,3372,0
61,4778,2703,1
62,7136,6453,1
63,68,5130,0
64,3760,3045,1
65,5797,9222,0
66,7519,8902,0
67,8947,5951,1
68,896,2537,0
69,479,6894,0
70,4184,2044,1
71,4355,7112,0
72,6057,6040,1
73,5355,2256,1
74,3472,6473,0
75,4337,2362,1
76,8004,6203,1
77,5472,6541,0
78,8447,9197,0
79,5034,1747,1
80,2378,8053,0
81,9173,1040,1
82,4784,1168,1
83,3856,2045,1
84,6836,5220,1
85,2979,5792,0
86,3263,9252,0
87,1796,1514,0
88,3441,7470,0
89,2454,9868,0
90,1001,1637,0
91,1756,4727,0
92,7152,3927,1
93,3388,895,1
94,6223,4250,1
95,446,1866,0
96,7025,6823,1
97,323,7915,0
98,3858,1491,1
99,9971,2934,1
100,9399,726,1
-----

knapPI_1_100_10000_47
n 100
c 242407
z 389779
time 0.00
1,7381,5616,1
2,273,1737,0
3,3791,1947,1
4,2199,3520,0
5,9304,6461,1
6,3164,966,1
7,1656,9270,0
8,2046,4880,0
9,1685,6198,0
10,1509,8311,0
11,5206,5756,1
12,1654,8288,0
13,4290,7341,0
14,9093,9481,1
15,9942,333,1
16,2215,5473,0
17,1541,1598,1
18,3221,6901,0
19,4713,9778,0
20,2572,403,1
21,7128,9710,1
22,7874,8204,1
23,8099,1949,1
24,8371,2683,1
25,3416,2893,1
26,6313,4477,1
27,3799,1403,1
28,9130,7596,1
29,1025,2166,0
30,7371,8876,1
31,988,2738,0
32,9027,160,1
33,8483,1356,1
34,8858,2346,1
35,1066,8853,0
36,5216,2126,1
37,2592,8397,0
38,1562,6097,0
39,845,5549,0
40,7494,2691,1
41,7627,8672,1
42,7904,9142,1
43,8176,7567,1
44,9950,7658,1
45,7465,9672,1
46,5062,4999,1
47,7971,4506,1
48,2815,2134,1
49,931,3008,0
50,2692,8365,0
51,3318,6743,0
52,9893,805,1
53,1330,2542,0
54,7944,153,1
55,1243,9657,0
56,7069,5324,1
57,5265,9778,0
58,7407,9735,1
59,1431,3997,0
60,1222,5791,0
61,527,5173,0
62,777,9199,0
63,3296,8760,0
64,256,2151,0
65,7577,236,1
66,8984,4065,1
67,7024,4845,1
68,8640,4363,1
69,3987,9893,0
70,6272,3014,1
71,560,6710,0
72,4282,8986,0
73,2176,9655,0
74,1560,8692,0
75,4957,1400,1
76,5189,3117,1
77,3189,3811,1
78,9176,8376,1
79,1031,3297,0
80,1754,2071,1
81,7786,5046,1
82,7865,3626,1
83,5228,555,1
84,5877,9462,0
85,3128,182,1
86,4615,5022,1
87,3681,536,1
88,130,1265,0
89,9883,8307,1
90,6241,5152,1
91,8697,709,1
92,3952,5529,0
93,688,9989,0
94,9191,5972,1
95,4219,7625,0
96,5217,9082,0
97,7688,2642,1
98,4491,8013,0
99,5519,4549,1
100,5639,5065,1
-----

knapPI_1_100_10000_48
n 100
c 259276
z 376404
time 0.00
1,233,9335,0
2,4938,7859,1
3,7147,1353,1
4,7,3314,0
5,6413,5715,1
6,6868,465,1
7,9269,7028,1
8,9791,4643,1
9,5386,2012,1
10,4670,6481,1
11,5010,9755,0
12,4342,9570,0
13,438,6915,0
14,3885,8003,0
15,754,8156,0
16,6023,9348,1
17,1417,9364,0
18,2637,415,1
19,3254,9408,0
20,7933,9877,1
21,5613,8148,1
22,698,6615,0
23,4223,8571,0
24,4435,8942,0
25,8940,4836,1
26,8802,4471,1
27,5667,265,1
28,5931,9087,1
29,4565,1981,1
30,4436,166,1
31,3784,9937,0
32,2707,7331,0
33,9799,8499,1
34,5666,2244,1
35,1127,3,1
36,2784,4128,1
37,1796,723,1
38,6466,5228,1
39,2458,9611,0
40,7415,6150,1
41,5823,5478,1
42,7481,8129,1
43,1261,1325,1
44,3134,6397,0
45,2782,9838,0
46,5134,3298,1
47,4720,4025,1
48,1280,5385,0
49,1800,9286,0
50,589,359,1
51,3074,3062,1
52,7638,551,1
53,2390,1012,1
54,2432,7923,0
55,4279,5176,1
56,4093,9359,0
57,4102,3496,1
58,7223,1394,1
59,6435,5739,1
60,6998,1857,1
61,6275,1292,1
62,4417,1946,1
63,173,8743,0
64,6753,1258,1
65,5710,1251,1
66,6800,5579,1
67,1452,7388,0
68,6385,6190,1
69,3848,6539,1
70,8361,7633,1
71,3116,6309,0
72,8858,5581,1
73,8996,7053,1
74,9649,910,1
75,5578,439,1
76,6021,32,1
77,905,7434,0
78,9904,1202,1
79,7027,1200,1
80,1131,6090,0
81,46,9053,0
82,945,6085,0
83,2953,9066,0
84,1269,3705,0
85,3276,8221,0
86,2320,793,1
87,5565,9559,1
88,6818,5059,1
89,7311,6745,1
90,5130,5018,1
91,5637,6692,1
92,753,3484,0
93,7989,9084,1
94,2160,7695,0
95,1639,7031,0
96,3410,7692,0
97,5052,7368,1
98,8771,4536,1
99,1068,6163,0
100,1880,9403,0
-----

knapPI_1_100_10000_49
n 100
c 240840
z 374609
time 0.00
1,3086,9405,0
2,3250,3982,1
3,4152,4408,1
4,1464,6757,0
5,3521,1322,1
6,6925,9963,0
7,3233,1139,1
8,3887,8053,0
9,2734,7827,0
10,7830,8300,1
11,1167,3753,0
12,679,7205,0
13,235,138,1
14,5030,2878,1
15,7919,2330,1
16,9832,9574,1
17,1294,779,1
18,2054,3930,0
19,8146,9039,1
20,9645,9352,1
21,449,6587,0
22,3523,5025,0
23,348,1546,0
24,500,8848,0
25,817,426,1
26,7642,4466,1
27,7536,9128,1
28,2731,577,1
29,8106,1795,1
30,7852,7809,1
31,6581,7135,1
32,36,853,0
33,4764,1993,1
34,6123,2143,1
35,1187,7506,0
36,4001,9779,0
37,1001,6698,0
38,7723,710,1
39,4070,3674,1
40,7335,9608,0
41,4020,2285,1
42,7057,763,1
43,697,1436,0
44,6319,8783,0
45,1746,6357,0
46,5207,1596,1
47,5116,9895,0
48,6096,4987,1
49,6316,5565,1
50,2133,2354,1
51,2831,3028,1
52,1734,6650,0
53,9803,5835,1
54,6921,5694,1
55,7316,7046,1
56,7470,3393,1
57,6586,7215,1
58,3392,6700,0
59,5088,3834,1
60,6423,4276,1
61,5672,3762,1
62,8058,1044,1
63,7049,2373,1
64,6897,364,1
65,3842,2265,1
66,8265,7094,1
67,5881,6282,1
68,4129,8016,0
69,7356,9538,0
70,449,8603,0
71,9321,5907,1
72,7083,8527,1
73,5817,804,1
74,7737,3129,1
75,2550,9477,0
76,3206,6946,0
77,8622,1056,1
78,4281,381,1
79,3024,2750,1
80,507,108,1
81,8659,6707,1
82,4026,4895,0
83,677,3928,0
84,310,7947,0
85,9777,6259,1
86,3672,211,1
87,3802,8581,0
88,9859,8854,1
89,4740,5184,1
90,370,8533,0
91,2578,2674,1
92,3905,5086,0
93,5289,8178,0
94,1480,3065,0
95,5412,6438,1
96,1602,9951,0
97,2417,2095,1
98,9404,1058,1
99,6616,4130,1
100,8120,94,1
-----

knapPI_1_100_10000_50
n 100
c 260632
z 425059
time 0.00
1,9586,9476,1
2,7915,104,1
3,1156,3814,0
4,9272,6551,1
5,4278,6928,0
6,629,9462,0
7,7198,8897,1
8,1632,7816,0
9,6435,7289,1
10,991,118,1
11,971,7752,0
12,7015,8487,1
13,6383,3360,1
14,9822,1400,1
15,5083,153,1
16,3640,9801,0
17,1170,2193,1
18,1470,7444,0
19,6687,8669,1
20,5006,8826,0
21,5286,5025,1
22,6347,3436,1
23,6472,8168,1
24,6564,5107,1
25,2693,2369,1
26,6483,4460,1
27,9404,4342,1
28,9532,2068,1
29,5294,1610,1
30,4917,9099,0
31,9377,4334,1
32,3716,8024,0
33,6080,9136,0
34,2931,2041,1
35,7600,8656,1
36,5217,1781,1
37,205,9024,0
38,8979,6193,1
39,5683,4088,1
40,904,3067,0
41,8568,5443,1
42,2986,9750,0
43,134,5194,0
44,9503,1170,1
45,7063,6523,1
46,8927,9895,1
47,1865,9414,0
48,913,8238,0
49,7185,8195,1
50,30,4348,0
51,8939,9347,1
52,9479,2748,1
53,7215,657,1
54,1409,7112,0
55,4000,2565,1
56,4494,7428,0
57,5423,933,1
58,9560,8359,1
59,92,5576,0
60,2199,342,1
61,1420,9881,0
62,1698,3791,0
63,278,2356,0
64,3394,9471,0
65,5623,3280,1
66,9729,2256,1
67,309,5177,0
68,1874,9843,0
69,865,2536,0
70,2538,9574,0
71,1877,5506,0
72,5307,5122,1
73,6285,8202,1
74,9474,5347,1
75,3171,2164,1
76,390,3861,0
77,6338,4679,1
78,5009,3207,1
79,9020,653,1
80,9884,4127,1
81,7271,714,1
82,754,7354,0
83,8402,2439,1
84,5702,2190,1
85,9925,650,1
86,5025,5982,1
87,5686,1252,1
88,6547,9000,1
89,2168,3622,0
90,9259,2047,1
91,3166,8657,0
92,706,6689,0
93,2590,7273,0
94,4449,4788,1
95,9184,2196,1
96,6147,8561,1
97,9781,469,1
98,36,7581,0
99,2165,5744,0
100,4361,4432,1
-----

knapPI_1_100_10000_51
n 100
c 246148
z 393461
time 0.00
1,2439,9546,0
2,6227,9875,0
3,8161,3221,1
4,7081,9994,0
5,1386,2535,0
6,4334,8960,0
7,1162,3008,0
8,9376,1226,1
9,135,3104,0
10,503,1937,0
11,776,1750,0
12,3352,6122,0
13,6180,2935,1
14,967,9923,0
15,5896,7975,0
16,1097,27,1
17,1047,3608,0
18,887,959,1
19,1579,8300,0
20,6718,8301,1
21,3770,3464,1
22,5524,1846,1
23,2597,4791,0
24,2629,1365,1
25,4570,4311,1
26,5323,4455,1
27,1273,3205,0
28,6332,3558,1
29,8835,1424,1
30,8333,6742,1
31,2174,1532,1
32,1045,1546,0
33,7397,6278,1
34,9740,1940,1
35,7660,9807,0
36,2786,7432,0
37,9410,4999,1
38,236,1675,0
39,7295,8151,1
40,824,6525,0
41,6765,2250,1
42,2562,2384,1
43,3218,8953,0
44,2688,9908,0
45,6027,3042,1
46,9000,8193,1
47,8613,8932,1
48,9377,1488,1
49,1701,4474,0
50,7926,6343,1
51,8696,9313,1
52,3575,2495,1
53,8276,5480,1
54,5898,4883,1
55,7037,4435,1
56,7871,5110,1
57,4259,4652,1
58,5729,17,1
59,5097,7319,0
60,1624,2761,0
61,7169,5999,1
62,5339,6537,0
63,7154,2338,1
64,3538,8577,0
65,3755,4294,1
66,7546,3771,1
67,4738,4071,1
68,5970,1669,1
69,4373,5535,0
70,4626,4192,1
71,8082,5104,1
72,3532,8068,0
73,3106,5601,0
74,7562,7566,1
75,3791,1202,1
76,1223,775,1
77,4055,8301,0
78,5738,6034,1
79,5017,2203,1
80,9260,8145,1
81,9532,4720,1
82,3835,9812,0
83,9774,7301,1
84,4743,80,1
85,74,8688,0
86,2729,5400,0
87,7571,274,1
88,9588,2795,1
89,9597,2061,1
90,8147,5562,1
91,107,4639,0
92,7506,8291,1
93,3538,2719,1
94,3769,6510,0
95,2957,1603,1
96,4339,820,1
97,7146,5196,1
98,4317,4103,1
99,7713,7359,1
100,601,8771,0
-----

knapPI_1_100_10000_52
n 100
c 274865
z 404978
time 0.00
1,5291,9617,0
2,892,5997,0
3,1517,2627,0
4,8537,9788,1
5,8495,8141,1
6,8038,8459,1
7,5127,766,1
8,3473,989,1
9,7484,8918,1
10,3664,3755,1
11,580,2101,0
12,9688,7404,1
13,5976,6157,1
14,5759,8445,0
15,3060,5798,0
16,4905,254,1
17,923,5022,0
18,303,4473,0
19,6472,7930,1
20,2079,1423,1
21,8607,1902,1
22,8348,257,1
23,8721,7765,1
24,8693,1272,1
25,94,9902,0
26,7812,4449,1
27,6789,2067,1
28,3133,8697,0
29,2375,1239,1
30,1750,8032,0
31,4970,8731,0
32,4725,8717,0
33,2361,3421,0
34,6548,1838,1
35,7721,7309,1
36,4002,9434,0
37,8614,7325,1
38,1492,7158,0
39,8908,2213,1
40,4393,9984,0
41,4961,9056,0
42,2139,5019,0
43,2655,2711,1
44,2224,2295,1
45,1344,3208,0
46,9072,2844,1
47,9010,8451,1
48,4194,1091,1
49,2570,752,1
50,9471,8337,1
51,4804,5632,1
52,7672,8593,1
53,5688,302,1
54,4034,2653,1
55,73,9954,0
56,1247,9145,0
57,6744,8370,1
58,1897,5324,0
59,3749,9061,0
60,1048,8827,0
61,2917,8470,0
62,8979,9284,1
63,383,5969,0
64,35,7684,0
65,1888,5309,0
66,9010,5285,1
67,2814,6614,0
68,3715,3496,1
69,7882,8533,1
70,6715,5163,1
71,638,4703,0
72,8108,1015,1
73,9926,2999,1
74,5651,9784,0
75,764,241,0
76,8407,7690,1
77,1771,1924,1
78,6466,5212,1
79,7365,3754,1
80,8637,2164,1
81,8144,8727,1
82,6915,2271,1
83,7499,5812,1
84,135,4323,0
85,6574,6727,1
86,4082,1171,1
87,9455,9297,1
88,6276,6589,1
89,3377,499,1
90,3388,5428,0
91,7047,622,1
92,659,6246,0
93,839,1814,0
94,6738,8233,1
95,6729,1009,1
96,2532,9430,0
97,8158,9922,1
98,4949,626,1
99,3262,5325,0
100,6842,3109,1
-----

knapPI_1_100_10000_53
n 100
c 260177
z 440847
time 0.00
1,8144,9687,1
2,9204,2120,1
3,8522,2034,1
4,6346,3231,1
5,9251,3748,1
6,1743,7957,0
7,2739,8525,0
8,1217,4399,0
9,1184,4733,0
10,6824,5574,1
11,385,6099,0
12,2377,8687,0
13,2125,9380,0
14,552,6968,0
15,225,3620,0
16,8714,4128,1
17,800,6437,0
18,3368,7988,0
19,5012,7561,0
20,3791,898,1
21,7091,341,1
22,1173,8667,0
23,4846,4388,1
24,1110,7530,0
25,1971,1844,1
26,6652,4444,1
27,8658,930,1
28,9933,187,1
29,9564,1053,1
30,8814,9323,1
31,7767,5929,1
32,8406,2239,1
33,3678,563,1
34,7005,1737,1
35,7781,8460,1
36,1571,5085,0
37,7819,3300,1
38,6397,6288,1
39,520,2628,0
40,4313,9794,0
41,3158,5863,0
42,1715,4005,0
43,5739,6470,1
44,5409,4681,1
45,308,9727,0
46,2793,1142,1
47,5758,7969,0
48,9010,4341,1
49,7086,7031,1
50,7367,332,1
51,4561,5598,1
52,5416,4692,1
53,6749,5125,1
54,8523,4072,1
55,6758,1824,1
56,8272,3179,1
57,5580,2089,1
58,1714,6982,0
59,8754,804,1
60,6825,4894,1
61,8666,4588,1
62,2620,2030,1
63,7259,5951,1
64,6531,6790,1
65,3668,6323,0
66,475,448,1
67,7243,5508,1
68,1459,5322,0
69,1390,1532,1
70,8803,6133,1
71,6843,4301,1
72,6333,7609,1
73,395,398,1
74,7387,2003,1
75,1384,9279,0
76,5592,4604,1
77,9488,9194,1
78,843,8039,0
79,3362,1656,1
80,8013,6182,1
81,6757,2733,1
82,3644,1081,1
83,5223,4322,1
84,5528,8565,0
85,6723,4765,1
86,5434,589,1
87,7692,8319,1
88,9317,384,1
89,806,8938,0
90,2276,8943,0
91,3988,6604,0
92,7459,7848,1
93,8139,908,1
94,9706,9955,1
95,4150,6768,0
96,724,1689,0
97,5523,4649,1
98,5582,7148,0
99,8810,6940,1
100,3082,7448,0
-----

knapPI_1_100_10000_54
n 100
c 258758
z 447241
time 0.00
1,4644,9758,0
2,3869,1890,1
3,5526,1440,1
4,7802,3025,1
5,6360,9354,0
6,1799,7456,0
7,6704,2635,1
8,5314,4162,1
9,4885,4195,1
10,9985,7392,1
11,189,98,1
12,8713,6321,1
13,1921,8954,0
14,1696,5490,0
15,1037,1443,0
16,2522,4355,0
17,4324,4203,1
18,2784,1502,1
19,9905,7191,1
20,9152,372,1
21,1928,2427,1
22,3997,7078,0
23,970,7362,0
24,7174,3789,1
25,3847,7435,0
26,5493,4438,1
27,526,9792,0
28,6734,1678,1
29,3104,868,1
30,2231,6965,0
31,563,3128,0
32,5734,9410,0
33,4994,7706,0
34,3813,5283,0
35,4194,5962,1
36,2787,7087,0
37,7023,5626,1
38,7653,1771,1
39,2133,6690,0
40,4234,3253,1
41,1354,9021,0
42,7644,6640,1
43,5176,228,1
44,8593,3420,1
45,9273,9893,1
46,2865,9441,0
47,2507,3840,1
48,7475,3944,1
49,7955,3309,1
50,8912,2326,1
51,4317,1917,1
52,9513,4438,1
53,4161,9947,0
54,3011,1842,1
55,9794,7343,1
56,1648,7214,0
57,4417,9455,0
58,7882,8641,1
59,7406,2546,1
60,6249,7312,1
61,4414,707,1
62,6260,1129,1
63,4136,5934,1
64,6676,5897,1
65,1801,7338,0
66,8291,1962,1
67,1671,4403,0
68,9204,7149,1
69,4899,4530,1
70,892,7104,0
71,3047,3900,1
72,4557,556,1
73,7215,7796,1
74,5476,4221,1
75,2005,1966,1
76,6424,1519,1
77,7204,2817,1
78,1571,865,1
79,9358,3207,1
80,7390,201,1
81,9017,6740,1
82,6724,3540,1
83,6596,9185,0
84,4568,2808,1
85,6871,9156,1
86,6787,6360,1
87,9576,7342,1
88,6005,530,1
89,8234,7376,1
90,7517,2457,1
91,4576,2587,1
92,4260,9451,0
93,5440,3,1
94,9027,1678,1
95,7922,6174,1
96,8917,299,1
97,2887,9375,0
98,6214,3671,1
99,4359,8554,0
100,9323,1786,1
-----

knapPI_1_100_10000_55
n 100
c 267549
z 412422
time 0.00
1,7497,9828,1
2,2181,8013,0
3,2531,847,1
4,5611,6468,1
5,7116,4961,1
6,5504,6954,1
7,668,394,1
8,3058,3924,0
9,2233,10,1
10,3145,9211,0
11,9994,4096,1
12,5050,7604,0
13,1718,2177,1
14,6489,4013,1
15,8202,9265,1
16,6331,4581,1
17,4201,5618,0
18,2201,5017,0
19,8445,3174,1
20,864,9847,0
21,6764,866,1
22,6822,5488,1
23,7095,3985,1
24,3239,3695,1
25,5724,9377,0
26,4333,4433,1
27,2395,5007,0
28,7182,3168,1
29,6645,682,1
30,5647,8256,0
31,3360,326,1
32,9415,6580,1
33,9959,4848,1
34,622,5182,0
35,4254,7113,0
36,356,2738,0
37,6228,7953,1
38,8910,7253,1
39,3745,753,1
40,7802,6711,1
41,5903,5828,1
42,7220,5626,1
43,4612,3987,1
44,1778,5806,0
45,4589,6412,1
46,2938,7739,0
47,9255,3358,1
48,2291,7194,0
49,2471,5940,0
50,6808,4321,1
51,426,1883,0
52,7257,537,1
53,1574,4770,0
54,7500,3261,1
55,2831,9213,0
56,8673,1248,1
57,6901,3174,1
58,4051,3947,1
59,2411,4289,0
60,5674,3379,1
61,163,3177,0
62,9901,3875,1
63,7364,9564,1
64,3172,5003,0
65,9933,8352,1
66,9756,3477,1
67,6100,3297,1
68,6948,8975,1
69,8407,7529,1
70,2980,1722,1
71,5604,3498,1
72,2782,7150,0
73,4036,1547,1
74,3564,6440,0
75,8977,1004,1
76,3609,8433,0
77,4921,6439,1
78,2300,44,1
79,5355,1109,1
80,6766,571,1
81,7630,746,1
82,9805,5998,1
83,4320,7695,0
84,9961,698,1
85,3372,7194,0
86,4491,5778,1
87,1461,6364,0
88,2694,4325,0
89,5663,5815,1
90,6405,5972,1
91,1517,8569,0
92,7412,7405,1
93,6388,9097,0
94,1995,3400,0
95,1695,5581,0
