176,8939,6286,1
177,958,2777,0
178,1961,4268,1
179,7749,4425,1
180,5116,9479,1
181,2674,2262,1
182,6737,4032,1
183,3088,4351,1
184,2032,3491,1
185,1912,4148,1
186,5901,656,1
187,1700,3377,1
188,7591,1060,1
189,1823,7659,0
190,3774,2308,1
191,8552,6037,1
192,8979,998,1
193,5173,3759,1
194,2919,3163,1
195,403,4188,0
196,2997,4925,1
197,8556,8639,1
198,8827,7889,1
199,5890,2946,1
200,7267,2392,1
-----

knapPI_1_200_10000_73
n 200
c 745198
z 962106
time 0.00
1,7082,2041,1
2,2622,2810,1
3,4020,164,1
4,1700,5601,0
5,6957,6822,1
6,7593,5223,1
7,6621,4511,1
8,6923,8833,1
9,730,2911,0
10,6386,4648,1
11,9179,5125,1
12,8163,7857,1
13,2519,4646,1
14,3570,7418,0
15,2699,2774,1
16,9476,3250,1
17,9274,135,1
18,5346,4630,1
19,2046,2875,1
20,4521,4036,1
21,9357,6407,1
22,6719,7821,1
23,4632,1302,1
24,2400,8236,0
25,7741,9878,1
26,1702,1630,1
27,4268,9940,0
28,6887,7293,1
29,2262,3695,1
30,2680,5949,1
31,3697,2603,1
32,4848,6465,1
33,5544,9765,1
34,1415,3355,0
35,7103,2286,1
36,6717,7967,1
37,5557,2662,1
38,6119,530,1
39,6418,5638,1
40,1907,8964,0
41,2496,105,1
42,5005,7511,1
43,5,7992,0
44,4507,3227,1
45,6766,6577,1
46,2483,2520,1
47,8968,3747,1
48,876,167,1
49,7288,8009,1
50,4481,3870,1
51,6859,8448,1
52,6530,2198,1
53,535,2519,0
54,2885,5018,1
55,3024,5714,1
56,8634,4813,1
57,4198,7403,1
58,9676,5688,1
59,8028,4710,1
60,9779,9744,1
61,7284,1422,1
62,9078,8720,1
63,5605,1137,1
64,5645,5272,1
65,1854,6613,0
66,4229,2626,1
67,405,1638,0
68,1757,4556,0
69,7912,2446,1
70,6925,1079,1
71,8101,2623,1
72,8935,2075,1
73,8693,3776,1
74,7397,2725,1
75,1906,1937,1
76,8466,9246,1
77,7466,2588,1
78,3653,9033,0
79,8700,3482,1
80,9191,9256,1
81,4543,3807,1
82,3494,2011,1
83,5249,5348,1
84,6210,1655,1
85,7805,7295,1
86,596,5183,0
87,7142,6065,1
88,3903,8034,0
89,8432,1356,1
90,7214,993,1
91,1038,6254,0
92,1581,8010,0
93,2389,5502,0
94,6244,5349,1
95,544,9362,0
96,9982,4027,1
97,3757,3771,1
98,120,7598,0
99,3428,3694,1
100,4244,570,1
101,3288,4911,1
102,3805,2006,1
103,2918,2828,1
104,7973,9958,1
105,9211,3859,1
106,2939,1328,1
107,3490,9105,0
108,8824,4104,1
109,1562,1016,1
110,4248,8907,0
111,4245,9708,0
112,6518,6965,1
113,3837,1819,1
114,9023,1727,1
115,8434,9527,1
116,5865,9336,1
117,7423,5617,1
118,6797,9455,1
119,4618,3123,1
120,7343,6538,1
121,1849,6425,0
122,8030,8598,1
123,6114,3005,1
124,2695,1260,1
125,7051,8255,1
126,1972,2284,1
127,8304,9997,1
128,1538,7209,0
129,4691,8068,1
130,8992,4561,1
131,1262,6147,0
132,3411,2423,1
133,3220,3816,1
134,2054,3982,0
135,2373,8746,0
136,5295,7940,1
137,3344,4979,1
138,7069,8104,1
139,7395,4967,1
140,2269,3354,1
141,1006,8597,0
142,3180,4238,1
143,7493,6937,1
144,1351,9581,0
145,5460,9643,1
146,6990,1480,1
147,9981,9720,1
148,4359,5961,1
149,5116,4474,1
150,1054,6808,0
151,9948,7335,1
152,42,3702,0
153,7683,1267,1
154,3755,5018,1
155,2024,2483,1
156,4128,2950,1
157,4517,48,1
158,9269,949,1
159,1863,8643,0
160,6697,9155,1
161,6866,7715,1
162,6253,8888,1
163,306,1512,0
164,9353,4307,1
165,3516,8059,0
166,9321,6528,1
167,3763,4796,1
168,6900,6677,1
169,2358,4591,0
170,8205,2767,1
171,9158,8484,1
172,8354,2339,1
173,5190,8274,1
174,3138,1043,1
175,8539,1888,1
176,9804,4544,1
177,5715,8496,1
178,8242,4471,1
179,2402,4616,0
180,3516,4473,1
181,711,7661,0
182,6329,8298,1
183,5485,190,1
184,3793,9286,0
185,5485,6634,1
186,9957,2571,1
187,2401,7920,0
188,2504,5943,0
189,6867,6145,1
190,5863,1503,1
191,8804,2020,1
192,4739,8056,1
193,4425,6358,1
194,5680,9510,1
195,5856,3195,1
196,8533,8367,1
197,4464,9989,0
198,5476,2107,1
199,7438,4192,1
200,2852,4859,1
-----

knapPI_1_200_10000_74
n 200
c 697578
z 953455
time 0.00
1,3582,2112,1
2,7287,2580,1
3,1024,9570,0
4,9508,5395,1
5,7714,2428,1
6,1297,4722,0
7,586,8621,0
8,4668,2244,1
9,8079,8725,1
10,9547,6466,1
11,8983,9124,1
12,4499,9139,1
13,8667,7868,1
14,4714,5940,1
15,9863,597,1
16,3284,7125,1
17,9150,1549,1
18,4762,8144,1
19,6939,2505,1
20,9882,3510,1
21,4194,8493,1
22,5895,6232,1
23,756,7924,0
24,8464,4495,1
25,9617,1821,1
26,543,1624,0
27,6136,8802,1
28,3688,8784,1
29,9450,3510,1
30,9745,7239,1
31,6493,9802,1
32,2176,9988,0
33,508,6908,0
34,8223,3253,1
35,7164,9788,1
36,4285,3617,1
37,4761,4988,1
38,7375,6013,1
39,8031,6052,1
40,1828,2423,1
41,692,3263,0
42,4582,6498,1
43,9442,1750,1
44,7691,5614,1
45,5731,3095,1
46,2555,819,1
47,5717,3266,1
48,5693,9770,1
49,1805,4287,0
50,2378,5864,1
51,6615,4767,1
52,4275,1944,1
53,1595,7341,0
54,7373,6436,1
55,6060,1233,1
56,5658,2496,1
57,6683,1121,1
58,5844,7347,1
59,3032,6452,1
60,9203,2162,1
61,3032,7541,1
62,2718,1467,1
63,8834,4768,1
64,2142,4379,1
65,9987,3980,1
66,5693,4140,1
67,4833,533,1
68,9502,6383,1
69,1421,5444,0
70,9014,2050,1
71,4305,2222,1
72,7159,8670,1
73,5513,1174,1
74,5486,4943,1
75,2527,976,1
76,5650,2513,1
77,5182,6211,1
78,4381,1859,1
79,4696,1385,1
80,8568,3275,1
81,3155,7814,0
82,222,4470,0
83,2974,3859,1
84,5250,5898,1
85,4305,1686,1
86,8301,4602,1
87,9026,5088,1
88,591,8180,0
89,5860,9794,1
90,6103,859,1
91,7978,2237,1
92,4734,5965,1
93,9690,4597,1
94,9213,7072,1
95,4316,8768,1
96,8175,2637,1
97,1121,8497,0
98,4400,4121,1
99,8977,1660,1
100,485,4908,0
101,2829,5557,1
102,7462,3504,1
103,611,2506,0
104,3990,7832,1
105,1055,5401,0
106,5491,8362,1
107,2254,1535,1
108,6921,8603,1
109,1694,9487,0
110,3025,3813,1
111,3666,6203,1
112,1926,55,1
113,9186,1281,1
114,1464,6713,0
115,8142,4645,1
116,8489,139,1
117,4515,8551,1
118,5845,9225,1
119,5414,4689,1
120,4879,6253,1
121,5358,4656,1
122,6119,7857,1
123,4670,5356,1
124,5911,815,1
125,7504,53,1
126,3565,8775,0
127,5421,2572,1
128,6402,1628,1
129,4120,3035,1
130,6249,7739,1
131,2827,9842,0
132,5315,4329,1
133,40,3055,0
134,6415,3880,1
135,2994,2009,1
136,5600,8534,1
137,645,1817,0
138,9302,4355,1
139,319,7846,0
140,654,8124,0
141,6706,3595,1
142,2117,6169,0
143,5378,1159,1
144,2184,6015,0
145,8776,7153,1
146,6791,1138,1
147,2009,6662,0
148,3527,5931,1
149,1057,2481,0
150,5207,290,1
151,6089,3029,1
152,4795,2377,1
153,8856,138,1
154,9556,5844,1
155,2757,4098,1
156,4384,4328,1
157,4682,2742,1
158,2621,6271,1
159,7812,9826,1
160,2953,3477,1
161,2551,8841,0
162,6886,2275,1
163,4574,4678,1
164,9289,3910,1
165,4737,9857,1
166,977,938,1
167,8703,6811,1
168,5940,136,1
169,4170,8182,1
170,9189,1801,1
171,8611,1459,1
172,8866,3350,1
173,986,9,1
174,3658,446,1
175,5383,9199,1
176,668,2803,0
177,4119,4214,1
178,874,1025,1
179,7054,4806,1
180,8269,5820,1
181,2395,3059,1
182,9570,6213,1
183,1529,6028,0
184,1905,5080,0
185,5409,2769,1
186,366,4485,0
187,3101,2462,1
188,1064,825,1
189,1912,8280,0
190,4303,697,1
191,9057,1650,1
192,500,5115,0
193,7326,8956,1
194,8440,2208,1
195,1308,2201,1
196,422,8162,0
197,6725,4988,1
198,2124,9974,0
199,2635,5439,1
200,2084,7325,0
-----

knapPI_1_200_10000_75
n 200
c 746242
z 960790
time 0.00
1,6435,2182,1
2,5599,8703,1
3,8029,8977,1
4,965,8838,0
5,4822,8035,1
6,5002,4220,1
7,4550,6380,1
8,8764,2006,1
9,1779,4540,0
10,2707,8285,0
11,8788,3122,1
12,7188,6774,1
13,8464,1091,1
14,9507,4463,1
15,7028,4771,1
16,741,7351,0
17,9027,2964,1
18,4179,1659,1
19,5479,2136,1
20,1594,6633,0
21,2678,6932,0
22,8720,4642,1
23,6881,899,1
24,4529,753,1
25,1494,7411,0
26,3031,1619,1
27,8005,7665,1
28,488,274,1
29,2991,3324,1
30,3161,8530,0
31,9290,7000,1
32,5857,7158,1
33,1825,4050,1
34,5032,3152,1
35,7224,939,1
36,5502,5620,1
37,3966,963,1
38,8632,1495,1
39,9643,115,1
40,1748,5881,0
41,8889,70,1
42,4158,9132,1
43,2526,5509,1
44,876,4352,0
45,1047,3262,0
46,6276,5469,1
47,6113,9136,1
48,4157,3020,1
49,2673,566,1
50,3922,7859,1
51,6372,4733,1
52,8371,8043,1
53,9008,2164,1
54,1862,4207,1
55,9097,3103,1
56,9035,6530,1
57,5519,4840,1
58,2013,9005,0
59,8037,8195,1
60,4980,8229,1
61,8781,11,1
62,6359,4213,1
63,5710,4750,1
64,2286,3485,1
65,1767,4994,0
66,7158,5655,1
67,9262,9427,1
68,7246,8209,1
69,4929,8443,1
70,1102,3020,0
71,6862,8172,1
72,5384,1616,1
73,2334,8573,0
74,7222,7162,1
75,9499,14,1
76,2835,9427,0
77,2899,9833,0
78,5110,1038,1
79,693,2935,0
80,7944,7293,1
81,5416,1820,1
82,3303,6928,1
83,698,2369,0
84,643,140,1
85,4454,9724,1
86,9653,372,1
87,7263,4110,1
88,3632,1975,1
89,3289,8233,1
90,4991,4374,1
91,8567,8219,1
92,1534,7567,0
93,6990,43,1
94,2181,8794,0
95,1737,8175,0
96,2719,4896,1
97,8486,6872,1
98,5033,643,1
99,4525,3275,1
100,6725,9247,1
101,2369,9852,0
102,4766,8651,1
103,8303,5833,1
104,6358,9355,1
105,9252,6944,1
106,8044,5397,1
107,7371,7614,1
108,5017,3101,1
109,8179,7957,1
110,1801,2368,1
111,9438,2697,1
112,7335,9498,1
113,4534,4392,1
114,256,8052,0
115,7851,3412,1
116,1114,941,1
117,7960,7838,1
118,4894,8996,1
119,9859,2608,1
120,2416,2319,1
121,2514,2886,1
122,4207,763,1
123,3227,7706,1
124,9128,369,1
125,7956,8204,1
126,1509,5265,0
127,2537,5146,1
128,1267,6046,0
129,7196,4353,1
130,7153,918,1
131,4391,9888,1
132,7220,2588,1
133,3213,8645,0
134,775,3779,0
135,3614,5271,1
136,5904,5481,1
137,4297,8656,1
138,1534,6957,0
139,3244,724,1
140,9038,6543,1
141,6055,2242,1
142,1053,8099,0
143,6910,1734,1
144,6664,6098,1
145,2093,4664,1
146,2943,7149,1
147,4038,7253,1
148,9048,2254,1
149,6997,487,1
150,9359,7421,1
151,8581,8724,1
152,3195,1051,1
153,3676,9008,0
154,9004,6671,1
155,9841,5712,1
156,4641,5707,1
157,1198,5437,0
158,5974,1594,1
159,3760,1008,1
160,2858,1448,1
161,8235,6320,1
162,7518,9309,1
163,8843,1493,1
164,5578,7160,1
165,5957,8008,1
166,2634,5349,1
167,7292,5177,1
168,4981,3594,1
169,5983,8124,1
170,174,836,0
171,8063,785,1
172,9379,4360,1
173,6783,8095,1
174,7827,9848,1
175,5876,6509,1
176,1533,4709,0
177,2524,9933,0
178,3507,1228,1
179,1707,1349,1
180,3021,7166,1
181,4080,4810,1
182,9162,4127,1
183,3926,1867,1
184,18,875,0
185,5334,5255,1
186,774,6400,0
187,154,3357,0
188,9625,2060,1
189,604,414,1
190,6392,9892,1
191,2957,1281,1
192,9908,2173,1
193,6578,1555,1
194,1201,4907,0
195,3113,7560,1
196,2310,1604,1
197,2633,9986,0
198,8773,4192,1
199,4183,6685,1
200,7669,9792,1
-----

knapPI_1_200_10000_76
n 200
c 749570
z 973850
time 0.00
1,9287,2253,1
2,264,4825,0
3,1385,8383,0
4,8773,8632,1
5,5579,3641,1
6,5058,3719,1
7,8515,490,1
8,6509,5417,1
9,5480,354,1
10,5868,103,1
11,8592,3473,1
12,3524,8056,1
13,8260,665,1
14,4299,2985,1
15,7840,2594,1
16,4549,7578,1
17,8903,4378,1
18,3595,5173,1
19,372,1766,0
20,6955,6107,1
21,7515,5370,1
22,1544,3053,0
23,3005,7521,0
24,593,660,1
25,3370,9354,0
26,1872,1613,1
27,9873,6527,1
28,7289,5413,1
29,6531,3139,1
30,6578,6172,1
31,2086,4199,1
32,3185,4329,1
33,3141,1193,1
34,1840,3050,1
35,3637,2089,1
36,6718,1270,1
37,3170,3289,1
38,9888,6978,1
39,1256,4177,0
40,5317,9340,1
41,7085,6876,1
42,87,8119,0
43,1963,9267,0
44,412,6739,0
45,12,9780,0
46,6348,3768,1
47,2862,8655,0
48,8974,6271,1
49,7190,6844,1
50,1819,9853,0
51,2480,1052,1
52,6116,4141,1
53,6420,6986,1
54,6350,5625,1
55,5781,8622,1
56,6059,565,1
57,4356,2206,1
58,1829,664,1
59,6689,9937,1
60,4404,647,1
61,4529,6130,1
62,9999,6960,1
63,2587,4733,1
64,8783,2592,1
65,9900,6009,1
66,4974,817,1
67,7338,1970,1
68,4991,36,1
69,8438,1441,1
70,3191,7639,1
71,3066,7771,0
72,3608,8211,1
73,2802,5971,1
74,5311,9380,1
75,120,9053,0
76,3667,6342,1
77,615,3456,0
78,5838,3864,1
79,6689,838,1
80,969,1312,1
81,4028,5827,1
82,6383,9387,1
83,2071,7232,0
84,9683,8031,1
85,4602,7763,1
86,1006,9791,0
87,9147,6781,1
88,320,5769,0
89,7069,319,1
90,232,7888,0
91,5507,4202,1
92,8335,9170,1
93,4291,9138,1
94,1502,517,1
95,5509,3933,1
96,912,3506,0
97,9498,1598,1
98,5665,7166,1
99,74,4889,0
100,2966,3585,1
101,1910,498,1
102,8423,3797,1
103,9644,5511,1
104,2375,7229,0
105,1096,2134,0
106,6948,8783,1
107,2487,44,1
108,6762,7600,1
109,8311,6428,1
110,6930,922,1
111,8859,9192,1
112,2743,2588,1
113,9883,3854,1
114,2697,3038,1
115,7559,8530,1
116,3738,5392,1
117,5052,772,1
118,3942,8766,1
119,655,526,1
120,6304,8386,1
121,9671,4765,1
122,5944,22,1
123,1783,57,1
124,5992,9924,1
125,8409,6354,1
126,3102,5404,1
127,6006,7721,1
128,2483,465,1
129,273,9320,0
130,4410,4096,1
131,5956,3583,1
132,9124,4494,1
133,33,7884,0
134,5136,3677,1
135,7883,8534,1
136,6209,6075,1
137,1598,5494,0
138,7415,3208,1
139,6168,3603,1
140,7423,4961,1
141,5403,888,1
142,3638,6382,1
143,4795,5956,1
144,7497,2532,1
145,5409,8526,1
146,2744,6807,0
147,2418,4195,1
148,8216,2224,1
149,2938,2142,1
150,7160,903,1
151,4722,4418,1
152,1596,9726,0
153,8497,1527,1
154,4805,7497,1
155,6926,975,1
156,4897,3437,1
157,1363,1779,1
158,9326,6916,1
159,9709,2191,1
160,9114,5770,1
161,272,3798,0
162,8151,2696,1
163,3111,4659,1
164,5514,6763,1
165,7178,6158,1
166,642,9759,0
167,5880,7192,1
168,4021,3405,1
169,7795,1715,1
170,1158,3518,0
171,1164,3760,0
172,9891,5371,1
173,2579,9830,0
174,8347,2899,1
175,6368,3820,1
176,2397,2968,1
177,7280,5651,1
178,6139,1430,1
179,6359,1539,1
180,7774,8513,1
181,5764,208,1
182,8755,8394,1
183,6322,7705,1
184,8130,6669,1
185,5258,7742,1
186,4831,8314,1
187,854,7899,0
188,8185,6942,1
189,5649,2549,1
190,8480,2734,1
191,3210,7263,1
192,5669,9232,1
193,5831,505,1
194,3961,7605,1
195,8565,6566,1
196,4199,5047,1
197,4894,4985,1
198,9069,8411,1
199,9380,7932,1
200,3253,8610,0
-----

knapPI_1_200_10000_77
n 200
c 745009
z 969366
time 0.00
1,2140,2323,1
2,8576,4596,1
3,8390,7790,1
4,6582,2075,1
5,2687,9248,0
6,8763,3217,1
7,2479,8249,0
8,4253,5179,1
9,2828,9817,0
10,9028,1922,1
11,8397,7471,1
12,9861,5691,1
13,4409,3888,1
14,5444,1508,1
15,5005,416,1
16,8358,7804,1
17,8780,2145,1
18,3012,8688,1
19,5264,7749,1
20,8667,5582,1
21,5999,3809,1
22,4369,1463,1
23,9130,4144,1
24,3010,6918,1
25,5247,1296,1
26,712,1608,1
27,5390,1742,1
28,4089,6903,1
29,3720,2953,1
30,3642,7463,1
31,4883,1397,1
32,6866,7851,1
33,8106,8335,1
34,2297,6597,0
35,3697,9592,1
36,4287,3273,1
37,2375,9264,0
38,4793,6108,1
39,2868,8240,1
40,5237,2798,1
41,5282,35,1
42,9663,753,1
43,5047,3026,1
44,3597,9125,1
45,5328,6299,1
46,6421,2066,1
47,9610,8173,1
48,3790,5873,1
49,8058,9475,1
50,9715,5496,1
51,2237,1018,1
52,212,3888,0
53,7481,1809,1
54,839,3396,0
55,8818,492,1
56,9436,4599,1
57,6840,5925,1
58,7998,5970,1
59,1694,1680,1
60,181,6714,0
61,278,2248,0
62,3640,6058,1
63,5815,8363,1
64,5279,8050,1
65,8032,7023,1
66,6439,2332,1
67,1767,864,1
68,9087,1862,1
69,1946,4440,1
70,5279,8609,1
71,5623,7369,1
72,8185,1157,1
73,9623,9722,1
74,3399,7951,1
75,740,1739,1
76,852,3256,0
77,8332,726,1
78,215,6691,0
79,2686,2388,1
80,345,5330,0
81,2641,9833,0
82,3112,8197,1
83,9795,5742,1
84,5076,2273,1
85,1103,5801,0
86,2358,5561,1
87,1032,5803,0
88,3361,9564,1
89,4498,8758,1
90,9120,1403,1
91,2448,184,1
92,1487,7124,0
93,1591,8232,0
94,4470,2239,1
95,9282,3340,1
96,9104,5765,1
97,6863,6325,1
98,9946,3688,1
99,5622,2856,1
100,9206,7924,1
101,1450,1145,1
102,5727,8944,1
103,7336,5190,1
104,4743,5104,1
105,9293,3677,1
106,9501,5818,1
107,1252,2475,1
108,4858,5746,1
109,4796,4898,1
110,5706,5829,1
111,4631,5686,1
112,4504,2031,1
113,8879,3317,1
114,5137,4377,1
115,7268,3649,1
116,6363,6194,1
117,8497,3707,1
118,6639,8537,1
119,1452,8445,0
120,3841,4452,1
121,6827,2995,1
122,4032,2928,1
123,340,2407,0
124,9209,9478,1
125,8861,4505,1
126,4694,1894,1
127,3122,295,1
128,7348,4883,1
129,9701,4286,1
130,5314,7275,1
131,7520,3629,1
132,1029,6401,0
133,6854,7122,1
134,5848,3576,1
135,8503,1796,1
136,161,6670,0
137,8898,2333,1
138,9647,9458,1
139,9093,129,1
140,5807,9732,1
141,4752,5887,1
142,2574,8312,0
143,6327,179,1
144,1977,2615,1
145,8726,6037,1
146,2544,6466,1
147,4447,1138,1
148,3737,8547,1
149,8878,148,1
150,1312,4386,0
151,7214,6465,1
152,6348,8400,1
153,9669,397,1
154,605,8324,0
155,7658,2589,1
156,5154,4816,1
157,1527,4474,1
158,2679,2239,1
159,5657,3373,1
160,5371,93,1
161,5956,1277,1
162,8783,9730,1
163,7380,7826,1
164,5451,6365,1
165,8398,7957,1
166,2299,4170,1
167,821,9206,0
168,3062,6863,1
169,9608,5305,1
170,2143,2553,1
171,616,6734,0
172,4052,6381,1
173,8376,7916,1
174,2516,2301,1
175,3213,1130,1
176,6910,1226,1
177,5685,1370,1
178,8772,1633,1
179,1012,1730,1
180,2526,9859,0
181,3801,5607,1
182,1995,6308,0
183,2367,9896,0
184,6243,2464,1
185,5183,228,1
186,5239,229,1
187,1555,2442,1
188,3098,1825,1
189,693,4683,0
190,569,1929,1
191,3462,6894,1
192,1429,9938,0
193,5083,3104,1
194,6722,3952,1
195,4018,5573,1
196,6087,8489,1
197,802,9983,0
198,5718,6277,1
199,928,9178,0
200,2486,1077,1
-----

knapPI_1_200_10000_78
n 200
c 770958
z 935489
time 0.00
1,8640,2394,1
2,3241,718,1
3,5394,7196,1
4,8038,1869,1
5,9796,4854,1
6,2467,2716,1
7,92,6007,0
8,8350,8590,1
9,6529,5631,1
10,2189,3740,1
11,8201,1470,1
12,6197,6973,1
13,4205,7110,1
14,236,30,1
15,2169,8239,0
16,2166,8031,0
17,8656,3559,1
18,2428,2202,1
19,3805,7379,1
20,4028,5056,1
21,836,2247,0
22,7193,9874,1
23,5254,7118,1
24,9074,3177,1
25,771,6887,0
26,9553,1602,1
27,7258,604,1
28,890,8394,0
29,7260,2768,1
30,7059,8753,1
31,7679,8596,1
32,4194,5022,1
33,9422,5478,1
34,9105,6495,1
35,3758,742,1
36,5503,8923,1
37,1579,1590,1
38,6049,1591,1
39,4481,8654,1
40,8806,6257,1
41,3478,6841,1
42,9240,3388,1
43,4484,6784,1
44,6781,7864,1
45,4293,6465,1
46,141,365,0
47,6359,7692,1
48,2255,9124,0
49,2575,5753,1
50,1260,7490,0
51,8345,7337,1
52,7957,9986,1
53,4893,6631,1
54,8975,1166,1
55,1854,6011,0
56,6460,8634,1
57,5677,9643,1
58,4166,7629,1
59,6698,3422,1
60,9605,2780,1
61,6026,4719,1
62,7280,8805,1
63,2692,8346,0
64,5424,7157,1
65,9813,8038,1
66,7903,3846,1
67,6195,9759,1
68,6832,3689,1
69,5455,7438,1
70,7368,9580,1
71,1827,6968,0
72,6409,4104,1
73,6443,7120,1
74,5136,169,1
75,7713,778,1
76,1684,171,1
77,9696,4349,1
78,943,5869,0
79,5034,3939,1
80,9722,9349,1
81,4901,3840,1
82,6192,656,1
83,7520,605,1
84,4116,6516,1
85,1251,192,1
86,63,1332,0
87,9268,4826,1
88,49,9710,0
89,1926,7196,0
90,4361,1269,1
91,9388,6167,1
92,8288,8727,1
93,2540,7327,0
94,3791,7610,1
95,3054,2746,1
96,7297,4375,1
97,4227,1051,1
98,578,211,1
99,1171,4470,0
100,5447,2262,1
101,991,5439,0
102,9384,442,1
103,5029,8516,1
104,7112,2978,1
105,7489,5219,1
106,2053,2852,1
107,6368,4905,1
108,2955,245,1
109,4928,3369,1
110,835,4383,0
111,404,2181,0
112,9912,5121,1
113,4228,6427,1
114,3930,9363,1
115,6976,2415,1
116,8987,645,1
117,5589,6641,1
118,5687,8307,1
119,5896,6363,1
120,7729,519,1
121,3984,4874,1
122,2121,2187,1
123,8896,8406,1
124,6073,9033,1
125,5666,6303,1
126,6287,8385,1
127,239,2870,0
128,2212,2950,1
129,2778,5605,1
130,6219,453,1
131,9085,7324,1
132,2933,8307,1
133,26,6361,0
134,209,3474,0
135,9124,1411,1
136,466,7264,0
137,6199,9171,1
138,1880,2061,1
139,2017,3008,1
140,4192,8150,1
141,452,4533,0
142,1511,243,1
143,4212,4401,1
144,2810,9049,0
145,2042,3547,1
146,8697,2476,1
147,6475,8080,1
148,2905,8517,0
149,8467,8155,1
150,9113,7868,1
151,3355,2159,1
152,4749,723,1
153,4490,9268,1
154,54,5502,0
155,4743,4204,1
156,5410,6194,1
157,1692,816,1
158,6031,3913,1
159,1606,4556,0
160,1627,8063,0
161,1641,8755,0
162,9416,3117,1
163,1648,4640,1
164,5387,5968,1
165,9619,6107,1
166,3955,8580,1
167,9409,1221,1
168,8454,322,1
169,1420,5248,0
170,3127,1587,1
171,69,6061,0
172,4564,7392,1
173,4172,9651,1
174,6684,1704,1
175,3705,4793,1
176,7774,9485,1
177,441,7088,0
178,1404,1835,1
179,5664,1920,1
180,927,1206,1
181,5485,1005,1
182,1588,575,1
183,4763,5734,1
184,4355,8258,1
185,8755,2715,1
186,5648,2143,1
187,2255,6984,0
188,1658,3059,1
189,9386,6818,1
190,2657,1123,1
191,3715,6524,1
192,838,6997,0
193,4336,5702,1
194,9482,6650,1
195,5822,4579,1
196,7976,1932,1
197,3063,4982,1
198,2366,496,1
199,6125,6777,1
200,8070,3543,1
-----

knapPI_1_200_10000_79
n 200
c 829994
z 999492
time 0.00
1,1493,6112,0
2,1553,6841,0
3,2399,6603,1
4,5847,5312,1
5,552,461,1
6,6172,5862,1
7,4056,118,1
8,6094,8352,1
9,229,1446,0
10,5349,5559,1
11,4358,5468,1
12,2534,8256,0
13,354,6685,0
14,1381,8553,0
15,2982,6061,1
16,5975,1905,1
17,2181,4974,1
18,1845,5717,1
19,8697,7010,1
20,5740,4531,1
21,5672,686,1
22,18,8284,0
23,1379,3741,1
24,5139,3083,1
25,2648,8829,0
26,2041,1597,1
27,9127,9467,1
28,7690,9884,1
29,801,2582,0
30,475,6396,0
31,476,5794,0
32,7875,8544,1
33,739,2620,0
34,5914,6394,1
35,3818,8245,1
36,3072,926,1
37,784,7565,0
38,7306,7073,1
39,6093,2717,1
40,8726,9715,1
41,8027,3648,1
42,8816,2374,1
43,3920,543,1
44,9966,250,1
45,9609,2984,1
46,214,8663,0
47,6755,7210,1
48,7071,8726,1
49,3443,2032,1
50,9156,9485,1
51,8102,7303,1
52,2053,6085,1
53,5954,1454,1
54,3464,2585,1
55,8539,7881,1
56,9837,2668,1
57,4513,3362,1
58,335,9287,0
59,5351,1517,1
60,9030,5199,1
61,1775,837,1
62,921,1551,1
63,5920,8328,1
64,1920,6263,0
65,7945,9052,1
66,5720,9009,1
67,624,8653,0
68,4576,5515,1
69,8963,437,1
70,9456,4198,1
71,4384,6566,1
72,4634,698,1
73,6912,4519,1
74,3224,2388,1
75,8333,9816,1
76,8869,7085,1
77,7413,7971,1
78,1672,8696,0
79,1031,1841,1
80,9098,3367,1
81,3514,7846,1
82,9273,3114,1
83,8892,9115,1
84,9509,758,1
85,1400,8230,0
86,1415,750,1
87,1153,3848,1
88,3090,3505,1
89,9355,5635,1
90,3249,4784,1
91,9977,2149,1
92,5088,329,1
93,9840,6421,1
94,6759,9332,1
95,6827,8505,1
96,5489,6634,1
97,1592,5778,0
98,1211,6733,0
99,6719,2437,1
100,1687,6601,0
101,531,6086,0
102,6688,5589,1
103,6369,8195,1
104,3128,853,1
105,9334,410,1
106,958,6239,0
107,5133,7336,1
108,1051,4743,0
109,5061,8191,1
110,9611,9290,1
111,9824,8675,1
112,5321,4564,1
113,9576,5890,1
114,6370,702,1
115,6685,7534,1
116,1612,1447,1
117,9034,9576,1
118,4736,8078,1
119,6693,4282,1
120,5266,6585,1
121,1140,3104,1
122,209,5093,0
123,7453,756,1
124,9290,8587,1
125,6118,4454,1
126,4231,4875,1
127,3707,5444,1
128,7077,7368,1
129,5854,571,1
130,3475,3632,1
131,649,7370,0
132,4838,6566,1
133,6847,1951,1
134,4569,3373,1
135,9744,4673,1
136,770,7859,0
137,9851,6010,1
138,4112,8311,1
139,4942,5886,1
140,2576,6569,1
141,9801,9532,1
142,4095,2173,1
143,5744,8624,1
144,7290,9132,1
145,5359,7410,1
146,8497,2135,1
147,4856,5023,1
148,8426,4840,1
149,4407,6161,1
150,3265,4999,1
151,5847,7854,1
152,9501,9397,1
153,9310,1786,1
154,5854,6329,1
155,5475,5818,1
156,9315,7573,1
157,1856,3511,1
158,9384,9236,1
159,7554,5738,1
160,1532,2386,1
161,3677,6234,1
162,48,151,1
163,5917,7807,1
164,1676,9218,0
165,839,7906,0
166,1964,2991,1
167,7998,9587,1
168,7495,3780,1
169,3233,8838,1
170,4112,622,1
171,9521,9035,1
172,5077,8402,1
173,9969,7737,1
174,7205,4754,1
