106,1113,1328,0
107,9623,9105,1
108,4226,4104,1
109,509,1016,0
110,9362,8907,1
111,9600,9708,1
112,6010,6965,0
113,1358,1819,0
114,1033,1727,0
115,9020,9527,0
116,8980,9336,1
117,5128,5617,0
118,10333,9455,1
119,3629,3123,1
120,6082,6538,0
121,6644,6425,1
122,9531,8598,1
123,2714,3005,0
124,827,1260,0
125,8653,8255,1
126,1607,2284,0
127,10764,9997,1
128,7352,7209,1
129,8091,8068,1
130,4206,4561,0
131,6559,6147,1
132,1521,2423,0
133,4009,3816,1
134,4270,3982,1
135,8316,8746,1
136,8897,7940,1
137,4106,4979,0
138,8271,8104,1
139,5574,4967,1
140,2798,3354,0
141,7609,8597,0
142,5040,4238,1
143,6379,6937,0
144,8700,9581,0
145,10468,9643,1
146,2140,1480,1
147,9087,9720,0
148,6044,5961,1
149,5053,4474,1
150,6378,6808,0
151,6590,7335,0
152,3117,3702,0
153,541,1267,0
154,4767,5018,1
155,1826,2483,0
156,3372,2950,1
157,716,48,1
158,85,949,0
159,8079,8643,0
160,9068,9155,1
161,7497,7715,1
162,9252,8888,1
163,2023,1512,1
164,4457,4307,1
165,8610,8059,1
166,6844,6528,1
167,4655,4796,1
168,5832,6677,0
169,4217,4591,0
170,2843,2767,1
171,9027,8484,1
172,2925,2339,1
173,7274,8274,0
174,284,1043,0
175,2174,1888,1
176,5348,4544,1
177,8400,8496,1
178,5150,4471,1
179,5418,4616,1
180,4462,4473,1
181,8058,7661,1
182,8678,8298,1
183,85,190,0
184,10120,9286,1
185,6722,6634,1
186,2264,2571,0
187,7198,7920,0
188,6098,5943,1
189,5627,6145,0
190,769,1503,0
191,2554,2020,1
192,8679,8056,1
193,6877,6358,1
194,10130,9510,1
195,3917,3195,1
196,9265,8367,1
197,10419,9989,1
198,1485,2107,0
199,3219,4192,0
200,4237,4859,0
-----

knapPI_2_200_10000_74
n 200
c 697578
z 729029
time 0.00
1,1974,2112,1
2,2509,2580,1
3,10010,9570,1
4,4472,5395,0
5,2690,2428,1
6,5323,4722,1
7,9035,8621,1
8,1977,2244,0
9,7983,8725,0
10,6748,6466,1
11,8703,9124,1
12,8485,9139,1
13,8608,7868,1
14,5449,5940,1
15,106,597,0
16,6262,7125,0
17,1598,1549,1
18,8269,8144,1
19,2812,2505,1
20,4032,3510,1
21,7621,8493,0
22,6079,6232,1
23,7498,7924,1
24,4750,4495,1
25,1405,1821,0
26,1514,1624,1
27,9316,8802,1
28,7839,8784,0
29,4082,3510,1
30,6484,7239,0
31,10166,9802,1
32,9024,9988,0
33,6333,6908,1
34,3537,3253,1
35,10512,9788,1
36,2789,3617,0
37,4509,4988,0
38,6042,6013,1
39,5170,6052,0
40,1988,2423,0
41,2953,3263,0
42,7295,6498,1
43,1332,1750,0
44,5281,5614,1
45,2511,3095,0
46,1439,819,1
47,3237,3266,1
48,10482,9770,1
49,4582,4287,1
50,6390,5864,1
51,4745,4767,1
52,2406,1944,1
53,6601,7341,1
54,7372,6436,1
55,1572,1233,1
56,2299,2496,1
57,625,1121,0
58,6754,7347,1
59,6266,6452,1
60,1271,2162,0
61,6972,7541,1
62,1676,1467,1
63,4168,4768,0
64,4801,4379,1
65,4940,3980,1
66,3243,4140,0
67,374,533,0
68,6288,6383,1
69,6230,5444,1
70,2077,2050,1
71,3046,2222,1
72,8432,8670,1
73,881,1174,0
74,3954,4943,0
75,1917,976,1
76,3275,2513,1
77,7098,6211,1
78,2347,1859,1
79,628,1385,0
80,2737,3275,0
81,6816,7814,0
82,5264,4470,1
83,4579,3859,1
84,5647,5898,1
85,1209,1686,0
86,4567,4602,1
87,5556,5088,1
88,7612,8180,1
89,10473,9794,1
90,325,859,0
91,3225,2237,1
92,6318,5965,1
93,4684,4597,1
94,7937,7072,1
95,8060,8768,1
96,3573,2637,1
97,8841,8497,1
98,3519,4121,0
99,1119,1660,0
100,4994,4908,1
101,6023,5557,1
102,2654,3504,0
103,3068,2506,1
104,8155,7832,1
105,5473,5401,1
106,8212,8362,1
107,2229,1535,1
108,7627,8603,0
109,10481,9487,1
110,4591,3813,1
111,5426,6203,0
112,1,55,0
113,2129,1281,1
114,6775,6713,1
115,3893,4645,0
116,1,139,0
117,8910,8551,1
118,9018,9225,1
119,5412,4689,1
120,6103,6253,1
121,4424,4656,1
122,6926,7857,0
123,5787,5356,1
124,166,815,0
125,1,53,0
126,8835,8775,1
127,1884,2572,0
128,767,1628,0
129,2740,3035,0
130,7671,7739,1
131,9340,9842,1
132,4774,4329,1
133,3389,3055,1
134,3308,3880,0
135,1584,2009,0
136,8483,8534,1
137,1921,1817,1
138,4010,4355,1
139,7536,7846,1
140,7432,8124,1
141,3886,3595,1
142,6410,6169,1
143,1748,1159,1
144,5315,6015,0
145,6756,7153,1
146,1310,1138,1
147,7377,6662,1
148,6688,5931,1
149,2191,2481,0
150,484,290,1
151,2505,3029,0
152,2133,2377,0
153,311,138,1
154,6265,5844,1
155,4514,4098,1
156,4176,4328,1
157,2131,2742,0
158,6938,6271,1
159,8838,9826,0
160,3582,3477,1
161,7948,8841,0
162,2842,2275,1
163,3812,4678,0
164,3405,3910,0
165,9414,9857,1
166,267,938,0
167,6922,6811,1
168,416,136,1
169,7998,8182,1
170,1210,1801,0
171,1044,1459,0
172,4236,3350,1
173,1,9,0
174,681,446,1
175,9422,9199,1
176,1853,2803,0
177,4478,4214,1
178,256,1025,0
179,4922,4806,1
180,6324,5820,1
181,3400,3059,1
182,5435,6213,0
183,5941,6028,1
184,5357,5080,1
185,3360,2769,1
186,5069,4485,1
187,2735,2462,1
188,1,825,0
189,9237,8280,1
190,197,697,0
191,2164,1650,1
192,4393,5115,0
193,8276,8956,1
194,1796,2208,0
195,2173,2201,1
196,9045,8162,1
197,4974,4988,1
198,9084,9974,0
199,5793,5439,1
200,6521,7325,0
-----

knapPI_2_200_10000_75
n 200
c 746242
z 796827
time 0.00
1,1932,2182,0
2,9345,8703,1
3,8644,8977,1
4,8195,8838,0
5,7958,8035,1
6,4832,4220,1
7,7166,6380,1
8,2689,2006,1
9,4994,4540,1
10,8051,8285,1
11,2170,3122,0
12,6034,6774,0
13,457,1091,0
14,4554,4463,1
15,4913,4771,1
16,7237,7351,1
17,2913,2964,1
18,1886,1659,1
19,2589,2136,1
20,6103,6633,0
21,6765,6932,1
22,3780,4642,0
23,1089,899,1
24,1,753,0
25,6484,7411,0
26,2618,1619,1
27,8317,7665,1
28,1,274,0
29,3830,3324,1
30,8099,8530,1
31,7488,7000,1
32,8102,7158,1
33,3114,4050,0
34,2313,3152,0
35,1369,939,1
36,4689,5620,0
37,1207,963,1
38,2292,1495,1
39,1114,115,1
40,6845,5881,1
41,138,70,0
42,10124,9132,1
43,6223,5509,1
44,5174,4352,1
45,3604,3262,1
46,6420,5469,1
47,9249,9136,1
48,3857,3020,1
49,228,566,0
50,8398,7859,1
51,4240,4733,0
52,7786,8043,1
53,1422,2164,0
54,4219,4207,1
55,2536,3103,0
56,5880,6530,0
57,5520,4840,1
58,8678,9005,1
59,9028,8195,1
60,8385,8229,1
61,383,11,1
62,3992,4213,0
63,4037,4750,0
64,3071,3485,0
65,5177,4994,1
66,6568,5655,1
67,9048,9427,1
68,9131,8209,1
69,9033,8443,1
70,2110,3020,0
71,8051,8172,1
72,1429,1616,0
73,8239,8573,1
74,7666,7162,1
75,1,14,0
76,9042,9427,1
77,9020,9833,0
78,1849,1038,1
79,3496,2935,1
80,7964,7293,1
81,2270,1820,1
82,6263,6928,0
83,2474,2369,1
84,900,140,1
85,9653,9724,1
86,567,372,1
87,4573,4110,1
88,2500,1975,1
89,8700,8233,1
90,4773,4374,1
91,8275,8219,1
92,6614,7567,0
93,1,43,0
94,8293,8794,1
95,7287,8175,0
96,4925,4896,1
97,6252,6872,0
98,1185,643,1
99,2996,3275,0
100,9368,9247,1
101,10253,9852,1
102,8528,8651,1
103,6412,5833,1
104,9397,9355,1
105,7731,6944,1
106,5313,5397,1
107,8042,7614,1
108,3027,3101,1
109,8009,7957,1
110,1467,2368,0
111,2808,2697,1
112,10048,9498,1
113,4547,4392,1
114,8426,8052,1
115,2416,3412,0
116,84,941,0
117,8603,7838,1
118,9706,8996,1
119,1991,2608,0
120,2476,2319,1
121,2645,2886,0
122,1,763,0
123,6859,7706,0
124,1,369,0
125,8438,8204,1
126,5618,5265,1
127,5003,5146,1
128,6183,6046,1
129,4182,4353,1
130,1579,918,1
131,10472,9888,1
132,2380,2588,0
133,8678,8645,1
134,4347,3779,1
135,4850,5271,1
136,6422,5481,1
137,9293,8656,1
138,6099,6957,0
139,1499,724,1
140,5714,6543,0
141,2255,2242,1
142,7778,8099,1
143,1911,1734,1
144,6021,6098,1
145,5047,4664,1
146,6389,7149,0
147,7316,7253,1
148,3243,2254,1
149,1328,487,1
150,8238,7421,1
151,7977,8724,0
152,1590,1051,1
153,8521,9008,1
154,6205,6671,0
155,4756,5712,0
156,4982,5707,0
157,5104,5437,0
158,1792,1594,1
159,1596,1008,1
160,2189,1448,1
161,6752,6320,1
162,10078,9309,1
163,1252,1493,0
164,7559,7160,1
165,8571,8008,1
166,5693,5349,1
167,5984,5177,1
168,2999,3594,0
169,8131,8124,1
170,1580,836,1
171,1412,785,1
172,3546,4360,0
173,8296,8095,1
174,9520,9848,1
175,7113,6509,1
176,4007,4709,0
177,10558,9933,1
178,1013,1228,0
179,780,1349,0
180,6183,7166,0
181,5096,4810,1
182,3748,4127,0
183,1356,1867,0
184,596,875,0
185,4349,5255,0
186,5873,6400,0
187,4183,3357,1
188,2141,2060,1
189,1287,414,1
190,10070,9892,1
191,2217,1281,1
192,2549,2173,1
193,1233,1555,0
194,5465,4907,1
195,8341,7560,1
196,2471,1604,1
197,9970,9986,1
198,5036,4192,1
199,5921,6685,0
200,10365,9792,1
-----

knapPI_2_200_10000_76
n 200
c 749570
z 786564
time 0.00
1,1890,2253,0
2,5738,4825,1
3,8834,8383,1
4,7825,8632,0
5,3669,3641,1
6,3898,3719,1
7,1,490,0
8,5493,5417,1
9,4,354,0
10,1,103,0
11,3990,3473,1
12,7672,8056,1
13,657,665,1
14,3657,2985,1
15,1810,2594,0
16,7769,7578,1
17,4226,4378,1
18,5501,5173,1
19,1923,1766,1
20,6970,6107,1
21,5466,5370,1
22,3482,3053,1
23,8326,7521,1
24,413,660,0
25,9916,9354,1
26,1278,1613,0
27,7316,6527,1
28,5231,5413,1
29,3578,3139,1
30,6066,6172,1
31,4810,4199,1
32,3621,4329,0
33,1896,1193,1
34,3088,3050,1
35,1783,2089,0
36,2236,1270,1
37,4255,3289,1
38,6541,6978,1
39,5057,4177,1
40,10146,9340,1
41,7321,6876,1
42,8864,8119,1
43,8670,9267,1
44,6271,6739,1
45,9491,9780,1
46,4606,3768,1
47,8468,8655,1
48,6791,6271,1
49,6317,6844,0
50,9963,9853,1
51,1645,1052,1
52,3609,4141,0
53,6241,6986,0
54,4712,5625,0
55,9592,8622,1
56,1,565,0
57,2062,2206,1
58,1045,664,1
59,10230,9937,1
60,291,647,0
61,5441,6130,0
62,6308,6960,0
63,3908,4733,0
64,2901,2592,1
65,6974,6009,1
66,1095,817,1
67,1813,1970,1
68,1,36,0
69,1836,1441,1
70,7794,7639,1
71,7147,7771,0
72,8074,8211,1
73,6038,5971,1
74,8934,9380,1
75,9335,9053,1
76,7253,6342,1
77,2943,3456,0
78,2996,3864,0
79,715,838,0
80,1635,1312,1
81,5280,5827,0
82,9263,9387,1
83,7166,7232,1
84,8243,8031,1
85,8097,7763,1
86,10217,9791,1
87,7681,6781,1
88,5828,5769,1
89,130,319,0
90,8778,7888,1
91,4883,4202,1
92,8913,9170,1
93,8522,9138,1
94,209,517,0
95,4422,3933,1
96,3072,3506,0
97,2457,1598,1
98,6850,7166,1
99,4873,4889,1
100,3742,3585,1
101,835,498,1
102,3959,3797,1
103,4550,5511,0
104,7434,7229,1
105,2077,2134,1
106,8321,8783,1
107,205,44,1
108,6871,7600,0
109,5980,6428,1
110,1902,922,1
111,8634,9192,1
112,1889,2588,0
113,3317,3854,0
114,2167,3038,0
115,9290,8530,1
116,6285,5392,1
117,384,772,0
118,8391,8766,1
119,126,526,0
120,8406,8386,1
121,4516,4765,1
122,1,22,0
123,1,57,0
124,9287,9924,1
125,5506,6354,0
126,4493,5404,0
127,7681,7721,1
128,1156,465,1
129,9274,9320,1
130,5044,4096,1
131,3253,3583,0
132,3632,4494,0
133,8058,7884,1
134,3385,3677,0
135,8561,8534,1
136,6008,6075,1
137,5107,5494,0
138,2281,3208,0
139,3461,3603,1
140,3996,4961,0
141,622,888,0
142,5943,6382,0
143,5279,5956,0
144,2636,2532,1
145,7687,8526,0
146,7560,6807,1
147,5163,4195,1
148,1886,2224,0
149,2114,2142,1
150,786,903,0
151,3892,4418,0
152,9048,9726,1
153,2382,1527,1
154,7703,7497,1
155,649,975,0
156,4139,3437,1
157,2168,1779,1
158,6644,6916,1
159,2355,2191,1
160,6703,5770,1
161,3112,3798,0
162,3668,2696,1
163,5042,4659,1
164,6507,6763,1
165,5727,6158,1
166,10674,9759,1
167,6693,7192,0
168,3935,3405,1
169,1912,1715,1
170,3595,3518,1
171,3872,3760,1
172,4857,5371,0
173,10631,9830,1
174,3565,2899,1
175,4804,3820,1
176,2513,2968,0
177,6193,5651,1
178,1768,1430,1
179,2285,1539,1
180,8045,8513,1
181,438,208,1
182,8415,8394,1
183,6769,7705,0
184,5833,6669,0
185,7339,7742,1
186,9121,8314,1
187,7719,7899,1
188,5985,6942,0
189,2896,2549,1
190,3589,2734,1
191,8179,7263,1
192,8263,9232,0
193,542,505,1
194,7131,7605,1
195,6597,6566,1
196,5899,5047,1
197,4525,4985,0
198,7429,8411,0
199,8495,7932,1
200,8558,8610,1
-----

knapPI_2_200_10000_77
n 200
c 745009
z 787243
time 0.00
1,1848,2323,0
2,4221,4596,1
3,7468,7790,1
4,1105,2075,0
5,8937,9248,1
6,3407,3217,1
7,7779,8249,1
8,4647,5179,0
9,9105,9817,1
10,2658,1922,1
11,7457,7471,1
12,5664,5691,1
13,4064,3888,1
14,2319,1508,1
15,265,416,0
16,8301,7804,1
17,1893,2145,0
18,9118,8688,1
19,7609,7749,1
20,5393,5582,1
21,4610,3809,1
22,1183,1463,0
23,3564,4144,0
24,6978,6918,1
25,1347,1296,1
26,1939,1608,1
27,1111,1742,0
28,7102,6903,1
29,3769,2953,1
30,8124,7463,1
31,2132,1397,1
32,7050,7851,0
33,9120,8335,1
34,5955,6597,0
35,8992,9592,1
36,3693,3273,1
37,8952,9264,1
38,6882,6108,1
39,9000,8240,1
40,3002,2798,1
41,858,35,1
42,1693,753,1
43,3561,3026,1
44,9812,9125,1
45,6936,6299,1
46,2792,2066,1
47,7685,8173,1
48,6075,5873,1
49,10316,9475,1
50,5176,5496,1
51,1140,1018,1
52,4638,3888,1
53,1505,1809,0
54,3560,3396,1
55,556,492,1
56,5486,4599,1
57,5399,5925,0
58,6617,5970,1
59,991,1680,0
60,7405,6714,1
61,2500,2248,1
62,6977,6058,1
63,8983,8363,1
64,7080,8050,0
65,6768,7023,1
66,2419,2332,1
67,487,864,0
68,2375,1862,1
69,4639,4440,1
70,7827,8609,0
71,7801,7369,1
72,628,1157,0
73,9748,9722,1
74,8555,7951,1
75,912,1739,0
76,3020,3256,0
77,514,726,0
78,6589,6691,1
79,1582,2388,0
80,4861,5330,0
81,10291,9833,1
82,9058,8197,1
83,5061,5742,0
84,1495,2273,0
85,6098,5801,1
86,6217,5561,1
87,5140,5803,0
88,8715,9564,0
89,8357,8758,1
90,1225,1403,1
91,1,184,0
92,7119,7124,1
93,7264,8232,0
94,2566,2239,1
95,3206,3340,1
96,4867,5765,0
97,6220,6325,1
98,2958,3688,0
99,3102,2856,1
100,8116,7924,1
101,1417,1145,1
102,9833,8944,1
103,4246,5190,0
104,5028,5104,1
105,4335,3677,1
106,5422,5818,1
107,2813,2475,1
108,5919,5746,1
109,5509,4898,1
110,5130,5829,0
111,6016,5686,1
112,1642,2031,0
113,2530,3317,0
114,4261,4377,1
115,4165,3649,1
116,6837,6194,1
117,3725,3707,1
118,9522,8537,1
119,8263,8445,1
120,4779,4452,1
121,2737,2995,1
122,2849,2928,1
123,3005,2407,1
124,8626,9478,0
125,4575,4505,1
126,1719,1894,0
127,800,295,1
128,4571,4883,1
129,3921,4286,0
130,6951,7275,1
131,4385,3629,1
132,6887,6401,1
133,7438,7122,1
134,3981,3576,1
135,1827,1796,1
136,6037,6670,0
137,2922,2333,1
138,10019,9458,1
139,1072,129,1
140,10631,9732,1
141,5343,5887,0
142,9312,8312,1
143,1091,179,1
144,3342,2615,1
145,5978,6037,1
146,6730,6466,1
147,1454,1138,1
148,8441,8547,1
149,1,148,0
150,4892,4386,1
151,5716,6465,0
152,8062,8400,1
153,149,397,0
154,9201,8324,1
155,3335,2589,1
156,4945,4816,1
157,3583,4474,0
158,1498,2239,0
159,3112,3373,0
160,1,93,0
161,1916,1277,1
162,8903,9730,0
163,6833,7826,0
164,5455,6365,0
165,8532,7957,1
166,4099,4170,1
167,8960,9206,1
168,6518,6863,1
169,5693,5305,1
170,1964,2553,0
171,5887,6734,0
172,6611,6381,1
173,7317,7916,1
174,2404,2301,1
175,2052,1130,1
176,1462,1226,1
177,2273,1370,1
178,2525,1633,1
179,1791,1730,1
180,9905,9859,1
181,5339,5607,1
182,7171,6308,1
183,8979,9896,0
184,3073,2464,1
185,329,228,1
186,1,229,0
187,3258,2442,1
188,1389,1825,0
189,4503,4683,1
190,1461,1929,0
191,7789,6894,1
192,9624,9938,1
193,3499,3104,1
194,4448,3952,1
195,4855,5573,0
196,9325,8489,1
197,9521,9983,1
198,7029,6277,1
199,8623,9178,1
200,844,1077,0
-----

knapPI_2_200_10000_78
n 200
c 770958
z 818132
time 0.00
1,2249,2394,1
2,614,718,0
3,8101,7196,1
4,1178,1869,0
5,4205,4854,0
6,2916,2716,1
7,6353,6007,1
8,9009,8590,1
9,6116,5631,1
10,3961,3740,1
11,924,1470,0
12,7302,6973,1
13,7912,7110,1
14,1,30,1
15,8720,8239,1
16,8833,8031,1
17,3206,3559,0
18,2733,2202,1
19,7386,7379,1
20,4259,5056,0
21,1310,2247,0
22,8884,9874,0
23,7153,7118,1
24,3986,3177,1
25,6869,6887,1
26,2600,1602,1
27,110,604,0
28,8975,8394,1
29,3517,2768,1
30,9739,8753,1
31,9454,8596,1
32,4570,5022,0
33,5901,5478,1
34,6730,6495,1
35,1,742,0
36,9239,8923,1
37,2000,1590,1
38,1131,1591,0
39,9295,8654,1
40,6303,6257,1
41,6040,6841,0
42,2523,3388,0
43,6008,6784,0
44,7704,7864,1
45,6471,6465,1
46,1,365,0
47,6904,7692,0
48,9452,9124,1
49,6405,5753,1
50,7184,7490,1
51,6544,7337,0
52,10461,9986,1
53,6324,6631,1
54,848,1166,0
55,5168,6011,0
56,9510,8634,1
57,10294,9643,1
58,8541,7629,1
59,3751,3422,1
60,2959,2780,1
61,3910,4719,0
62,9293,8805,1
63,8854,8346,1
64,7353,7157,1
65,9008,8038,1
66,3741,3846,1
67,9161,9759,1
68,3219,3689,0
69,7442,7438,1
70,9863,9580,1
71,6897,6968,1
72,3625,4104,0
73,7104,7120,1
74,266,169,1
75,401,778,0
76,1,171,0
77,4880,4349,1
78,6089,5869,1
79,4007,3939,1
80,10090,9349,1
81,3744,3840,1
82,57,656,0
83,1311,605,1
84,7191,6516,1
85,894,192,1
86,1776,1332,1
87,4157,4826,0
88,10396,9710,1
89,6582,7196,0
90,1582,1269,1
91,6098,6167,1
92,9418,8727,1
93,6451,7327,0
94,8130,7610,1
95,1988,2746,0
96,5015,4375,1
97,1982,1051,1
98,624,211,1
99,4979,4470,1
100,2490,2262,1
101,5647,5439,1
102,1,442,0
103,7590,8516,0
104,2622,2978,0
105,4590,5219,0
106,2521,2852,0
107,4976,4905,1
108,1,245,0
109,3480,3369,1
110,3564,4383,0
111,1399,2181,0
112,5484,5121,1
113,6949,6427,1
114,9560,9363,1
115,2686,2415,1
116,1037,645,1
117,7507,6641,1
118,8207,8307,1
119,6841,6363,1
120,709,519,1
121,4608,4874,1
122,2245,2187,1
123,7725,8406,1
124,8408,9033,0
125,6849,6303,1
126,8947,8385,1
127,1920,2870,0
128,3635,2950,1
129,5365,5605,1
130,859,453,1
131,7166,7324,1
132,8139,8307,1
133,6375,6361,1
134,3019,3474,0
135,1447,1411,1
136,7624,7264,1
137,8736,9171,1
138,2110,2061,1
139,3034,3008,1
140,8913,8150,1
141,5268,4533,1
142,682,243,1
143,4459,4401,1
144,9957,9049,1
145,4267,3547,1
146,1809,2476,0
147,7743,8080,1
148,9085,8517,1
149,8832,8155,1
150,7440,7868,1
151,1631,2159,0
152,1169,723,1
153,8361,9268,0
154,5493,5502,1
155,3579,4204,0
156,5749,6194,0
157,647,816,0
158,4703,3913,1
159,3871,4556,0
160,7380,8063,0
161,8719,8755,1
162,2493,3117,0
163,4271,4640,1
164,6404,5968,1
165,5688,6107,1
166,9523,8580,1
167,1670,1221,1
168,659,322,1
169,5826,5248,1
170,2332,1587,1
171,6257,6061,1
172,7922,7392,1
173,9652,9651,1
174,1243,1704,0
175,4094,4793,0
176,9968,9485,1
177,7908,7088,1
178,1279,1835,0
179,1295,1920,0
180,209,1206,0
181,681,1005,0
182,1,575,0
183,6393,5734,1
184,8310,8258,1
185,1761,2715,0
186,2730,2143,1
187,6794,6984,1
188,3586,3059,1
189,6555,6818,1
190,1332,1123,1
191,7399,6524,1
192,7782,6997,1
193,6456,5702,1
194,6114,6650,0
195,4669,4579,1
196,2753,1932,1
197,4076,4982,0
198,980,496,1
199,7549,6777,1
200,2685,3543,0
-----

knapPI_2_200_10000_79
n 200
c 829994
z 866742
time 0.00
1,5855,6112,1
2,7450,6841,1
3,6735,6603,1
4,4458,5312,0
5,1,461,0
6,6073,5862,1
7,836,118,1
8,8163,8352,1
9,1126,1446,0
10,5264,5559,1
11,5949,5468,1
12,8942,8256,1
13,7671,6685,1
14,8083,8553,1
15,5617,6061,1
16,1012,1905,0
17,4964,4974,1
18,6350,5717,1
19,6720,7010,1
20,4683,4531,1
21,11,686,0
22,8586,8284,1
23,4392,3741,1
24,2641,3083,0
25,8300,8829,1
26,1703,1597,1
27,9111,9467,1
28,10846,9884,1
29,3265,2582,1
30,5705,6396,0
31,6776,5794,1
32,7999,8544,1
33,2682,2620,1
34,5506,6394,0
35,9059,8245,1
36,696,926,0
37,6697,7565,0
38,7381,7073,1
39,3238,2717,1
40,9159,9715,1
41,2782,3648,0
42,1704,2374,0
43,456,543,0
44,1245,250,1
45,3916,2984,1
46,9607,8663,1
47,6564,7210,0
48,8736,8726,1
49,2051,2032,1
50,8749,9485,1
51,8040,7303,1
52,5841,6085,1
53,1588,1454,1
54,3344,2585,1
55,8576,7881,1
56,3091,2668,1
57,3188,3362,1
58,8464,9287,0
59,1307,1517,0
60,4867,5199,1
61,969,837,1
62,1609,1551,1
63,8280,8328,1
64,7181,6263,1
65,8802,9052,1
66,8270,9009,0
67,7835,8653,0
68,6062,5515,1
69,245,437,0
70,3544,4198,0
71,7551,6566,1
72,270,698,0
73,4905,4519,1
74,1534,2388,0
75,10331,9816,1
76,6998,7085,1
77,8803,7971,1
78,9239,8696,1
79,1226,1841,0
80,3316,3367,1
81,8755,7846,1
82,3057,3114,1
83,9649,9115,1
84,443,758,0
85,7337,8230,0
86,1424,750,1
87,3617,3848,1
88,3283,3505,1
89,4809,5635,0
90,4029,4784,0
91,3149,2149,1
92,1,329,0
93,7194,6421,1
94,8486,9332,0
95,9125,8505,1
96,6810,6634,1
97,5745,5778,1
98,6289,6733,1
99,3208,2437,1
100,6864,6601,1
101,6229,6086,1
102,5489,5589,1
103,7729,8195,1
104,659,853,0
105,939,410,1
106,5531,6239,0
107,7584,7336,1
108,4720,4743,1
109,7803,8191,1
110,8793,9290,1
111,9224,8675,1
112,3679,4564,0
113,5719,5890,1
114,1654,702,1
115,7561,7534,1
116,1589,1447,1
117,8847,9576,1
118,8895,8078,1
119,4978,4282,1
120,7082,6585,1
121,2829,3104,1
122,5287,5093,1
123,798,756,1
124,7747,8587,0
125,3917,4454,0
126,5730,4875,1
127,4596,5444,0
128,7050,7368,1
129,455,571,0
130,4324,3632,1
131,8298,7370,1
132,5745,6566,0
133,2107,1951,1
134,4058,3373,1
135,4713,4673,1
136,7210,7859,0
137,6108,6010,1
138,7847,8311,1
139,4996,5886,0
140,7195,6569,1
141,9989,9532,1
142,2493,2173,1
143,8270,8624,1
144,8662,9132,1
145,6909,7410,1
146,2980,2135,1
147,5592,5023,1
148,5640,4840,1
149,5968,6161,1
150,5194,4999,1
151,7103,7854,0
152,10183,9397,1
153,2220,1786,1
154,6991,6329,1
155,6265,5818,1
156,6998,7573,1
157,4063,3511,1
158,9557,9236,1
159,6629,5738,1
160,2339,2386,1
161,7080,6234,1
162,1,151,0
163,8063,7807,1
164,8557,9218,1
165,8493,7906,1
166,2505,2991,0
167,8731,9587,0
168,3242,3780,0
169,9607,8838,1
170,701,622,1
171,8272,9035,1
172,9233,8402,1
173,8339,7737,1
174,5288,4754,1
175,1785,2103,0
176,2122,1391,1
177,1987,2807,0
178,8388,8390,1
179,2802,2111,1
180,2069,2552,0
181,2377,2756,0
182,8150,8489,1
183,1808,1573,1
184,3992,4053,1
185,4751,5201,1
186,329,410,0
187,2333,1527,1
188,7432,7942,1
189,4514,5304,0
190,1205,318,1
191,1803,2507,0
192,3494,4055,0
193,7412,8301,0
194,9783,9349,1
195,2927,3586,0
196,6179,5374,1
197,5424,6332,0
198,4931,4714,1
199,7677,8023,1
200,6529,6010,1
-----

knapPI_2_200_10000_80
n 200
c 811909
z 836391
time 0.00
1,5813,6183,1
2,3843,2963,1
3,6925,6009,1
4,6089,5106,1
5,5184,6067,0
6,5582,5361,1
7,6966,7876,0
8,967,1763,0
9,6579,7260,1
10,6567,7377,0
11,9416,9467,1
12,4931,5890,0
13,9518,9907,1
14,7186,7075,1
15,4072,3884,1
16,1987,2132,1
17,6277,6388,1
18,9965,9231,1
19,6497,6640,1
20,3549,4005,0
21,9155,9124,1
22,5844,6695,0
23,5980,6715,0
24,9649,9342,1
25,5380,4420,1
26,2364,1591,1
27,8110,8329,1
28,1161,1375,0
29,1455,2397,0
30,7763,7686,1
31,2097,2993,0
32,5519,5715,1
33,9906,9763,1
34,6281,6292,1
35,9473,9395,1
36,6242,6576,1
37,9745,9891,1
38,1630,2556,0
39,7181,6779,1
40,4018,3174,1
41,6317,6806,1
42,4092,5009,0
43,3346,4301,0
44,2785,2637,1
45,3451,3150,1
46,4145,3314,1
47,5783,6729,0
48,1670,1977,0
49,7697,8310,1
50,757,1479,0
51,3887,3622,1
52,4869,5831,0
53,6407,6276,1
54,189,355,0
55,3188,3400,1
56,763,351,1
57,6082,7080,0
58,4036,4594,0
59,4067,3259,1
60,1979,1265,1
61,6027,6956,0
62,3925,4298,1
63,1799,1959,1
64,5010,5370,1
65,599,67,1
66,1,523,0
67,2158,1196,1
68,6906,7342,1
69,3048,3435,0
70,5580,5169,1
71,6647,6165,1
72,3267,3645,1
73,2261,1917,1
74,4803,4606,1
75,8262,8855,1
76,4766,4000,1
77,725,1594,0
78,2387,1522,1
79,4094,3392,1
80,6544,7386,0
81,5413,5501,1
82,6500,5573,1
83,7546,7626,1
84,7786,8649,0
85,5338,6269,0
86,7426,6521,1
87,3077,2871,1
88,6611,7299,1
89,5035,4073,1
90,8034,8298,1
91,7756,8132,1
92,7922,8284,1
93,5938,5516,1
94,845,1055,0
95,8350,7911,1
96,4514,5244,0
97,3154,4152,0
98,3955,3256,1
99,3084,4051,0
100,1238,939,1
101,459,380,1
102,920,735,1
103,7425,7873,1
104,8253,8727,1
105,1194,1952,0
